REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6819427990000,1222 Bunny Trl,27105,Winston Salem,NC,36.196345,-80.305456,37067,SingleFamily,2018,1965,20037,1426,2.0,3,149637,Swink Acres,neighborhood
6828407966000,5181 Horne Dr,27105,Winston Salem,NC,36.163901,-80.271192,37067,SingleFamily,2018,1958,20908,1056,1.0,2,92088,Hunter Hills,neighborhood
6847236347000,5023 Pressman Dr,27105,Winston Salem,NC,36.143654,-80.210278,37067,SingleFamily,2018,1976,11761,1947,2.0,4,,Old Carver,neighborhood
6847236347000,5023 Pressman Dr,27105,Winston Salem,NC,36.143654,-80.210278,37067,SingleFamily,2018,1976,19602,1947,2.0,4,,Old Carver,neighborhood
6808700371000,3828 Avera Ave,27106,Winston Salem,NC,36.161483,-80.331044,37067,SingleFamily,2018,1960,20037,1215,2.0,3,128389,Old Town Heights,neighborhood
6818469258000,4804 Barkas Dr,27106,Winston Salem,NC,36.178138,-80.304607,37067,SingleFamily,2018,1991,10454,1872,3.0,3,211925,Boywood Forest,neighborhood
6844104837000,1033 Nancy Ln,27107,Winston Salem,NC,36.05436,-80.213054,37067,SingleFamily,2018,1949,7840,750,1.0,2,23121,Easton,neighborhood
6814423265000,3250 Burke Mill Rd,27103,Winston Salem,NC,36.057166,-80.30466,37067,SingleFamily,2018,1949,21780,952,1.0,2,,Winston-Salem,city
6833495749000,136 E Harson St,27127,Winston Salem,NC,36.051145,-80.23634,37067,SingleFamily,2018,1953,13939,910,1.0,2,79780,Konnoak,neighborhood
6823366314000,1704 Mangum St,27127,Winston Salem,NC,36.041269,-80.273108,37067,SingleFamily,2018,1957,22215,1332,1.0,3,96000,Winston-Salem,city
