REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6816374231000,1250 Millerwood Dr,27106,Winston Salem,NC,36.125738,-80.308917,37067,SingleFamily,2018,1978,13503,1585,1.5,3,145717,West Polo Road,neighborhood
6808723294000,4826 Morningside Dr,27106,Winston Salem,NC,36.166814,-80.330075,37067,SingleFamily,2018,1935,46690,2177,2.0,4,146319,Winston-Salem,city
6823028568000,1680 Fairview Blvd,27127,Winston Salem,NC,36.030847,-80.28222,37067,SingleFamily,2018,1956,54450,1651,2.0,3,171307,Janita Lakes Estates,neighborhood
6806917217000,1265 N Peace Haven Rd,27104,Winston Salem,NC,36.109347,-80.321257,37067,SingleFamily,2018,1950,12196,2024,2.0,3,206503,Forestdale,neighborhood
6805467617000,508 Barrett Rd,27104,Winston Salem,NC,36.096471,-80.33799,37067,SingleFamily,2018,1995,13939,3625,3.5,4,370975,Knob View,neighborhood
6805683025000,702 Woodcrest Dr,27104,Winston Salem,NC,36.100366,-80.332627,37067,SingleFamily,2018,2012,13939,1637,2.0,3,234634,Winston-Salem,city
6824847148000,1009 Anne Ave,27127,Winston Salem,NC,36.06303,-80.256099,37067,SingleFamily,2018,1956,10890,1200,1.5,3,93202,Konnoak,neighborhood
6808739319000,4949 Shattalon Dr,27106,Winston Salem,NC,36.169699,-80.328208,37067,SingleFamily,2018,1960,80586,1260,1.0,3,125740,Winston-Salem,city
5896953303000,4857 Robinhood Rd,27106,Winston salem,NC,36.119931,-80.356744,37067,SingleFamily,2016,1950,87120,1250,1.0,2,,Winston-Salem,city
5896953303000,4857 Robinhood Rd,27106,Winston salem,NC,36.119931,-80.356744,37067,SingleFamily,2016,1950,55321,1250,1.0,2,,Winston-Salem,city
5896953303000,4857 Robinhood Rd,27106,Winston Salem,NC,36.119931,-80.356744,37067,SingleFamily,2018,1950,91040,1250,1.0,2,,Winston-Salem,city
5896264962000,5828 Birchdale Dr,27106,Winston Salem,NC,36.123863,-80.379878,37067,Mobile,2018,1999,66211,1248,2.0,3,116538,Winston-Salem,city
6806826507000,3433 Jameson Ln,27106,Winston Salem,NC,36.112822,-80.325091,37067,SingleFamily,2018,1989,20037,3588,4.5,4,442097,Huntscroft,neighborhood
6818503017000,4930 Pinewood Dr,27106,Winston Salem,NC,36.161108,-80.303144,37067,SingleFamily,2018,2003,45738,1917,2.0,3,183847,Poman Acres,neighborhood
6854073000000,2343 Cole Rd,27107,Winston Salem,NC,36.071496,-80.183293,37067,SingleFamily,2018,1964,6969,405,1.0,1,30893,Stewart Gardens,neighborhood
6803292144000,1315 Camden Place Ct,27103,Winston Salem,NC,36.048228,-80.345528,37067,SingleFamily,2018,2002,7405,1490,3.0,3,173317,Winston-Salem,city
6807278182000,4463 Greystone Place Ct,27106,Winston Salem,NC,36.152601,-80.345104,37067,SingleFamily,2018,2005,11325,2824,4.5,4,414020,Chadwyck,neighborhood
6827394810000,208 Blaze St,27105,Winston Salem,NC,36.160685,-80.275683,37067,SingleFamily,2018,1970,11761,900,1.5,3,62351,Cherryview,neighborhood
6845205140000,1340 Pleasant St,27107,Winston Salem,NC,36.079745,-80.209663,37067,SingleFamily,2018,1970,10890,1056,1.5,3,56276,Morningside Manor,neighborhood
6833024118000,4464 Fernbrook Dr,27127,Winston Salem,NC,36.029905,-80.249646,37067,SingleFamily,2018,1962,38768,2925,3.0,3,,South View,neighborhood
6833024118000,4464 Fernbrook Dr,27127,Winston Salem,NC,36.029905,-80.249646,37067,SingleFamily,2018,1962,51836,2925,3.0,3,,South View,neighborhood
6823477284000,2095 Ardmore Ct,27127,Winston Salem,NC,36.043839,-80.269185,37067,SingleFamily,2018,2002,39204,1920,2.0,3,163563,Winston-Salem,city
6804531021000,111 Worthdale Dr,27103,Winston Salem,NC,36.058943,-80.335964,37067,SingleFamily,2018,1968,16117,1510,2.0,3,142940,Salem Woods,neighborhood
6816017660000,870 Chester Rd,27104,Winston Salem,NC,36.110233,-80.317703,37067,SingleFamily,2018,1956,22215,2515,3.0,3,224979,Forestdale,neighborhood
6847012920000,3702 Whitfield Ct,27105,Winston Salem,NC,36.139532,-80.218446,37067,SingleFamily,2018,1968,12196,1584,2.0,3,112725,Northwoods Estate,neighborhood
6814392643000,3331 Old Vineyard Rd,27103,Winston Salem,NC,36.077436,-80.308786,37067,SingleFamily,2018,1946,13068,2376,3.0,3,195488,Old Vineyard,neighborhood
6823975033000,3701 Cora Dr,27127,Winston Salem,NC,36.043369,-80.253144,37067,SingleFamily,2018,1968,20473,1479,2.0,3,160929,Union Ridge,neighborhood
6822985129000,5025 Bridgton Run Ln,27127,Winston Salem,NC,36.019135,-80.252787,37067,SingleFamily,2018,2001,9147,1524,2.0,3,159630,Wilshire Estates,neighborhood
6822631903000,3010 Canterbury Park Ct,27127,Winston Salem,NC,36.007313,-80.264168,37067,SingleFamily,2018,2003,10018,1887,2.5,4,182326,Winston-Salem,city
6804165868000,4831 Kester Mill Rd,27103,Winston Salem,NC,36.069403,-80.348152,37067,SingleFamily,2018,1982,27878,1040,1.0,2,128600,Winston-Salem,city
6856160666000,3928 Silver Chalice Dr,27101,Winston Salem,NC,36.125451,-80.181482,37067,SingleFamily,2018,1988,20473,1544,2.0,3,144986,Winston-Salem,city
5893431975000,6242 Blue Bonnet Ln,27103,Winston Salem,NC,36.03373,-80.372583,37067,SingleFamily,2018,1971,20908,1740,2.0,4,188649,Clemmons,city
6845386963000,670 Chandler St,27101,Winston Salem,NC,36.104058,-80.206249,37067,SingleFamily,2018,1971,11325,1000,1.5,3,67790,City View,neighborhood
6847459965000,4490 Oak Ridge Dr,27105,Winston Salem,NC,36.150876,-80.202528,37067,SingleFamily,2018,1991,12196,1164,2.0,3,72274,Northampton,neighborhood
6843878812000,3100 Glen Laurel Ln,27107,Winston Salem,NC,36.046211,-80.187947,37067,SingleFamily,2018,2003,12196,1392,3.0,3,144079,Winston-Salem,city
6826234562000,964 Arbor Rd,27104,Winston Salem,NC,36.115959,-80.278206,37067,SingleFamily,2018,1961,27442,3220,3.0,4,450215,Buena Vista,neighborhood
6817144963000,4176 Greenmead Rd,27106,Winston Salem,NC,36.146884,-80.315956,37067,SingleFamily,2018,1973,16988,2456,3.0,4,273907,Town and Country Estates,neighborhood
6817881631000,5092 Brian Center Ln,27106,Winston Salem,NC,36.157236,-80.293509,37067,SingleFamily,2018,2008,16117,1699,2.0,3,167627,Winston-Salem,city
6847645372000,5301 Oak Ridge Pl,27105,Winston Salem,NC,36.146386,-80.196991,37067,SingleFamily,2018,1971,11325,960,1.5,3,69578,Northampton,neighborhood
5896816592000,850 Timothy Ln,27106,Winston Salem,NC,36.109562,-80.358512,37067,SingleFamily,2018,1974,40075,2878,3.0,3,303827,Winston-Salem,city
6854585277000,3790 Thornaby Cir,27107,Winston Salem,NC,36.075165,-80.165484,37067,SingleFamily,2018,2003,5662,1800,3.0,4,158211,Winston-Salem,city
6833802558000,4086 Meredith Woods Ln,27107,Winston Salem,NC,36.025997,-80.22335,37067,SingleFamily,2018,2019,13939,1316,2.0,3,172318,Winston-Salem,city
6822604996000,490 Fishel Rd,27127,Winston Salem,NC,35.999084,-80.262683,37067,SingleFamily,2018,1959,42688,1232,1.0,3,127017,Winston-Salem,city
6845211723000,1131 Pleasant St,27107,Winston Salem,NC,36.084234,-80.211149,37067,SingleFamily,2018,1962,14810,1392,1.5,3,62442,Morningside Manor,neighborhood
6847530794000,4210 Oak Ridge Dr,27105,Winston Salem,NC,36.144752,-80.201996,37067,SingleFamily,2018,1971,10890,1050,1.5,3,87325,Northampton,neighborhood
6817622084000,2659 Fairlawn Dr,27106,Winston Salem,NC,36.139134,-80.299474,37067,SingleFamily,2018,1957,20037,1148,1.5,2,125106,Town and Country Estates,neighborhood
6834211785000,3033 Marmion St,27127,Winston Salem,NC,36.056448,-80.244369,37067,SingleFamily,2018,1951,10890,1419,1.0,2,92864,Konnoak,neighborhood
6829332049000,5725 Stanleyville Dr,27105,Winston Salem,NC,36.19715,-80.276814,37067,SingleFamily,2018,1960,20037,1460,1.5,3,136084,Clayton Acres,neighborhood
6805352343000,130 Stonebrook Ct,27104,Winston Salem,NC,36.092689,-80.342914,37067,SingleFamily,2018,1996,17859,2534,2.5,4,299498,Winston-Salem,city
6875855517000,1270 Salem Lake Rd,27107,Winston Salem,NC,36.08226,-80.191082,37067,SingleFamily,2018,1977,10890,1334,2.0,3,132392,Reynolda Forest,neighborhood
6832090993000,1303 Lighthouse Ln,27127,Winston Salem,NC,36.02396,-80.250937,37067,SingleFamily,2018,2005,9583,1347,2.0,3,156421,Winston-Salem,city
6813864193000,3801 Ebert Rd,27127,Winston Salem,NC,36.040544,-80.290419,37067,SingleFamily,2018,1956,17424,1250,2.0,3,133343,Janita Lakes Estates,neighborhood
6832138319000,310 Fishel Rd,27127,Winston Salem,NC,36.006035,-80.244856,37067,SingleFamily,2018,1964,92782,1707,1.5,3,145441,Winston-Salem,city
6816100367000,1304 Saxon Ln,27104,Winston Salem,NC,36.106806,-80.316651,37067,SingleFamily,2018,1957,26136,2179,3.5,3,295157,Old Sherwood Forest,neighborhood
5895935311000,5225 Country Club Rd,27104,Winston Salem,NC,36.08705,-80.35543,37067,SingleFamily,2018,1941,37897,2169,3.0,4,204467,Winston-Salem,city
6854566243000,3600 High Point Rd,27107,Winston Salem,NC,36.069557,-80.165179,37067,SingleFamily,2018,1969,115434,2200,2.0,3,249685,Winston-Salem,city
6807105891000,4260 Saddlewood Forest Dr,27106,Winston Salem,NC,36.135183,-80.349184,37067,SingleFamily,2018,1992,23086,3161,3.5,4,373212,Brownstone,neighborhood
5895712220000,5101 River Chase Rdg,27104,Winston Salem,NC,36.081148,-80.363043,37067,SingleFamily,2018,1983,24393,2280,2.0,3,289186,Huntcliff,neighborhood
6855119153000,229 Nicholson Rd,27107,Winston Salem,NC,36.083177,-80.177351,37067,SingleFamily,2018,1990,213444,1100,2.0,2,,Parkview,neighborhood
6807736959000,3921 Burning Tree Ln,27106,Winston Salem,NC,36.144142,-80.32882,37067,SingleFamily,2018,2003,24394,4734,5.0,5,637340,Forsyth Forest,neighborhood
6827492997000,108 Blaze St,27105,Winston Salem,NC,36.161208,-80.272727,37067,SingleFamily,2018,1970,8712,962,1.5,3,61804,Cherryview,neighborhood
6807441632000,3950 Rookwood Ln,27106,Winston Salem,NC,36.145789,-80.340769,37067,SingleFamily,2018,1963,27878,1740,2.0,3,184915,Shattalon Lake Estates,neighborhood
6812772209000,2360 Darwick Rd,27127,Winston Salem,NC,36.01623,-80.294408,37067,SingleFamily,2018,1936,28749,1140,1.0,2,97678,Winston-Salem,city
6804400007000,516 Brookridge Dr,27103,Winston Salem,NC,36.050837,-80.33963,37067,SingleFamily,2018,1964,15681,1208,1.5,3,123734,Salem Woods,neighborhood
6833682013000,639 Clemson Cir,27107,Winston Salem,NC,36.046381,-80.230592,37067,SingleFamily,2018,1948,9147,900,1.0,3,54360,Weston,neighborhood
6804537750000,101 Capistrano Dr,27103,Winston Salem,NC,36.060886,-80.33385,37067,SingleFamily,2018,1967,13068,1542,2.0,3,144089,Salem Woods,neighborhood
6816135224000,3403 Scarsborough Dr,27104,Winston Salem,NC,36.114751,-80.315216,37067,SingleFamily,2018,1978,16117,3136,3.0,5,276157,New Forestdale,neighborhood
6854949593000,3949 Glenn Hi Rd,27107,Winston Salem,NC,36.06502,-80.1504,37067,SingleFamily,2018,1934,21344,1500,2.0,2,102029,Winston-Salem,city
6854949593000,3949 Glenn Hi Rd,27107,Winston Salem,NC,36.06502,-80.1504,37067,SingleFamily,2018,1934,12632,1500,2.0,2,102029,Winston-Salem,city
6855529847000,163 Hartley St,27107,Winston Salem,NC,36.087815,-80.164447,37067,SingleFamily,2018,1953,16117,1127,1.0,3,97142,Wintergreen,neighborhood
6807099575000,4348 Lochurst Dr,27040,Pfafftown,NC,36.159157,-80.351705,37067,SingleFamily,2018,2014,9147,2603,3.0,4,231507,Winston-Salem,city
6828914656000,5328 Northridge Dr,27105,Winston Salem,NC,36.167283,-80.256621,37067,SingleFamily,2018,2017,6534,1392,2.5,3,137738,Winston-Salem,city
6828914656000,5328 Northridge Dr,27105,Winston Salem,NC,36.16678,-80.25631,,SingleFamily,2018,2018,6534,1396,3.0,3,137738,Winston-Salem,city
6824007798000,1905 Penny Ln,27127,Winston Salem,NC,36.053437,-80.282897,37067,SingleFamily,2018,1997,16552,1757,2.0,3,174252,Winston-Salem,city
6815650469000,311 Lawndale Dr,27104,Winston Salem,NC,36.093619,-80.299534,37067,SingleFamily,2018,1987,10890,1809,2.0,3,242371,Country Club,neighborhood
6804399991000,4753 Eastwin Dr,27104,Winston Salem,NC,36.077858,-80.340106,37067,SingleFamily,2018,1955,29620,1076,1.0,3,98851,South Peace Haven,neighborhood
5894815466000,713 Bluffridge Trl,27103,Winston Salem,NC,36.054484,-80.358077,37067,SingleFamily,2018,1991,11761,1625,2.5,3,195698,McGregor Park,neighborhood
6822510441000,3179 Old Salisbury Rd,27127,Winston Salem,NC,36.000412,-80.267633,37067,SingleFamily,2018,1956,71002,1374,1.0,3,136200,Winston-Salem,city
6819944317000,5824 Nylon Dr,27105,Winston Salem,NC,36.200593,-80.289855,37067,SingleFamily,2018,1964,24829,2528,2.5,3,,Summer Trace,neighborhood
6814990169000,2761 Westridge Rd,27103,Winston Salem,NC,36.076459,-80.289078,37067,SingleFamily,2018,1956,10890,1296,1.5,3,147038,Ardmore,neighborhood
6823893532000,1625 Ethel Dr,27127,Winston Salem,NC,36.050188,-80.257307,37067,SingleFamily,2018,2000,23522,1160,2.0,3,126452,Konnoak,neighborhood
6855814501000,3730 Field Sedge Dr,27107,Winston Salem,NC,36.084144,-80.15605,37067,SingleFamily,2018,2001,10890,1371,2.5,3,169374,Winston-Salem,city
6815552018000,253 Anita Dr,27104,Winston Salem,NC,36.092468,-80.302384,37067,SingleFamily,2018,1953,16117,1248,1.0,3,174085,Country Club,neighborhood
6808829607000,4300 Morningside Dr,27106,Winston Salem,NC,36.16803,-80.324955,37067,SingleFamily,2018,1968,23958,1688,1.5,3,142495,Georgetown,neighborhood
6863076678000,2036 Union Cross Rd,27107,Winston Salem,NC,36.046254,-80.147841,37067,SingleFamily,2018,1963,21780,1555,1.5,3,136710,Winston-Salem,city
6807083469000,4008 Highland Creek Ct,27040,Winston Salem,NC,36.156257,-80.35369,37067,SingleFamily,2018,2016,12196,3994,3.5,5,327124,Winston-Salem,city
6854083080000,2846 E Sprague St,27107,Winston Salem,NC,36.074214,-80.183165,37067,SingleFamily,2018,1938,33105,2334,2.0,3,132863,Parkview,neighborhood
6846390569000,3524 Carver School Rd,27105,Winston Salem,NC,36.133316,-80.208695,37067,SingleFamily,2018,2004,12632,1476,3.0,3,126792,Prospect Park,neighborhood
6855807348000,234 Water Lily Cir,27107,Winston Salem,NC,36.081105,-80.15487,37067,SingleFamily,2018,2007,9583,1864,2.5,4,181749,Winston-Salem,city
5893397031000,830 Cameron Village Dr,27103,Winston Salem,NC,36.047554,-80.374299,37067,SingleFamily,2018,2006,9147,3070,3.5,4,328119,Clemmons,city
6815439771000,428 Anita Dr,27104,Winston Salem,NC,36.088694,-80.30312,37067,SingleFamily,2018,1962,15681,2169,2.0,3,275120,Country Club,neighborhood
6818523684000,5383 Liberty Hall Cir,27106,Winston Salem,NC,36.168224,-80.303,37067,SingleFamily,2018,2014,6969,1508,2.0,3,149185,Poman Acres,neighborhood
6808729751000,4930 Shattalon Dr,27106,Winston Salem,NC,36.16814,-80.328167,37067,SingleFamily,2018,1968,21780,1125,1.5,3,105471,Georgetown,neighborhood
6812512691000,3237 Winding Branch Trl,27127,Winston Salem,NC,36.000505,-80.300805,37067,SingleFamily,2018,2016,11325,1680,2.0,3,221464,Winston-Salem,city
6807493932000,4016 Yarbrough Ave,27106,Winston Salem,NC,36.160213,-80.340082,37067,SingleFamily,2018,1962,66646,1867,2.0,3,156676,Cedar Forest,neighborhood
6804332042000,1020 Shenandoah Ct,27103,Winston Salem,NC,36.058912,-80.342325,37067,SingleFamily,2018,1975,12196,1484,2.0,3,141181,Salem Woods,neighborhood
6836737598000,1820 Lafayette St,27105,Winston Salem,NC,36.116643,-80.226318,37067,SingleFamily,2018,1995,15681,1144,1.5,3,88269,North East Winston,neighborhood
6808789340000,2080 Mallard Lakes Dr,27106,Winston Salem,NC,36.183499,-80.328483,37067,SingleFamily,2018,1973,37026,2474,3.0,3,193001,Mallard Lakes,neighborhood
6807965992000,4465 Greenbrier Farm Rd,27106,Winston Salem,NC,36.152253,-80.322384,37067,SingleFamily,2018,1997,16117,2682,4.0,4,384835,Greenbrier Farms,neighborhood
6833660805000,3730 Tech Ave,27107,Winston Salem,NC,36.043151,-80.23119,37067,SingleFamily,2018,1949,23086,1056,1.0,2,37517,Weston,neighborhood
6847642240000,5229 Larkspur Dr,27105,Winston Salem,NC,36.146088,-80.198143,37067,SingleFamily,2018,1970,10454,1094,1.5,3,73723,Northampton,neighborhood
6813832856000,4003 Sherman Dr,27127,Winston Salem,NC,36.033995,-80.290948,37067,SingleFamily,2018,1959,151588,1400,1.5,5,166917,Janita Lakes Estates,neighborhood
6805002798000,201 S Peace Haven Rd,27104,Winston Salem,NC,36.080116,-80.352624,37067,SingleFamily,2018,1952,18730,945,1.0,3,115887,South Peace Haven,neighborhood
6833041698000,4073 Clinard Ave,27127,Winston Salem,NC,36.036998,-80.250819,37067,SingleFamily,2018,2001,16988,2202,2.0,3,194158,Kingstree,neighborhood
6846467751000,3741 Spaulding Dr,27105,Winston Salem,NC,36.125442,-80.20284,37067,SingleFamily,2018,1961,28314,1288,1.5,4,125998,Spaulding Drive,neighborhood
6815928444000,526 Knollwood St,27103,Winston Salem,NC,36.08541,-80.286574,37067,SingleFamily,2018,1950,10018,1092,1.0,2,163600,Knollwood Manor,neighborhood
6833573634000,3619 Cornell Blvd,27107,Winston Salem,NC,36.045308,-80.233549,37067,SingleFamily,2018,1948,8276,960,1.0,3,53015,Weston,neighborhood
6827854643000,80 Motor Rd,27105,Winston Salem,NC,36.149194,-80.25856,37067,SingleFamily,2018,1938,32234,1307,1.0,3,74789,Winston-Salem,city
6855917316000,3891 Williamston Park Ct,27107,Winston Salem,NC,36.083808,-80.151612,37067,SingleFamily,2018,2011,6969,2231,2.5,4,193078,Winston-Salem,city
6813580875000,3078 Zacharys Keep Ct,27103,Winston Salem,NC,36.04791,-80.302137,37067,SingleFamily,2018,2006,11325,3076,2.5,4,242173,Winston-Salem,city
6847314334000,3920 Glen Oak Dr,27105,Winston Salem,NC,36.138139,-80.207565,37067,SingleFamily,2018,1951,22215,2146,2.5,4,134137,Monticello Park,neighborhood
6854095712000,2947 Reynolds Park Rd,27107,Winston Salem,NC,36.078985,-80.182688,37067,SingleFamily,2018,1955,22651,1188,2.0,3,114549,Salem Gardens,neighborhood
6804459042000,952 Benjamins Way,27103,Winston Salem,NC,36.064488,-80.336645,37067,SingleFamily,2018,2005,9583,1372,2.5,3,151554,Salem Woods,neighborhood
