REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6824191993000,1200 S Hawthorne Rd,27103,Winston Salem,NC,36.078547,-80.28185,37067,SingleFamily,2018,1948,9000,1496,2.0,3,228903,Ardmore,neighborhood
6825114476000,717 Magnolia St,27103,Winston Salem,NC,36.082738,-80.280984,37067,SingleFamily,2018,1947,9583,825,1.0,2,134763,Ardmore,neighborhood
6824188593000,2339 Cherokee Ln,27103,Winston Salem,NC,36.074784,-80.279487,37067,SingleFamily,2018,1950,10890,900,1.0,2,123870,Ardmore,neighborhood
6833294187000,3412 Konnoak Dr,27127,Winston Salem,NC,36.049367,-80.243226,37067,SingleFamily,2018,1936,626166272,1461,1.0,2,117911,Konnoak,neighborhood
6825479065000,1829 Runnymede Rd,27104,Winston Salem,NC,36.09824,-80.269443,37067,SingleFamily,2018,1950,22651,3117,3.0,4,559428,West Highlands,neighborhood
6834284516000,210 Vintage Ave,27127,Winston Salem,NC,36.075163,-80.243818,37067,SingleFamily,2018,1927,11325,1602,1.0,3,170671,Washington Park,neighborhood
6827017535000,162 Rosedale Cir,27106,Winston Salem,NC,36.137777,-80.284398,37067,SingleFamily,2018,1930,19166,2275,2.0,4,245456,Woodberry Forest,neighborhood
6844430500000,2512 Marble St,27107,Winston Salem,NC,36.06165,-80.204439,37067,MultiFamily2To4,2018,1938,10890,1795,2.0,3,,Waughtown,neighborhood
6834188341000,321 Gloria Ave,27127,Winston Salem,NC,36.074486,-80.245799,37067,SingleFamily,2018,1922,7405,1300,2.0,2,186422,Washington Park,neighborhood
6825129434000,2376 Elizabeth Ave,27103,Winston Salem,NC,36.085445,-80.279498,37067,SingleFamily,2018,1927,11761,1575,1.0,3,216519,Ardmore,neighborhood
6826734101000,949 Gillette St,27105,Winston Salem,NC,36.114964,-80.26143,37067,SingleFamily,2018,1940,6098,648,1.0,2,,Boston Thurmon,neighborhood
6836269859000,2817 NE Bon Air Ave,27105,Winston Salem,NC,36.12552,-80.242831,37067,SingleFamily,2018,1927,7405,2436,2.0,3,,Greenway,neighborhood
6833282818000,329 Strickland Ave,27127,Winston Salem,NC,36.048581,-80.244147,37067,SingleFamily,2018,1950,9583,1283,3.0,4,129059,Konnoak,neighborhood
6844777329000,2360 E Sprague St,27107,Winston Salem,NC,36.072463,-80.19201,37067,SingleFamily,2018,1940,14374,1780,2.0,2,93314,Parkview,neighborhood
6834958124000,931 Goldfloss St,27107,Winston Salem,NC,36.066015,-80.218678,37067,SingleFamily,2018,1915,10018,1108,1.0,3,31042,Belview,neighborhood
6815025317000,236 S Gordon Dr,27104,Winston Salem,NC,36.084868,-80.318138,37067,SingleFamily,2018,1947,14810,1285,2.0,2,116539,South Fork,neighborhood
6837549157000,725 Ontario St,27105,Winston Salem,NC,36.145624,-80.232978,37067,SingleFamily,2018,1941,7405,872,1.0,2,31840,Ogburn Station,neighborhood
6825414073000,822 Fenimore St,27103,Winston Salem,NC,36.081691,-80.270848,37067,SingleFamily,2018,1941,9147,1238,1.0,3,192618,Ardmore,neighborhood
6834342639000,42 Edgewood View Ln,27127,Winston Salem,NC,36.064579,-80.240941,37067,SingleFamily,2018,1950,17424,1376,1.0,3,89909,South Park,neighborhood
6826900073000,833 Haywood St,27105,Winston Salem,NC,36.106666,-80.255706,37067,SingleFamily,2018,1955,6534,720,1.0,2,31143,Boston Thurmon,neighborhood
6833391192000,3422 Anderson Dr,27127,Winston Salem,NC,36.049257,-80.240845,37067,SingleFamily,2018,1947,12632,1475,1.0,3,112395,Konnoak,neighborhood
6834163586000,504 W Sprague St,27127,Winston Salem,NC,36.069655,-80.247245,37067,SingleFamily,2018,1988,10890,2428,3.0,5,185320,Washington Park,neighborhood
6844681181000,1921 Lyons St,27107,Winston Salem,NC,36.074403,-80.197212,37067,SingleFamily,2018,1920,18730,1393,1.0,3,55138,Flat Rock,neighborhood
6825487961000,410 Biscayne St,27104,Winston Salem,NC,36.103362,-80.270205,37067,SingleFamily,2018,1996,10890,2636,3.0,4,350306,West Highlands,neighborhood
6846126216000,1428 Emerald St,27105,Winston Salem,NC,36.113109,-80.213311,37067,MultiFamily5Plus,2018,1926,6534,908,1.0,2,,Dreamland,neighborhood
6835993515000,860 Camel Ave,27101,Winston Salem,NC,36.105607,-80.220983,37067,SingleFamily,2018,1920,5227,1246,1.5,3,33812,Reynoldstown,neighborhood
6826830900000,900 W 20th St,27105,Winston Salem,NC,36.117134,-80.259442,37067,SingleFamily,2018,1950,6534,1440,2.0,4,54031,Boston Thurmon,neighborhood
6835010212000,821 Holland St,27101,Winston Salem,NC,36.082392,-80.252104,37067,SingleFamily,2018,1947,10454,1251,1.0,3,124799,West Salem,neighborhood
6824595326000,1013 Madison Ave,27103,Winston Salem,NC,36.077145,-80.267218,37067,SingleFamily,2018,1952,10018,1428,1.5,2,173937,Ardmore,neighborhood
6845378345000,402 Mount Vernon Ave,27101,Winston Salem,NC,36.098941,-80.205415,37067,SingleFamily,2018,1935,33976,992,1.0,3,40038,City View,neighborhood
6835663643000,129 N Cleveland Ave,27101,Winston Salem,NC,36.097466,-80.230939,37067,SingleFamily,2018,1940,6534,1211,1.0,3,30553,East Winston,neighborhood
6825529567000,1821 Elizabeth Ave,27103,Winston Salem,NC,36.085973,-80.265879,37067,SingleFamily,2018,1925,9147,1779,1.0,3,261544,Ardmore,neighborhood
6844523598000,1804 Mansfield St,27107,Winston Salem,NC,36.05918,-80.199712,37067,SingleFamily,2018,1927,7405,1080,1.0,2,37198,Waughtown,neighborhood
6833897850000,813 Elon St,27107,Winston Salem,NC,36.051329,-80.222012,37067,SingleFamily,2018,1956,7405,825,1.0,2,29831,Easton,neighborhood
6844138813000,2707 Peachtree St,27107,Winston Salem,NC,36.062508,-80.211855,37067,SingleFamily,2018,1925,7405,1324,1.5,3,36414,Waughtown,neighborhood
6826401673000,1817 Greenbrier Rd,27104,Winston Salem,NC,36.108108,-80.27228,37067,SingleFamily,2018,1948,31798,4983,6.0,5,860247,Buena Vista,neighborhood
6824581732000,1113 Watson Ave,27103,Winston Salem,NC,36.075386,-80.268513,37067,SingleFamily,2018,1958,9147,1539,2.0,3,201433,Ardmore,neighborhood
6816735032000,1023 Englewood Dr,27106,Winston Salem,NC,36.114251,-80.294856,37067,SingleFamily,2018,1937,28749,1984,2.0,4,391260,Merrimont,neighborhood
6824491893000,1055 Irving St,27103,Winston Salem,NC,36.078393,-80.271729,37067,SingleFamily,2018,1951,10018,1250,1.5,3,203636,Ardmore,neighborhood
6816734781000,1055 Englewood Dr,27106,Winston Salem,NC,36.116241,-80.29509,37067,SingleFamily,2018,1954,25700,1770,2.0,4,354469,Merrimont,neighborhood
6834559983000,404 E Devonshire St,27127,Winston Salem,NC,36.068078,-80.231682,37067,SingleFamily,2018,1920,7405,950,1.0,3,58631,Sunnyside,neighborhood
6846126616000,1460 Emerald St,27105,Winston Salem,NC,36.114204,-80.213331,37067,SingleFamily,2018,1962,6534,900,1.0,3,36519,Dreamland,neighborhood
6816475014000,2611 Polo Rd,27106,Winston Salem,NC,36.125309,-80.305234,37067,SingleFamily,2018,1927,17859,1087,1.0,3,123844,West Polo Road,neighborhood
6836248607000,2358 Okalina Ave,27105,Winston Salem,NC,36.11942,-80.243246,37067,SingleFamily,2018,1929,6534,1283,1.0,3,51249,Greenway,neighborhood
6836274608000,2930 NE Gilmer Ave,27105,Winston Salem,NC,36.127696,-80.244731,37067,SingleFamily,2018,1948,7840,1006,1.5,2,47181,Greenway,neighborhood
6846025673000,114 Dellabrook Rd,27105,Winston Salem,NC,36.114081,-80.216815,37067,SingleFamily,2018,1935,9147,890,1.0,5,36279,Dreamland,neighborhood
6825219497000,723 Melrose St,27103,Winston Salem,NC,36.082869,-80.275875,37067,SingleFamily,2018,1924,10454,1486,2.0,3,259836,Ardmore,neighborhood
6834867928000,2041 Bloomfield Dr,27107,Winston Salem,NC,36.071076,-80.222444,37067,SingleFamily,2018,1953,4791,672,1.0,2,27672,Forest Park,neighborhood
6835965888000,1944 Maryland Ave,27101,Winston Salem,NC,36.098308,-80.220003,37067,SingleFamily,2018,1949,6534,924,1.0,3,35269,Skyland,neighborhood
6826417112000,1820 Meadowbrook Dr,27104,Winston Salem,NC,36.109454,-80.270417,37067,SingleFamily,2018,1937,13939,2007,2.0,3,370405,Buena Vista,neighborhood
6844287089000,1422 Belleauwood St,27107,Winston Salem,NC,36.074235,-80.208759,37067,SingleFamily,2018,1956,6534,750,1.0,2,28373,Forest Park,neighborhood
6834153643000,2508 Freeman St,27127,Winston Salem,NC,36.067106,-80.247373,37067,SingleFamily,2018,1948,7405,1000,1.0,2,54131,Washington Park,neighborhood
6825581381000,216 Wiley Ave,27104,Winston Salem,NC,36.101685,-80.268798,37067,SingleFamily,2018,1951,8712,1368,2.0,4,212135,West Highlands,neighborhood
6834380549000,1710 Doune St,27127,Winston Salem,NC,36.075248,-80.241715,37067,SingleFamily,2018,1925,3484,1614,2.0,3,211651,Washington Park,neighborhood
6844069278000,2113 Hoover St,27107,Winston Salem,NC,36.06922,-80.214823,37067,SingleFamily,2018,1951,21780,1120,1.0,2,34646,Forest Park,neighborhood
6836254745000,2517 Greenway Ave,27105,Winston Salem,NC,36.122393,-80.2445,37067,SingleFamily,2018,1929,6098,1158,1.0,3,52753,Greenway,neighborhood
6844242170000,2712 Carlyle St,27107,Winston Salem,NC,36.063272,-80.21033,37067,SingleFamily,2018,1965,7405,768,1.0,2,25149,Waughtown,neighborhood
6844456613000,1637 Vogler St,27107,Winston Salem,NC,36.067543,-80.202466,37067,SingleFamily,2018,1959,8712,980,1.0,3,30581,Waughtown,neighborhood
6826221707000,2308 Robinhood Rd,27104,Winston Salem,NC,36.113842,-80.279402,37067,SingleFamily,2018,1940,18295,2750,4.0,4,489969,Buena Vista,neighborhood
6825188020000,2311 Georgia Ave,27104,Winston Salem,NC,36.100681,-80.280157,37067,SingleFamily,2018,1937,28749,4275,3.5,6,957229,Buena Vista,neighborhood
6834553406000,2422 Lucille St,27127,Winston Salem,NC,36.066755,-80.233961,37067,SingleFamily,2018,1915,7405,1028,2.0,3,106669,Sunnyside,neighborhood
6825414999000,617 Fenimore St,27103,Winston Salem,NC,36.084332,-80.270821,37067,SingleFamily,2018,1930,9147,964,1.0,2,213615,Ardmore,neighborhood
6836377808000,2939 N Glenn Ave,27105,Winston Salem,NC,36.128281,-80.240347,37067,SingleFamily,2018,1930,7840,960,1.0,3,40349,Glenn Avenue,neighborhood
6834084020000,368 Park Blvd,27127,Winston Salem,NC,36.073593,-80.25059,37067,SingleFamily,2018,1950,17859,1640,2.0,3,290264,Washington Park,neighborhood
6834951755000,818 E Sprague St,27107,Winston Salem,NC,36.067679,-80.220935,37067,SingleFamily,2018,1920,8276,1466,1.0,3,47738,Belview,neighborhood
6836814398000,1235 Hattie Ave,27101,Winston Salem,NC,36.110634,-80.223851,37067,SingleFamily,2018,1947,4791,1008,1.0,2,,East Winston,neighborhood
6835799309000,836 N Jackson Ave,27101,Winston Salem,NC,36.10511,-80.225761,37067,SingleFamily,2018,1920,5227,1069,1.0,3,32971,East Winston,neighborhood
6835899444000,851 N Cameron Ave,27101,Winston Salem,NC,36.105315,-80.222246,37067,SingleFamily,2018,1925,5227,1253,1.0,2,31281,Reynoldstown,neighborhood
6825334171000,2205 Westfield Ave,27103,Winston Salem,NC,36.087324,-80.274286,37067,SingleFamily,2018,1958,7841,1210,2.0,2,187135,Ardmore,neighborhood
6836722063000,1412 E 14th St,27105,Winston Salem,NC,36.112347,-80.228065,37067,SingleFamily,2018,1910,10018,2576,2.0,6,,East Winston,neighborhood
