REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6838266428000,232 Creeksedge Ct,27105,Winston Salem,NC,36.179322,-80.244799,37067,SingleFamily,2018,1993,22651,1516,2.0,3,150710,Pinebrook Country Club,neighborhood
6822266633000,1851 Cahill Dr,27127,Winston Salem,NC,36.014595,-80.275997,37067,SingleFamily,2018,1999,9583,1523,2.0,3,162789,Winston-Salem,city
6827342194000,1821 Waycross Dr,27106,Winston Salem,NC,36.145132,-80.275869,37067,SingleFamily,2018,1957,21344,1696,2.0,4,150342,Brookwood,neighborhood
6847016345000,3000 Draper Ct,27105,Winston Salem,NC,36.138026,-80.216977,37067,SingleFamily,2018,1972,18295,1336,1.0,3,99868,Northwoods Estate,neighborhood
6844973549000,2715 Eastwood Dr,27107,Winston Salem,NC,36.073086,-80.186547,37067,SingleFamily,2018,1952,15681,1212,1.0,2,81714,Parkview,neighborhood
6809745105000,1624 Eagle Crest Dr,27040,Pfafftown,NC,36.199524,-80.330234,37067,SingleFamily,2018,1979,24393,2373,4.0,3,194485,Winston-Salem,city
6823938605000,3153 Hickory Ridge Dr,27127,Winston Salem,NC,36.034161,-80.252056,37067,SingleFamily,2018,1989,13068,2139,3.0,3,197005,Kingstree,neighborhood
6836518520000,1219 Highland Ave,27101,Winston Salem,NC,36.110852,-80.232877,37067,SingleFamily,2018,1971,9583,1150,1.5,3,77048,East Winston,neighborhood
6824685930000,1069 Gales Ave,27103,Winston Salem,NC,36.07593,-80.26376,37067,SingleFamily,2018,1990,10890,1376,2.0,3,188000,Ardmore,neighborhood
6844301368000,3506 Thomasville Rd,27107,Winston Salem,NC,36.053093,-80.207199,37067,SingleFamily,2018,1938,30492,2322,2.0,3,149838,Easton,neighborhood
6838020501000,250 Northoaks Dr,27105,Winston Salem,NC,36.16836,-80.253473,37067,SingleFamily,2018,2004,9147,1144,2.0,3,130778,Winston-Salem,city
6863491270000,3210 Meadow Ln,27107,Winston Salem,NC,36.050517,-80.136042,37067,SingleFamily,2018,1982,20037,1050,1.0,2,115947,Winston-Salem,city
6816172189000,1351 Abingdon Way,27106,Winston Salem,NC,36.125611,-80.316222,37067,SingleFamily,2018,1973,12551,1714,2.0,3,194263,Foxhall,neighborhood
6813626540000,4105 Deer Trak,27127,Winston Salem,NC,36.030482,-80.296517,37067,SingleFamily,2018,1982,26136,1175,1.5,3,137461,Briar Glen,neighborhood
6827241538000,1903 Bethabara Rd,27106,Winston Salem,NC,36.146386,-80.279976,37067,SingleFamily,2018,1959,28749,1566,1.5,3,131000,Winston-Salem,city
6844750363000,1940 Burgoyne Ct,27107,Winston Salem,NC,36.066868,-80.19415,37067,Mobile,2018,1996,20908,1568,2.0,3,120363,Flat Rock,neighborhood
6805231324000,241 Commonwealth Dr,27104,Winston Salem,NC,36.08723,-80.346577,37067,SingleFamily,2018,1965,61419,1568,2.0,3,177082,Rollinghills,neighborhood
6829528125000,5595 Angel Oaks Dr,27105,Winston Salem,NC,36.194714,-80.268055,37067,SingleFamily,2018,1995,11325,1963,2.5,3,169881,Angel Oaks,neighborhood
6816154931000,1219 Shelter Cv,27106,Winston Salem,NC,36.122092,-80.315628,37067,SingleFamily,2018,1985,13939,1536,2.5,3,207893,Foxhall,neighborhood
6838056545000,5507 Pinebrook Ln,27105,Winston Salem,NC,36.176733,-80.251448,37067,SingleFamily,2018,2005,10454,2548,2.5,3,210062,Pinebrook Country Club,neighborhood
6834225109000,294 Weisner St,27127,Winston Salem,NC,36.057663,-80.243314,37067,SingleFamily,2018,1987,9583,1099,2.0,3,129093,Konnoak,neighborhood
6815112142000,430 Auburndale St,27104,Winston Salem,NC,36.081448,-80.315611,37067,SingleFamily,2018,1983,15990,1000,1.0,2,118043,South Fork,neighborhood
6864085973000,307 Mockingbird Ct,27107,Winston Salem,NC,36.077113,-80.148581,37067,SingleFamily,2018,1977,20473,1900,3.0,4,182787,Winston-Salem,city
6816567778000,201 Merrimont Dr,27106,Winston Salem,NC,36.124655,-80.301023,37067,SingleFamily,2018,1979,11326,1292,2.0,2,141365,Merrimont Hills,neighborhood
6826594378000,1865 Faculty Dr,27106,Winston Salem,NC,36.132137,-80.268299,37067,SingleFamily,2018,1995,21344,2230,2.5,3,339515,Wake Forest,neighborhood
6823926792000,4375 Fernbrook Dr,27127,Winston Salem,NC,36.03157,-80.252415,37067,SingleFamily,2018,2002,9147,1537,2.5,3,161133,South View,neighborhood
6837144789000,351 Forest Hill Ave,27105,Winston Salem,NC,36.147203,-80.248148,37067,SingleFamily,2018,1971,9583,1224,1.5,3,94244,North Hills,neighborhood
6816565490000,214 Merrimont Dr,27106,Winston Salem,NC,36.123581,-80.301589,37067,SingleFamily,2018,2015,14374,1669,2.0,3,253707,Merrimont Hills,neighborhood
6815072765000,3631 Will Scarlet Rd,27104,Winston Salem,NC,36.099594,-80.319224,37067,SingleFamily,2018,1979,20908,4194,5.0,6,658154,Old Sherwood Forest,neighborhood
6844285994000,1565 Billy Dr,27107,Winston Salem,NC,36.076564,-80.209437,37067,SingleFamily,2018,1998,14374,1118,2.0,3,79161,Pleasant Hill,neighborhood
6844889155000,2255 Weamont St,27107,Winston Salem,NC,36.074609,-80.1879,37067,SingleFamily,2018,2001,10454,1066,2.0,3,99328,Parkview,neighborhood
6804436413000,105 Foxcroft Dr,27103,Winston Salem,NC,36.060091,-80.33771,37067,SingleFamily,2018,1962,12632,1194,1.5,3,121147,Salem Woods,neighborhood
6836353510000,2435 N Patterson Ave,27105,Winston Salem,NC,36.12177,-80.24157,37067,SingleFamily,2018,1925,7840,1444,1.5,3,85228,North Winston,neighborhood
6819249875000,1105 Village Oak Dr,27106,Winston Salem,NC,36.201624,-80.31177,37067,SingleFamily,2018,1980,20473,1184,1.5,2,144581,Winston-Salem,city
6805874687000,435 Gloucestershire Rd,27104,Winston Salem,NC,36.099345,-80.325234,37067,SingleFamily,2018,1978,21344,3894,3.5,5,416097,Peace Haven,neighborhood
6854388502000,2210 Traden Ct,27107,Winston Salem,NC,36.075814,-80.1715,37067,SingleFamily,2018,2003,9147,888,2.0,3,106612,Winston-Salem,city
6803226265000,2860 S Stratford Rd,27103,Winston Salem,NC,36.029423,-80.344261,37067,SingleFamily,2018,1948,44866,1066,1.0,3,104557,Winston-Salem,city
6803190852000,5016 Cedarwood Dr,27103,Winston Salem,NC,36.05007,-80.349586,37067,SingleFamily,2018,2003,20037,2516,3.0,4,249752,Hampton Woodsc,neighborhood
6834021897000,630 Parkland Ct,27127,Winston Salem,NC,36.059475,-80.251127,37067,SingleFamily,2018,1974,9147,1170,1.5,3,95596,Konnoak,neighborhood
6804540823000,964 Benjamins Way,27103,Winston Salem,NC,36.063987,-80.336361,37067,SingleFamily,2018,2005,5662,1250,2.0,3,144091,Salem Woods,neighborhood
6823254090000,1720 Carriage Cove Ln,27127,Winston Salem,NC,36.037603,-80.276823,37067,SingleFamily,2018,1993,10018,1366,2.0,3,137545,Carriage Cove,neighborhood
6816756670000,2909 Wesleyan Ln,27106,Winston Salem,NC,36.121471,-80.294496,37067,SingleFamily,2018,1963,16988,1971,2.0,3,205214,Reynolda,neighborhood
6809736860000,1929 River Dale Rd,27040,Pfafftown,NC,36.19853,-80.329656,37067,SingleFamily,2018,1976,114127,2178,2.0,3,,Winston-Salem,city
6809736860000,1929 River Dale Rd,27040,Pfafftown,NC,36.19853,-80.329656,37067,SingleFamily,2018,1976,57063,2178,2.0,3,,Winston-Salem,city
6815277411000,440 Briarlea Rd,27104,Winston Salem,NC,36.098815,-80.310946,37067,SingleFamily,2018,1967,20908,3250,3.5,4,402380,South Fork,neighborhood
6816130069000,3422 Scarsborough Dr,27104,Winston Salem,NC,36.114321,-80.316741,37067,SingleFamily,2018,1980,13939,2901,2.5,4,368774,New Forestdale,neighborhood
5893174379000,945 Parker Ct,27103,Winston Salem,NC,36.042934,-80.381837,37067,SingleFamily,2018,1970,41817,1512,2.0,3,173019,Clemmons,city
6856062821000,3832 Foliage Dr,27101,Winston Salem,NC,36.125899,-80.184343,37067,SingleFamily,2018,2013,7405,2546,2.5,4,185415,Winston-Salem,city
6837147282000,400 Burnham Dr,27105,Winston Salem,NC,36.145621,-80.24709,37067,SingleFamily,2018,1970,10018,1040,1.5,3,83869,North Hills,neighborhood
6813774324000,3841 Heather View Ln,27127,Winston Salem,NC,36.043835,-80.294129,37067,SingleFamily,2018,2002,6534,1182,2.0,3,131846,Winston-Salem,city
6823123092000,1843 Thompson Dr,27127,Winston Salem,NC,36.02935,-80.280429,37067,SingleFamily,2018,1958,65340,1484,2.0,4,186778,Caroline Village,neighborhood
6806344796000,4406 Cheyenne Ct,27106,Winston Salem,NC,36.118666,-80.34243,37067,SingleFamily,2018,2016,22651,3480,3.5,4,475602,Bent Tree Farm,neighborhood
6823448659000,2121 Sage Meadows Dr,27127,Winston Salem,NC,36.036811,-80.268862,37067,SingleFamily,2018,2014,6098,1800,2.0,3,176546,Winston-Salem,city
6824625709000,1340 Brewer Rd,27127,Winston Salem,NC,36.059115,-80.263598,37067,SingleFamily,2018,1999,9583,1169,2.0,2,97380,Hootstown,neighborhood
6825053690000,341 Grandview Dr,27104,Winston Salem,NC,36.094088,-80.284896,37067,SingleFamily,2018,1962,15246,2167,2.0,3,300532,Country Club,neighborhood
6807639910000,3706 Burbank Ln,27106,Winston Salem,NC,36.143904,-80.331308,37067,SingleFamily,2018,2002,13503,3983,5.0,5,481841,Forsyth Forest,neighborhood
6827898142000,4927 Trent Hill Dr,27105,Winston Salem,NC,36.158983,-80.25726,37067,SingleFamily,2018,2009,9147,1250,2.0,3,135848,Retnuh Hills,neighborhood
6855816951000,107 Brooks Edge Dr,27107,Winston Salem,NC,36.085265,-80.155235,37067,SingleFamily,2018,2001,10454,1516,2.0,3,162794,Winston-Salem,city
6805464957000,532 Alpine Rd,27104,Winston Salem,NC,36.097277,-80.338852,37067,SingleFamily,2018,1969,20037,1989,3.0,4,202698,Knob View,neighborhood
6844210437000,1125 Louise Rd,27107,Winston Salem,NC,36.056028,-80.211034,37067,SingleFamily,2018,1949,7840,1320,2.0,2,47676,Easton,neighborhood
6822046104000,2118 Saponi Village Ct,27127,Winston Salem,NC,36.007687,-80.282773,37067,SingleFamily,2018,1999,9148,1500,2.0,3,161314,Winston-Salem,city
6823034458000,1833 Fairview Blvd,27127,Winston Salem,NC,36.033339,-80.283665,37067,SingleFamily,2018,1955,21344,1320,1.0,3,127591,Janita Lakes Estates,neighborhood
5897742331000,5485 Dartmoor St,27106,Winston Salem,NC,36.144363,-80.364075,37067,SingleFamily,2018,1998,150717,3635,2.5,2,388304,Winston-Salem,city
6814026680000,2421 Farmbrook Rd,27103,Winston Salem,NC,36.058033,-80.317126,37067,SingleFamily,2018,1961,20037,1730,2.0,3,178967,Atwood Acres,neighborhood
6818169849000,5070 Cobblestone Rd,27106,Winston Salem,NC,36.179738,-80.31477,37067,SingleFamily,2018,1994,19602,2314,2.5,4,219120,Moravian Forest,neighborhood
6854845069000,3835 High Point Rd,27107,Winston Salem,NC,36.063742,-80.155214,37067,SingleFamily,2018,1925,54450,1075,1.0,2,,Winston-Salem,city
6847670096000,237 Northwoods Cir,27105,Winston Salem,NC,36.153916,-80.198796,37067,Condominium,2018,1946,10018,1038,1.0,2,37037,Jefferson Gardens,neighborhood
6816252596000,1125 Pitzer Ln,27106,Winston Salem,NC,36.121159,-80.312717,37067,SingleFamily,2018,2007,11761,3066,3.0,4,466460,Mount Tabor,neighborhood
6807010696000,2577 Leighswood Dr,27106,Winston Salem,NC,36.137484,-80.354301,37067,SingleFamily,2018,2012,7840,2308,3.0,4,233793,Winston-Salem,city
6839029056000,655 Old Hollow Rd,27105,Winston Salem,NC,36.194583,-80.250669,37067,SingleFamily,2018,1950,40510,949,1.0,2,57476,Winston-Salem,city
6865452421000,520 E 27th St,27105,Winston Salem,NC,36.123082,-80.238315,37067,SingleFamily,2018,1942,7405,1111,2.0,5,59308,North Winston,neighborhood
6834225426000,2923 Konnoak Dr,27127,Winston Salem,NC,36.058451,-80.243243,37067,SingleFamily,2018,1988,9147,1256,2.0,3,119003,Konnoak,neighborhood
6816161821000,980 Foxhall Dr,27106,Winston Salem,NC,36.124578,-80.316739,37067,SingleFamily,2018,1981,15246,1825,2.0,3,206811,Foxhall,neighborhood
6849143278000,6287 Baux Mountain Rd,27105,Winston Salem,NC,36.201059,-80.215487,37067,SingleFamily,2018,1970,47916,1296,2.0,3,127209,Walkertown,city
6835963141000,1879 Kentucky Ave,27101,Winston Salem,NC,36.096139,-80.220725,37067,SingleFamily,2018,1948,4791,630,1.0,2,25586,Skyland,neighborhood
6824181042000,1319 Revere Rd,27103,Winston Salem,NC,36.073297,-80.282058,37067,SingleFamily,2018,1950,13068,1008,1.0,3,124544,Ardmore,neighborhood
6910885586000,8031 Church St,27045,Winston Salem,NC,36.23946,-80.293344,37067,SingleFamily,2018,1880,23522,730,1.0,1,87317,Rural Hall,city
5894300919000,2741 Chestnut Ridge Dr,27103,Winston Salem,NC,36.052956,-80.376848,37067,SingleFamily,2018,2003,10018,2154,3.5,3,286798,Clemmons,city
6854284310000,3065 Greeley St,27107,Winston Salem,NC,36.075145,-80.176187,37067,SingleFamily,2018,2006,9147,1270,2.0,3,132697,Broadbay Heights,neighborhood
6847317981000,3420 Cumberland Rd,27105,Winston Salem,NC,36.139724,-80.206394,37067,SingleFamily,2018,1966,20037,1589,2.0,3,132081,Monticello Park,neighborhood
