REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6823944638000,1139 Folkstone Ridge Ln,27127,Winston Salem,NC,36.036962,-80.253322,37067,SingleFamily,2018,2006,10018,1701,2.5,3,185452,Kingstree,neighborhood
6854786679000,461 Bedford Knoll Dr,27107,Winston Salem,NC,36.076375,-80.158382,37067,SingleFamily,2018,2002,9147,1194,2.0,3,121235,Winston-Salem,city
6823184060000,1945 Swaim Rd,27127,Winston Salem,NC,36.045827,-80.280414,37067,SingleFamily,2018,2007,9148,1981,3.0,4,194831,Winding Woods,neighborhood
6815991560000,441 N Westview Dr,27104,Winston Salem,NC,36.104793,-80.289206,37067,SingleFamily,2018,1959,51400,4624,3.5,3,854201,Buena Vista,neighborhood
6836804646000,1104 George Black Ln,27101,Winston Salem,NC,36.108622,-80.223971,37067,SingleFamily,2018,1986,14374,1196,2.5,3,106605,East Winston,neighborhood
6844026068000,1045 Swaim Woods Ln,27107,Winston Salem,NC,36.05767,-80.215688,37067,SingleFamily,2018,1999,12632,1144,2.0,3,82196,Easton,neighborhood
6803200998000,2930 S Stratford Rd,27103,Winston Salem,NC,36.025787,-80.345645,37067,SingleFamily,2018,1949,17424,1352,2.0,3,120910,Winston-Salem,city
6812939868000,2217 Saponi Village Ct,27127,Winston Salem,NC,36.006952,-80.284932,37067,SingleFamily,2018,1999,11761,1558,2.0,3,155778,Winston-Salem,city
6818307165000,2611 Glenhaven Ln,27106,Winston Salem,NC,36.161295,-80.308398,37067,SingleFamily,2018,1957,18730,1120,1.5,3,98860,Bethabara Estates,neighborhood
6822653681000,3954 Village Park Ct,27127,Winston Salem,NC,36.011931,-80.26329,37067,Townhouse,2018,2005,1742,1384,3.0,3,117300,Winston-Salem,city
6833051372000,813 Trillium Ln,27127,Winston Salem,NC,36.038745,-80.250892,37067,SingleFamily,2018,2005,65,1703,2.0,3,181494,Union Ridge,neighborhood
6837052285000,300 Alspaugh Dr,27105,Winston Salem,NC,36.148353,-80.25224,37067,Duplex,2018,1920,11761,672,1.0,1,,North Hills,neighborhood
6822046449000,2080 Saponi Village Ct,27127,Winston Salem,NC,36.008654,-80.282645,37067,SingleFamily,2018,1999,9147,1398,2.0,3,153731,Winston-Salem,city
6865236668000,4224 Kernersville Rd,27107,Winston Salem,NC,36.090847,-80.141697,37067,SingleFamily,2018,1924,55321,1340,1.0,3,121013,Garden View,neighborhood
6845104062000,1378 Argonne Blvd,27107,Winston Salem,NC,36.079519,-80.213316,37067,SingleFamily,2018,1960,14810,1050,1.0,3,,Morningside Manor,neighborhood
6808010620000,4634 Fairway Run Dr,27040,Pfafftown,NC,36.164758,-80.354983,37067,SingleFamily,2018,2019,9147,2435,3.0,4,316939,Winston-Salem,city
6818714412000,2061 Independence Rd,27106,Winston Salem,NC,36.164931,-80.296023,37067,SingleFamily,2018,1963,26136,1800,3.0,3,150020,Colonial Estates,neighborhood
6824254455000,1100 Oak Grove Rd,27103,Winston Salem,NC,36.066281,-80.277422,37067,SingleFamily,2018,1965,26571,1015,1.0,3,144214,Aldbrige,neighborhood
6816569820000,208 Brambleton Ct,27106,Winston Salem,NC,36.12471,-80.30052,37067,SingleFamily,2018,1982,11325,1416,2.0,2,129938,Hope Valley,neighborhood
6836815498000,1216 Gray Ave,27101,Winston Salem,NC,36.11087,-80.223511,37067,SingleFamily,2018,1990,9583,1243,2.0,3,111010,East Winston,neighborhood
6816578203000,235 Lancaster St,27106,Winston Salem,NC,36.125893,-80.300923,37067,SingleFamily,2018,1955,13068,1204,1.0,2,123040,Merrimont Hills,neighborhood
6807346638000,3966 Rookwood Ln,27106,Winston Salem,NC,36.145958,-80.342447,37067,SingleFamily,2018,1982,37026,2032,3.0,4,248563,Shattalon Lake Estates,neighborhood
6837146611000,556 Alspaugh Dr,27105,Winston Salem,NC,36.146698,-80.24769,37067,SingleFamily,2018,1970,7840,1450,2.0,4,111494,North Hills,neighborhood
6844058834000,1041 E Sprague St,27107,Winston Salem,NC,36.067971,-80.215272,37067,SingleFamily,2018,1900,15246,1456,1.0,3,36300,Waughtown,neighborhood
6812858500000,4712 Audrey Dr,27127,Winston Salem,NC,36.011369,-80.288933,37067,SingleFamily,2018,2007,12196,1950,2.0,3,204796,Winston-Salem,city
6813073700000,325 Carolyn Dr,27103,Winston Salem,NC,36.044568,-80.318183,37067,SingleFamily,2018,1999,13068,1144,2.0,3,120763,Winston-Salem,city
6827329830000,935 Palm Dr,27106,Winston Salem,NC,36.141458,-80.273645,37067,Mobile,2018,2012,11761,1768,4.0,4,156833,Brookwood,neighborhood
6816513843000,824 Kenwick Dr,27106,Winston Salem,NC,36.111081,-80.302222,37067,SingleFamily,2018,1958,16988,1840,2.0,3,242261,Buena Vista,neighborhood
5896782476000,2105 Storm Canyon Rd,27106,Winston Salem,NC,36.128617,-80.363709,37067,SingleFamily,2018,1975,20473,1904,3.0,4,225120,Winston-Salem,city
6817889001000,5686 Bull Run Rd,27106,Winston Salem,NC,36.155585,-80.290868,37067,SingleFamily,2018,1969,13503,1100,1.0,3,98220,Stonewall,neighborhood
6844059803000,1101 E Sprague St,27107,Winston Salem,NC,36.067951,-80.215016,37067,SingleFamily,2018,2014,13939,1386,2.0,4,98272,Waughtown,neighborhood
6828459575000,5538 Dogwood Dr,27105,Winston Salem,NC,36.176515,-80.270677,37067,SingleFamily,2018,1957,20473,1428,1.0,3,103638,Winston-Salem,city
6805067074000,431 Gatewood Dr,27104,Winston Salem,NC,36.094592,-80.351239,37067,SingleFamily,2018,1986,20037,1864,3.0,3,197955,Rollinghills,neighborhood
6846693579000,305 Solon St,27105,Winston Salem,NC,36.133391,-80.197505,37067,SingleFamily,2018,1969,20037,2223,3.0,4,135178,Winston-Salem,city
6833160282000,3814 Clinard Ave,27127,Winston Salem,NC,36.041254,-80.247862,37067,SingleFamily,2018,1961,7405,1032,1.0,2,55842,Union Ridge,neighborhood
6847438576000,4020 Butterfield Cir,27105,Winston Salem,NC,36.144302,-80.20275,37067,SingleFamily,2018,1971,12632,960,1.5,3,69794,Northampton,neighborhood
6847931269000,3930 New Walkertown Rd,27105,Winston Salem,NC,36.143688,-80.188207,37067,SingleFamily,2018,1959,140263,1643,2.0,3,120750,Winston-Salem,city
6807537228000,4244 Sunnydell Dr,27106,Winston Salem,NC,36.142074,-80.335453,37067,SingleFamily,2018,1987,68824,2290,3.0,3,284178,Forsyth Forest,neighborhood
6806623092000,3204 Cross Tree Rd,27106,Winston Salem,NC,36.111245,-80.332534,37067,SingleFamily,2018,1991,12632,3352,3.5,4,394284,New Sherwood Forest,neighborhood
6814983192000,2731 Cherokee Ln,27103,Winston Salem,NC,36.073497,-80.287892,37067,SingleFamily,2018,1958,15244,1916,2.0,4,177769,Ardmore,neighborhood
6823134548000,1694 Village Pl,27127,Winston Salem,NC,36.033626,-80.280372,37067,SingleFamily,2018,1986,17859,1248,2.0,3,121085,Caroline Village,neighborhood
6846857070000,3600 Turret Dr,27101,Winston Salem,NC,36.120887,-80.189199,37067,SingleFamily,2018,2000,20473,2390,4.0,4,200652,Winston-Salem,city
6864478723000,472 Thomas Park Dr,27107,Winston Salem,NC,36.073947,-80.134197,37067,SingleFamily,2018,1964,20037,1508,2.0,3,,Winston-Salem,city
6864478723000,472 Thomas Park Dr,27107,Winston Salem,NC,36.073947,-80.134197,37067,SingleFamily,2018,1964,40075,1508,2.0,3,,Winston-Salem,city
6865705149000,5408 Helen Ave,27105,Winston Salem,NC,36.166617,-80.238078,37067,SingleFamily,2018,1958,15246,880,1.0,2,39125,Mineral Springs,neighborhood
6865705149000,5408 Fairway Forest Dr,27105,Winston Salem,NC,36.174565,-80.24465,37067,SingleFamily,2018,2007,12196,2252,2.5,3,39125,Mineral Springs,neighborhood
6839211252000,737 Old Hollow Rd,27105,Winston Salem,NC,36.192507,-80.246803,37067,SingleFamily,2018,1950,62726,1602,1.5,4,109588,Winston-Salem,city
6827883024000,233 Retnuh Dr,27105,Winston Salem,NC,36.155978,-80.258876,37067,SingleFamily,2018,1982,43560,2233,2.5,4,183805,Retnuh Hills,neighborhood
6854743494000,3790 High Point Rd,27107,Winston Salem,NC,36.06475,-80.159109,37067,SingleFamily,2018,1940,55321,3361,3.0,4,291674,Winston-Salem,city
