REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6803596181000,750 Somerset Dr,27103,Winston Salem,NC,36.048244,-80.33389,37067,SingleFamily,2018,1994,14810,1723,2.5,3,224266,Ashford,neighborhood
6834029348000,517 Weisner St,27127,Winston Salem,NC,36.058155,-80.248588,37067,SingleFamily,2018,1960,12196,1222,1.5,3,118855,Konnoak,neighborhood
6823232135000,1680 Thompson Dr,27127,Winston Salem,NC,36.032472,-80.277639,37067,SingleFamily,2018,1959,20908,1176,2.0,3,127848,Caroline Village,neighborhood
6817885649000,3733 Chickamauga Dr,27106,Winston Salem,NC,36.15743,-80.292123,37067,SingleFamily,2018,1972,14810,1050,2.0,3,106214,Stonewall,neighborhood
6805202918000,4869 Selwyn Dr,27104,Winston Salem,NC,36.080738,-80.346181,37067,SingleFamily,2018,2003,20473,1612,3.0,3,213695,South Peace Haven,neighborhood
6817159388000,4136 Greenmead Rd,27106,Winston Salem,NC,36.148131,-80.314206,37067,SingleFamily,2018,1972,15681,1860,2.5,3,190424,Town and Country Estates,neighborhood
6817146011000,3880 Tangle Ln,27106,Winston Salem,NC,36.144354,-80.315407,37067,SingleFamily,2018,1968,16988,2890,2.5,4,230213,Town and Country Estates,neighborhood
6847021076000,3720 Whitfield Rd,27105,Winston Salem,NC,36.139978,-80.218604,37067,SingleFamily,2018,1968,11325,1153,1.5,3,96243,Northwoods Estate,neighborhood
6823201248000,1772 Pine Cove Ct,27127,Winston Salem,NC,36.024645,-80.277824,37067,SingleFamily,2018,2007,10018,2758,3.0,4,208511,Winston-Salem,city
6837381646000,674 Motor Rd,27105,Winston Salem,NC,36.157853,-80.24272,37067,SingleFamily,2018,1985,47480,2190,2.5,4,143435,Winston-Salem,city
6823209406000,2741 Timber Cove Ln,27127,Winston Salem,NC,36.025123,-80.275264,37067,SingleFamily,2018,2010,10018,2398,2.5,4,190433,Winston-Salem,city
6849121990000,6069 Baux Mountain Rd,27105,Winston Salem,NC,36.197263,-80.216026,37067,SingleFamily,2018,1930,20037,1782,2.0,4,125039,Walkertown,city
6824898160000,1040 Hutton St,27103,Winston Salem,NC,36.07655,-80.255891,37067,SingleFamily,2018,1976,9583,925,1.0,3,85392,West Salem,neighborhood
6804096464000,536 Westwin Dr,27104,Winston Salem,NC,36.076438,-80.351365,37067,SingleFamily,2018,1972,1306,3665,3.5,4,,South Peace Haven,neighborhood
6804096464000,536 Westwin Dr,27104,Winston Salem,NC,36.076438,-80.351365,37067,SingleFamily,2018,1972,38768,3665,3.5,4,,South Peace Haven,neighborhood
6822361176000,3155 Creighton Ln,27127,Winston Salem,NC,36.013313,-80.274179,37067,SingleFamily,2018,1999,10454,1082,3.0,3,182974,Winston-Salem,city
6807614984000,4191 Sunnydell Dr,27106,Winston Salem,NC,36.138459,-80.332683,37067,SingleFamily,2018,1974,21448,1700,2.0,3,161456,Forsyth Forest,neighborhood
6838914018000,4687 Baux Mountain Rd,27105,Winston Salem,NC,36.164738,-80.221527,37067,SingleFamily,2018,1957,13503,896,1.0,3,28050,Northview,neighborhood
6910286742000,848 Ridge View Ter,27045,Winston Salem,NC,36.239719,-80.313459,37067,SingleFamily,2018,2008,20037,1422,2.0,3,171059,Rural Hall,city
6827525674000,631 Polo Rd,27106,Winston Salem,NC,36.141097,-80.26804,37067,SingleFamily,2018,1964,23086,1450,2.0,3,128287,Brookwood,neighborhood
6806761051000,117 Woodrow Ave,27106,Winston Salem,NC,36.122251,-80.330163,37067,SingleFamily,2018,1953,20037,1065,1.0,2,123970,Robinhood Park,neighborhood
6807208181000,4108 Shattalon Dr,27106,Winston Salem,NC,36.133317,-80.344816,37067,SingleFamily,2018,1955,27007,1402,2.0,3,178943,Brownstone,neighborhood
5897471437000,5208 Forest Mill Dr,27040,Pfafftown,NC,36.153202,-80.374744,37067,SingleFamily,2018,1986,22651,2192,3.0,3,225025,Winston-Salem,city
6815447575000,317 Burkewood Dr,27104,Winston Salem,NC,36.091005,-80.303817,37067,SingleFamily,2018,1958,15681,1460,2.0,3,202771,Country Club,neighborhood
6823489698000,1833 S Hill Ave,27127,Winston Salem,NC,36.047835,-80.26871,37067,SingleFamily,2018,1952,28314,1304,1.0,3,98424,Winston-Salem,city
6822054958000,2089 Craver Meadows Dr,27127,Winston Salem,NC,36.012739,-80.283337,37067,SingleFamily,2018,2006,9147,2720,2.5,4,199723,Winston-Salem,city
6816212667000,705 Lankashire Rd,27106,Winston Salem,NC,36.110504,-80.312594,37067,SingleFamily,2018,1970,23086,3287,4.5,4,439139,Robinhood Trails,neighborhood
6844588349000,1855 Flatrock St,27107,Winston Salem,NC,36.075149,-80.198429,37067,SingleFamily,2018,1992,9147,1140,2.0,3,85060,Flat Rock,neighborhood
6838416656000,905 Wilcox St,27105,Winston Salem,NC,36.166199,-80.237739,37067,SingleFamily,2018,1940,6534,1045,1.0,4,37018,Mineral Springs,neighborhood
6826090502000,2574 Woodberry Dr,27106,Winston Salem,NC,36.132333,-80.28681,37067,SingleFamily,2018,1962,22651,2164,2.5,3,278058,Woodberry Forest,neighborhood
6824918355000,3016 Fleet St,27127,Winston Salem,NC,36.055277,-80.252227,37067,SingleFamily,2018,1962,8712,1176,1.0,3,104135,Konnoak,neighborhood
5896496616000,5700 Spice Meadow Ln,27106,Winston Salem,NC,36.131738,-80.372731,37067,SingleFamily,2018,1992,24393,1400,2.0,3,170093,Winston-Salem,city
6823811700000,5071 Perryco Ln,27127,Winston Salem,NC,36.028718,-80.257721,37067,VacantResidentialLand,2018,1975,29185,2600,2.5,4,,Pinedale Manor,neighborhood
6816016534000,1335 N Peace Haven Rd,27104,Winston Salem,NC,36.11006,-80.318166,37067,SingleFamily,2018,1955,20473,1536,1.5,3,178948,Forestdale,neighborhood
6808500610000,4602 Wait Rd,27106,Winston Salem,NC,36.162215,-80.338037,37067,SingleFamily,2018,1955,19602,1314,1.5,3,117934,Cedar Forest,neighborhood
