REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6834522138000,2918 Emerson St,27127,Winston Salem,NC,36.05774,-80.234098,37067,SingleFamily,2018,1957,12196,1557,2.0,3,143180,South Park,neighborhood
6823700110000,3605 Cedar Haven Ct,27127,Winston Salem,NC,36.024322,-80.261352,37067,SingleFamily,2018,1986,13503,1468,2.0,3,148074,Twin Cedars Laurel Park,neighborhood
6827532075000,840 Delmonte Dr,27106,Winston Salem,NC,36.142208,-80.269073,37067,SingleFamily,2018,1965,20908,1600,2.0,3,108361,Brookwood,neighborhood
6805853380000,230 Bradberry Ln,27104,Winston Salem,NC,36.09286,-80.325261,37067,SingleFamily,2018,1987,37026,1980,2.5,3,199775,South Fork,neighborhood
6818410387000,5032 Hutchins St,27106,Winston Salem,NC,36.164639,-80.307358,37067,SingleFamily,2018,1985,11325,1418,2.0,3,138250,Poman Acres,neighborhood
6846142118000,2309 Bowen Blvd,27105,Winston Salem,NC,36.118369,-80.214747,37067,SingleFamily,2018,1958,11761,975,1.0,2,35251,Bowen Park,neighborhood
5896963211000,4968 Fleetwood Cir,27106,Winston Salem,NC,36.122474,-80.356677,37067,SingleFamily,2018,1953,17424,990,1.0,3,125963,Winston-Salem,city
6814930059000,2149 Leeds Ln,27103,Winston Salem,NC,36.059701,-80.288842,37067,SingleFamily,2018,1966,13068,1516,2.0,3,166879,British Woods,neighborhood
6804222293000,317 Cheltenham Dr,27103,Winston Salem,NC,36.056714,-80.345513,37067,SingleFamily,2018,1983,10454,1456,2.0,3,149944,Canton Forest,neighborhood
6808203948000,4794 Leinbach Dr,27106,Winston Salem,NC,36.163184,-80.347138,37067,SingleFamily,2018,1966,50529,1998,2.5,3,189533,Cedar Forest,neighborhood
6807598421000,3910 Leinbach Dr,27106,Winston Salem,NC,36.158951,-80.335405,37067,SingleFamily,2018,1968,31363,1566,3.0,4,176229,Cedar Forest,neighborhood
6856477355000,150 Stanley Ave,27101,Winston Salem,NC,36.128084,-80.169268,37067,Mobile,2018,1993,37461,966,2.0,2,97886,Winston-Salem,city
6856477355000,150 Stanley Ave,27101,Winston Salem,NC,36.128084,-80.169268,37067,SingleFamily,2018,1993,46173,966,2.0,2,97886,Winston-Salem,city
6814892595000,2835 Hermitage Dr,27103,Winston Salem,NC,36.077412,-80.291686,37067,SingleFamily,2018,1953,13068,1146,2.0,3,127623,Ardmore,neighborhood
6818570662000,5110 Murray Rd,27106,Winston Salem,NC,36.181885,-80.304269,37067,SingleFamily,2018,1964,20473,1323,2.0,3,145273,Moravian Forest,neighborhood
6854394840000,3233 Kernersville Rd,27107,Winston Salem,NC,36.079316,-80.172763,37067,SingleFamily,2018,1935,37897,1248,2.0,3,122854,Winston-Salem,city
5897228112000,4012 Max Dr,27106,Winston Salem,NC,36.138439,-80.379015,37067,SingleFamily,2018,2005,21780,2725,3.5,5,333801,Winston-Salem,city
6813559440000,4016 Briar Glen Ct,27127,Winston Salem,NC,36.038471,-80.299045,37067,SingleFamily,2018,1992,23522,1664,2.5,3,151373,Briar Glen,neighborhood
6807201224000,3604 Cherrylaurel Ct,27106,Winston Salem,NC,36.133675,-80.347348,37067,SingleFamily,2018,1993,16988,4107,5.0,4,415322,Brownstone,neighborhood
6854147123000,2920 Susan Ln,27107,Winston Salem,NC,36.063668,-80.178361,37067,SingleFamily,2018,1973,23086,1132,1.5,2,97231,Dizeland,neighborhood
6843024588000,570 Parthelia Ct,27107,Winston Salem,NC,36.031557,-80.215904,37067,SingleFamily,2018,2005,9583,1008,2.0,3,111963,Winston-Salem,city
6817873940000,5707 Harpers Ferry Rd,27106,Winston Salem,NC,36.155298,-80.292781,37067,SingleFamily,2018,1967,12632,1461,1.5,3,102570,Stonewall,neighborhood
6838091854000,1208 Marlborough Ln,27105,Winston Salem,NC,36.188463,-80.253288,37067,SingleFamily,2018,1958,22215,1662,2.0,3,144639,Pinebrook Country Club,neighborhood
