REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6805004940000,197 S Peace Haven Rd,27104,Winston Salem,NC,36.080456,-80.352135,37067,SingleFamily,2018,1980,27007,1769,3.0,4,224499,South Peace Haven,neighborhood
6804533924000,113 Capistrano Dr,27103,Winston Salem,NC,36.061517,-80.335376,37067,SingleFamily,2018,1968,15681,1445,1.5,3,132210,Salem Woods,neighborhood
6807745419000,3957 Burning Tree Ln,27106,Winston Salem,NC,36.145542,-80.329274,37067,SingleFamily,2018,2003,14375,4535,5.0,5,600904,Forsyth Forest,neighborhood
6833359829000,3915 Lexwin Ave,27107,Winston Salem,NC,36.040425,-80.238223,37067,SingleFamily,2018,1947,18295,650,1.0,2,34090,Weston,neighborhood
6806741704000,110 Jefferson Forest Ct,27106,Winston Salem,NC,36.118694,-80.33023,37067,SingleFamily,2018,1998,9147,1598,2.0,3,173051,Robinhood Park,neighborhood
5897239873000,5490 Heritage Oaks Ln,27106,Winston Salem,NC,36.143165,-80.378537,37067,SingleFamily,2018,1993,22215,2062,2.5,3,264471,Winston-Salem,city
5894773632000,145 Exeter Ct,27103,Winston Salem,NC,36.07132,-80.362545,37067,SingleFamily,2018,2001,4791,1458,2.0,3,178583,Winston-Salem,city
6854992862000,3818 Robbins Brook Dr,27107,Winston Salem,NC,36.079536,-80.153085,37067,SingleFamily,2018,2006,10890,2349,3.0,4,206680,Winston-Salem,city
6807960361000,3765 Sandalwood Ln,27106,Winston Salem,NC,36.150566,-80.324139,37067,SingleFamily,2018,1999,27878,2649,3.0,4,429030,Greenbrier Farms,neighborhood
6818738538000,5491 Shattalon Dr,27106,Winston Salem,NC,36.170875,-80.295,37067,SingleFamily,2018,1951,31798,1376,2.0,3,138793,Winston-Salem,city
6822306659000,722 Friedberg Church Rd,27127,Winston Salem,NC,35.998121,-80.272512,37067,SingleFamily,2018,1945,1263240,1435,1.0,2,208009,Winston-Salem,city
6805921676000,122 Mozart Ave,27104,Winston Salem,NC,36.085618,-80.32271,37067,SingleFamily,2018,1949,9225,900,1.0,2,115962,South Fork,neighborhood
6817321013000,818 Ransom Rd,27106,Winston Salem,NC,36.138981,-80.310199,37067,SingleFamily,2018,1959,24393,2100,2.0,3,160376,Winston-Salem,city
6807789831000,3812 Crosland Rd,27106,Winston Salem,NC,36.15743,-80.328056,37067,SingleFamily,2018,2005,21344,1278,2.0,3,145028,Old Town Heights,neighborhood
6813775445000,3830 Poplar Valley Ln,27127,Winston Salem,NC,36.044158,-80.293659,37067,SingleFamily,2018,2001,9583,1913,2.5,3,159514,Winston-Salem,city
6806410544000,1455 Willow Woods Way,27104,Winston Salem,NC,36.109812,-80.340483,37067,SingleFamily,2018,2002,24829,4553,4.5,6,710146,New Sherwood Forest,neighborhood
6844382394000,1625 Rockford St,27107,Winston Salem,NC,36.07497,-80.207058,37067,SingleFamily,2018,1959,14810,925,1.0,3,36092,Morningside Manor,neighborhood
5894794357000,5272 Ivystone Ln,27104,Winston Salem,NC,36.076122,-80.362273,37067,SingleFamily,2018,2001,7405,2005,2.5,4,218681,Breckingridge,neighborhood
6817562119000,4500 Bonbrook Dr,27106,Winston Salem,NC,36.150474,-80.30338,37067,SingleFamily,2018,1960,95396,2580,1.0,2,201468,Windsor Estates,neighborhood
6856570195000,154 Stanley Ave,27101,Winston Salem,NC,36.126885,-80.168079,37067,SingleFamily,2018,2007,317988,2112,2.0,3,232576,Winston-Salem,city
6848312147000,4685 White Rock Rd,27105,Winston Salem,NC,36.165073,-80.208538,37067,SingleFamily,2018,1963,25700,1842,2.0,4,126301,Winston-Salem,city
6803280868000,1045 Still Point Dr,27103,Winston Salem,NC,36.047512,-80.346103,37067,SingleFamily,2018,1995,10454,1814,2.5,3,182936,Winston-Salem,city
6807963954000,4470 Greenbrier Farm Rd,27106,Winston Salem,NC,36.152304,-80.323167,37067,SingleFamily,2018,1997,23068,2603,3.0,3,387703,Greenbrier Farms,neighborhood
6805570144000,77 Shadylawn Dr,27104,Winston Salem,NC,36.097771,-80.33687,37067,SingleFamily,2018,1990,11325,2248,3.0,4,251468,Winston-Salem,city
6823996961000,915 Elmhurst St,27127,Winston Salem,NC,36.051318,-80.25278,37067,SingleFamily,2018,2006,6534,1105,2.0,3,95108,Konnoak,neighborhood
6823966093000,3685 Fiddlers Glenn Ct,27127,Winston Salem,NC,36.040687,-80.252515,37067,SingleFamily,2018,2006,7840,2245,3.0,3,205498,Union Ridge,neighborhood
6855622388000,145 Scotland Ridge Dr,27107,Winston Salem,NC,36.086451,-80.163272,37067,SingleFamily,2018,2003,9583,1400,2.0,3,158099,Wintergreen,neighborhood
6823011319000,4180 Willmeade Dr,27127,Winston Salem,NC,36.027641,-80.284746,37067,SingleFamily,2018,1962,30492,2282,2.0,3,145078,Janita Lakes Estates,neighborhood
5895814601000,241 Heathcliff Pl,27104,Winston Salem,NC,36.082314,-80.359085,37067,SingleFamily,2018,1986,18730,3078,4.5,4,334201,Huntcliff,neighborhood
6836817862000,1326 N Cameron Ave,27101,Winston Salem,NC,36.111794,-80.222941,37067,SingleFamily,2018,1939,10454,1020,1.0,3,52996,East Winston,neighborhood
6855918618000,3894 Field Sedge Dr,27107,Winston Salem,NC,36.084646,-80.151287,37067,SingleFamily,2018,2013,7405,1745,2.0,3,180943,Winston-Salem,city
6833059837000,3755 Wyandotte Ave,27127,Winston Salem,NC,36.040274,-80.248353,37067,SingleFamily,2018,1954,19166,1260,1.0,3,122265,Union Ridge,neighborhood
6816068449000,1255 Shelter Cv,27106,Winston Salem,NC,36.12373,-80.317689,37067,SingleFamily,2018,1988,31798,2279,3.0,3,244885,Foxhall,neighborhood
6822046783000,2040 Saponi Village Ct,27127,Winston Salem,NC,36.009321,-80.282544,37067,SingleFamily,2018,1994,23,1400,2.0,3,151987,Winston-Salem,city
6816540823000,217 Evergreen Dr,27106,Winston Salem,NC,36.119285,-80.303445,37067,SingleFamily,2018,1980,15246,1816,2.0,3,192244,Merrimont Hills,neighborhood
6803222865000,2469 Stratford Crossing Dr,27103,Winston Salem,NC,36.030935,-80.345211,37067,SingleFamily,2018,2001,11325,1810,2.0,4,134452,Winston-Salem,city
6818601624000,2112 Taney Ct,27106,Winston Salem,NC,36.162652,-80.300432,37067,SingleFamily,2018,2001,20037,1909,2.0,3,160349,Colonial Estates,neighborhood
6836805123000,1619 E 10th St,27101,Winston Salem,NC,36.107155,-80.223706,37067,SingleFamily,2018,1980,15246,1040,1.5,3,76025,Reynoldstown,neighborhood
6813745979000,2279 Briar Glen Rd,27127,Winston Salem,NC,36.037392,-80.293476,37067,SingleFamily,2018,1994,12196,1664,3.0,3,160670,Briar Glen,neighborhood
6822040623000,2440 Hampton Hall Ln,27127,Winston Salem,NC,36.009026,-80.284741,37067,SingleFamily,2018,2009,5662,1288,2.0,3,141012,Winston-Salem,city
6838225692000,4300 Oak Pointe Dr,27105,Winston Salem,NC,36.168742,-80.244694,37067,SingleFamily,2018,2010,5227,2334,3.0,4,175823,Winston-Salem,city
6804824748000,2751 Burlwood Dr,27103,Winston Salem,NC,36.058427,-80.324715,37067,SingleFamily,2018,1971,22215,1740,3.0,3,199884,Atwood Acres,neighborhood
6803697612000,150 Silverthorne Ct,27103,Winston Salem,NC,36.049782,-80.330435,37067,SingleFamily,2018,2010,15681,2301,3.0,3,295031,Ashford,neighborhood
6865211708000,268 Maynard South Dr,27107,Winston Salem,NC,36.085033,-80.143552,37067,SingleFamily,2018,2003,12632,1402,2.5,3,143464,Winston-Salem,city
6828323061000,5277 Cherry St,27105,Winston Salem,NC,36.166719,-80.275965,37067,SingleFamily,2018,1928,57063,1288,1.0,3,56765,Hunter Hills,neighborhood
5894824393000,177 Hunters Ridge Rd,27103,Winston Salem,NC,36.056856,-80.358353,37067,SingleFamily,2018,1987,22215,2100,3.0,3,223469,Hunters Ridge,neighborhood
6816131495000,3509 Brunswick Ct,27104,Winston Salem,NC,36.115333,-80.316354,37067,SingleFamily,2018,1978,13939,2606,2.5,4,278705,New Forestdale,neighborhood
6804744438000,2865 Laguna Ave,27103,Winston Salem,NC,36.063077,-80.32819,37067,SingleFamily,2018,1972,12196,1188,1.5,3,83775,Atwood Acres,neighborhood
6817563500000,4510 Bonbrook Dr,27106,Winston Salem,NC,36.151666,-80.303082,37067,SingleFamily,2018,1968,201247,2580,3.5,5,,Windsor Estates,neighborhood
6817563500000,4510 Bonbrook Dr,27106,Winston Salem,NC,36.151666,-80.303082,37067,SingleFamily,2018,1968,127630,2580,4.5,5,,Windsor Estates,neighborhood
6845480535000,531 Barbara Jane Ave,27101,Winston Salem,NC,36.103007,-80.204989,37067,SingleFamily,2018,1935,19166,1090,1.0,3,57510,City View,neighborhood
6804247830000,4879 Sterling Brooke Ln,27103,Winston Salem,NC,36.063796,-80.344103,37067,SingleFamily,2018,2009,2178,1901,2.0,3,240355,Westbrook,neighborhood
6806703355000,1016 Pewter Ct,27104,Winston Salem,NC,36.106681,-80.329213,37067,SingleFamily,2018,1979,26136,3410,4.0,4,355457,New Sherwood Forest,neighborhood
6847754202000,4140 Northampton Dr,27105,Winston Salem,NC,36.14888,-80.194176,37067,VacantResidentialLand,2018,1999,22215,1616,2.0,0,,Northampton,neighborhood
6807868367000,3769 Sandalwood Ln,27106,Winston Salem,NC,36.150715,-80.324816,37067,SingleFamily,2018,1999,31363,2300,2.5,4,363919,Greenbrier Farms,neighborhood
5896452986000,5448 Robinhood Rd,27106,Winston Salem,NC,36.121651,-80.373736,37067,SingleFamily,2018,1951,110642,1000,1.0,2,126916,Winston-Salem,city
6842040425000,5055 Beckerdite Stewart Rd,27107,Winston Salem,NC,36.009089,-80.217062,37067,Mobile,2018,2013,152460,2114,2.5,3,174211,Winston-Salem,city
6817418640000,1912 Loch Lomond Ct,27106,Winston Salem,NC,36.137831,-80.304415,37067,SingleFamily,2018,1959,35719,2380,2.0,3,196302,Town and Country Estates,neighborhood
6864482622000,4132 Fiddlers Way Ct,27107,Winston Salem,NC,36.076387,-80.136267,37067,SingleFamily,2018,2006,16552,2964,2.5,4,248281,Winston-Salem,city
6804248872000,4855 Sterling Brooke Ln,27103,Winston Salem,NC,36.063849,-80.343662,37067,SingleFamily,2018,2009,2178,1910,3.0,3,207314,Westbrook,neighborhood
6846210679000,2704 New Walkertown Rd,27105,Winston Salem,NC,36.111552,-80.211732,37067,SingleFamily,2018,1958,16552,1496,1.0,3,87178,Winston-Salem,city
5897124049000,2538 Lake Forest Dr,27106,Winston Salem,NC,36.138015,-80.383554,37067,SingleFamily,2018,1962,761428,1818,2.0,3,246217,Winston-Salem,city
6854494901000,118 Martindale Rd,27107,Winston Salem,NC,36.079653,-80.169533,37067,SingleFamily,2018,1977,21344,1479,2.5,4,162810,Winston-Salem,city
6833441530000,4130 Macarthur St,27107,Winston Salem,NC,36.036576,-80.237472,37067,SingleFamily,2018,1940,12632,924,1.0,3,44161,Weston,neighborhood
6824084462000,1225 Magnolia St,27103,Winston Salem,NC,36.074353,-80.284362,37067,SingleFamily,2018,1953,10018,1380,1.0,3,159405,Ardmore,neighborhood
5893392208000,245 Cabot Dr,27103,Winston Salem,NC,36.048278,-80.376108,37067,SingleFamily,2018,2006,12632,3026,3.5,4,312213,Clemmons,city
6847618041000,3826 Northampton Dr,27105,Winston Salem,NC,36.137343,-80.196,37067,SingleFamily,2018,1978,11325,1392,2.0,3,124032,Ebony Hills,neighborhood
6843191856000,1019 William Dr,27107,Winston Salem,NC,36.051593,-80.21394,37067,SingleFamily,2018,1949,7840,1050,1.0,4,34340,Easton,neighborhood
6818410658000,5048 Hutchins St,27106,Winston Salem,NC,36.165507,-80.307486,37067,SingleFamily,2018,1983,13503,1497,2.0,3,139655,Poman Acres,neighborhood
