REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6806255038000,4459 Cheyenne Ct,27106,Winston Salem,NC,36.1195,-80.345746,37067,SingleFamily,2018,2009,10018,3000,4.0,5,420203,Bent Tree Farm,neighborhood
6819531751000,1305 Ziglar Rd,27105,Winston Salem,NC,36.198594,-80.304345,37067,SingleFamily,2018,1998,100623,2090,2.5,3,289834,Winston-Salem,city
6803563602000,1708 Briar Lake Rd,27103,Winston Salem,NC,36.041414,-80.335069,37067,SingleFamily,2018,1989,14374,3616,4.0,4,354338,Huntington Woods,neighborhood
6805038901000,5147 Oxford Dr,27104,Winston Salem,NC,36.088712,-80.35108,37067,SingleFamily,2018,1961,26571,2100,2.0,3,154912,Rollinghills,neighborhood
6838718028000,1224 Winfield Dr,27105,Winston Salem,NC,36.164672,-80.226915,37067,SingleFamily,2018,1938,18730,1022,1.0,2,35368,Mineral Springs,neighborhood
6864652515000,6111 Parnell Rd,27107,Winston Salem,NC,36.068005,-80.129415,37067,SingleFamily,2018,1965,20037,1400,2.0,3,147047,Winston-Salem,city
6823200105000,1781 Woodstone Dr,27127,Winston Salem,NC,36.024269,-80.27829,37067,SingleFamily,2018,2010,10454,2742,2.5,4,197266,Winston-Salem,city
5895333069000,784 Reaford Rd,27104,Winston Salem,NC,36.086218,-80.376205,37067,SingleFamily,2018,1983,21780,1906,2.0,4,206215,Winston-Salem,city
6848123749000,4520 Dewitt Dr,27105,Winston Salem,NC,36.169503,-80.215099,37067,SingleFamily,2018,1956,38768,1120,1.0,2,94264,Winston-Salem,city
6837136819000,3946 Waddill St,27105,Winston Salem,NC,36.144711,-80.247644,37067,SingleFamily,2018,1955,14374,1235,1.0,2,69143,North Hills,neighborhood
5897916749000,2589 Crosland Hill Dr,27106,Winston Salem,NC,36.137821,-80.355796,37067,SingleFamily,2018,2014,13939,2410,4.0,3,237377,Winston-Salem,city
6865118884000,395 Corbin St,27107,Winston Salem,NC,36.085181,-80.144272,37067,SingleFamily,2018,1997,11761,2008,2.0,3,178169,Winston-Salem,city
6832699689000,255 Kendall Farms Ct,27107,Winston Salem,NC,36.023492,-80.227615,37067,SingleFamily,2018,2017,5662,1915,3.0,3,195206,Winston-Salem,city
6813177561000,2570 Farm Acres Ct,27103,Winston Salem,NC,36.044074,-80.313258,37067,SingleFamily,2018,2007,7405,2700,2.5,5,205982,Winston-Salem,city
6834041657000,860 Cloister Dr,27127,Winston Salem,NC,36.064432,-80.251355,37067,SingleFamily,2018,1970,9147,1082,2.0,3,111422,Konnoak,neighborhood
6807186778000,4299 Whispering Oaks Dr,27106,Winston Salem,NC,36.15732,-80.349725,37067,SingleFamily,2018,1985,571942,2484,3.0,3,364939,Winston-Salem,city
6807186778000,4299 Whispering Oaks Dr,27106,Winston Salem,NC,36.15732,-80.349725,37067,SingleFamily,2018,1985,138085,2484,3.0,3,364939,Winston-Salem,city
6807186778000,4299 Whispering Oaks Dr,27106,Winston Salem,NC,36.15732,-80.349725,37067,SingleFamily,2018,1985,151153,2484,3.0,3,364939,Winston-Salem,city
6828927115000,315 Azalea Dr,27105,Winston Salem,NC,36.167318,-80.25443,37067,SingleFamily,2018,2014,6969,2060,3.0,4,176524,Winston-Salem,city
5894604904000,2515 Wynbrook Dr,27103,Winston Salem,NC,36.052971,-80.36536,37067,SingleFamily,2018,2000,11325,1326,2.0,3,166521,Winston-Salem,city
6876774585000,154 Bethania Oaks Cir,27040,Pfafftown,NC,36.197253,-80.338381,37067,Townhouse,2018,1980,1742,1237,2.0,2,87233,Winston-Salem,city
6854592030000,125 Chaftain Dr,27107,Winston Salem,NC,36.077119,-80.166687,37067,SingleFamily,2018,2003,7405,1568,2.5,3,149451,Winston-Salem,city
6865408597000,4900 Garden View Dr,27107,Winston Salem,NC,36.088707,-80.140245,37067,SingleFamily,2018,1984,24829,1722,2.0,3,197448,Garden View,neighborhood
6825616284000,663 Brent St,27103,Winston Salem,NC,36.082372,-80.263383,37067,SingleFamily,2018,1933,14810,1607,2.0,3,243026,Ardmore,neighborhood
6806523193000,1037 Cross Gate Rd,27106,Winston Salem,NC,36.111509,-80.335909,37067,SingleFamily,2018,2003,14810,3064,3.0,4,369611,New Sherwood Forest,neighborhood
6817014572000,946 Panola Rd,27106,Winston Salem,NC,36.137454,-80.319162,37067,SingleFamily,2018,1978,24393,1490,2.0,3,171818,Woodside,neighborhood
6805276697000,121 Cedar Trl,27104,Winston Salem,NC,36.099124,-80.344838,37067,SingleFamily,2018,1996,14374,2420,3.0,3,292996,Cedar View,neighborhood
6847140116000,4132 Whitfield Rd,27105,Winston Salem,NC,36.145773,-80.215846,37067,SingleFamily,2018,1933,9147,1478,1.0,3,36427,Old Carver,neighborhood
6822634896000,3066 Canterbury Park Dr,27127,Winston Salem,NC,36.007124,-80.262848,37067,SingleFamily,2018,2002,8712,1949,3.0,4,208566,Winston-Salem,city
6855816167000,245 Sedge Meadow Dr,27107,Winston Salem,NC,36.083871,-80.15524,37067,SingleFamily,2018,2018,1089,1661,3.0,3,191223,Winston-Salem,city
6818263692000,5064 Ramillie Run,27106,Winston Salem,NC,36.179035,-80.313283,37067,SingleFamily,2018,1995,20037,2494,3.0,4,230713,Moravian Forest,neighborhood
6805003422000,125 Savannah Meadows Dr,27104,Winston Salem,NC,36.07913,-80.352506,37067,SingleFamily,2018,1999,10454,1331,2.5,3,164805,South Peace Haven,neighborhood
6807953772000,4335 Greenbrier Farm Rd,27106,Winston Salem,NC,36.148937,-80.32306,37067,SingleFamily,2018,1996,18295,3000,4.5,4,408740,Greenbrier Farms,neighborhood
6826042164000,1001 Vernon Ave,27106,Winston Salem,NC,36.117604,-80.285651,37067,SingleFamily,2018,1951,18295,1595,2.0,3,286045,Reynolda,neighborhood
6823249805000,1624 Quillmark Rd,27127,Winston Salem,NC,36.037181,-80.275449,37067,SingleFamily,2018,1993,12197,1295,2.0,3,142106,Carriage Cove,neighborhood
6827381449000,4940 Home Rd,27106,Winston Salem,NC,36.157033,-80.27654,37067,SingleFamily,2018,1950,15246,960,1.0,2,,Piney Grove,neighborhood
6813750475000,2248 Briar Glen Rd,27127,Winston Salem,NC,36.038658,-80.295198,37067,SingleFamily,2018,1997,19166,1700,2.0,3,161484,Briar Glen,neighborhood
6823952501000,1242 Folkstone Ridge Ln,27127,Winston Salem,NC,36.039241,-80.254178,37067,SingleFamily,2018,2006,7405,2472,2.5,4,229658,Winston-Salem,city
6834322098000,246 Weisner St,27127,Winston Salem,NC,36.057377,-80.240627,37067,SingleFamily,2018,1991,5738,1668,3.0,3,139257,Konnoak,neighborhood
6836818206000,1214 N Cameron Ave,27101,Winston Salem,NC,36.110264,-80.222782,37067,SingleFamily,2018,1933,4356,1594,1.0,3,74819,East Winston,neighborhood
6836818206000,1214 N Cameron Ave,27101,Winston Salem,NC,36.110264,-80.222782,37067,SingleFamily,2018,1933,7405,804,1.0,3,74819,East Winston,neighborhood
6836024535000,1408 Clark Ave,27105,Winston Salem,NC,36.113569,-80.251175,37067,SingleFamily,2018,1989,12196,1247,1.5,3,96493,Kimberly Gateway Commons,neighborhood
6818522173000,5088 Liberty Hall Cir,27106,Winston Salem,NC,36.166774,-80.30333,37067,SingleFamily,2018,2011,7405,3210,2.5,3,225970,Poman Acres,neighborhood
6843789420000,100 Chestnut Heights Ct,27107,Winston Salem,NC,36.047788,-80.190961,37067,SingleFamily,2018,2001,12196,1498,2.0,3,149755,Winston-Salem,city
6854789187000,3420 Tinley Park Dr,27107,Winston Salem,NC,36.07497,-80.157353,37067,SingleFamily,2018,2006,10890,1250,2.0,3,119908,Winston-Salem,city
6805776936000,4810 Spilsby Ln,27104,Winston Salem,NC,36.100132,-80.328149,37067,SingleFamily,2018,1969,20037,2009,2.0,3,204740,Colony West,neighborhood
6829229550000,155 Noel Dr,27105,Winston Salem,NC,36.195573,-80.277794,37067,SingleFamily,2018,1972,24393,1417,2.0,3,102973,Clayton Acres,neighborhood
6805277191000,5112 Cedar Trails Pl,27104,Winston Salem,NC,36.09761,-80.344474,37067,SingleFamily,2018,2002,16117,2371,3.5,4,371490,Cedar View,neighborhood
6804504166000,525 Cherbourg Ave,27103,Winston Salem,NC,36.051149,-80.334692,37067,SingleFamily,2018,1991,15681,3404,2.5,4,324019,Ashford,neighborhood
6836031219000,1516 Pittsburg Ct,27105,Winston Salem,NC,36.11559,-80.252256,37067,SingleFamily,2018,1988,13503,988,2.0,3,81667,Kimberly Gateway Commons,neighborhood
6824918259000,3018 Fleet St,27127,Winston Salem,NC,36.055112,-80.252227,37067,SingleFamily,2018,1962,8712,1058,1.0,3,75278,Konnoak,neighborhood
6845382745000,2940 Galaxy Ct,27101,Winston Salem,NC,36.103545,-80.207645,37067,SingleFamily,2018,1970,9147,1040,1.5,3,23973,City View,neighborhood
6823243893000,1713 Carriage Cove Ln,27127,Winston Salem,NC,36.037107,-80.277178,37067,SingleFamily,2018,1992,10018,1772,2.5,3,154673,Carriage Cove,neighborhood
6823392097000,1754 Ralee Dr,27127,Winston Salem,NC,36.048782,-80.274346,37067,SingleFamily,2018,1966,169884,1856,1.5,3,174099,Winston-Salem,city
6823392097000,1754 Ralee Dr,27127,Winston Salem,NC,36.048782,-80.274346,37067,SingleFamily,2018,1966,5662,1856,1.5,3,174099,Winston-Salem,city
6822681762000,1646 Bridgton Rd,27127,Winston Salem,NC,36.020446,-80.264193,37067,SingleFamily,2018,1988,28,1808,2.5,3,153764,Twin Cedars Laurel Park,neighborhood
6823078712000,1990 Tea Berry Ct,27127,Winston Salem,NC,36.045018,-80.282667,37067,SingleFamily,2018,2005,9147,1207,2.0,3,135726,Cross Winds,neighborhood
6823898689000,1905 Brewer Rd,27127,Winston Salem,NC,36.050716,-80.255462,37067,SingleFamily,2018,1959,23522,1436,1.0,2,114202,Konnoak,neighborhood
6816011683000,1304 N Peace Haven Rd,27104,Winston Salem,NC,36.110283,-80.319692,37067,SingleFamily,2018,1947,15246,904,1.0,3,116954,Forestdale,neighborhood
6864504192000,4171 High Point Rd,27107,Winston Salem,NC,36.053121,-80.131714,37067,SingleFamily,2018,1952,54450,1436,1.0,2,134665,Winston-Salem,city
6829535005000,5683 Harrington Village Dr,27105,Winston Salem,NC,36.197103,-80.269163,37067,SingleFamily,2018,2011,10018,1010,2.0,3,123480,Angel Oaks,neighborhood
6823157218000,1913 Astoria Ct,27127,Winston Salem,NC,36.03833,-80.279482,37067,SingleFamily,2018,1991,11761,1180,2.0,3,125266,Carriage Cove,neighborhood
6809239517000,6054 Bethania Tobaccoville Rd,27040,Pfafftown,NC,36.197727,-80.345748,37067,SingleFamily,2018,1986,22215,1630,2.0,3,162005,Winston-Salem,city
6807014972000,4561 Deighton Ct,27106,Winston Salem,NC,36.138242,-80.352991,37067,SingleFamily,2018,2008,10454,2227,2.5,3,224048,Winston-Salem,city
5895964037000,585 Stonebridge Dr,27104,Winston Salem,NC,36.094618,-80.35583,37067,SingleFamily,2018,2004,16988,3800,4.0,4,418685,Winston-Salem,city
6824080426000,1249 Pinebluff Rd,27103,Winston Salem,NC,36.07445,-80.285803,37067,SingleFamily,2018,1957,21780,1080,1.5,3,122154,Ardmore,neighborhood
6804257550000,730 Tam O Shanter Trl,27103,Winston Salem,NC,36.065743,-80.344098,37067,SingleFamily,2018,1963,22651,2373,3.0,3,154302,Westbrook,neighborhood
6823161953000,1930 Swaim Rd,27127,Winston Salem,NC,36.042847,-80.281944,37067,SingleFamily,2018,1950,1011027,972,1.0,1,183623,Winston-Salem,city
6808412463000,4663 Walden Dr,27106,Winston Salem,NC,36.164479,-80.340593,37067,SingleFamily,2018,2006,28313,1205,2.0,3,142415,Cedar Forest,neighborhood
6816866341000,2822 Lazy Ln,27106,Winston Salem,NC,36.123505,-80.291227,37067,SingleFamily,2018,1962,35283,3294,5.0,5,795090,Summit,neighborhood
6847742497000,3900 Oak Ridge Dr,27105,Winston Salem,NC,36.146884,-80.194558,37067,SingleFamily,2018,1971,10454,1000,1.0,3,69802,Northampton,neighborhood
6832090354000,4940 Bridgton Place Dr,27127,Winston Salem,NC,36.022315,-80.251125,37067,SingleFamily,2018,2003,12632,1813,2.5,3,174790,Winston-Salem,city
6806513972000,1032 Greenhurst Rd,27104,Winston Salem,NC,36.110888,-80.335936,37067,SingleFamily,2018,1993,13068,3980,4.0,4,422717,New Sherwood Forest,neighborhood
6827239868000,1010 Macon Dr,27106,Winston Salem,NC,36.144456,-80.276986,37067,SingleFamily,2018,1967,14810,1620,1.5,3,140273,Brookwood,neighborhood
6855525794000,261 Stewart Rd,27107,Winston Salem,NC,36.087392,-80.165624,37067,SingleFamily,2018,1929,19166,1150,1.0,3,,Wintergreen,neighborhood
6808402759000,4636 Walden Dr,27106,Winston Salem,NC,36.162699,-80.340662,37067,SingleFamily,2018,1957,23958,1396,1.5,3,126886,Cedar Forest,neighborhood
6829037460000,5763 Fox Chase Dr,27105,Winston Salem,NC,36.197927,-80.285249,37067,SingleFamily,2018,2007,6969,1260,2.0,3,147937,Summer Trace,neighborhood
6856170513000,4388 Morning Ridge Ln,27101,Winston Salem,NC,36.127953,-80.181697,37067,SingleFamily,2018,2018,7405,2628,3.0,4,201719,Winston-Salem,city
6825077001000,2501 Bitting Rd,27104,Winston Salem,NC,36.097941,-80.283868,37067,SingleFamily,2018,1956,20908,1925,2.0,3,256532,Country Club,neighborhood
6837042394000,156 Pine Tree Rd,27105,Winston Salem,NC,36.145924,-80.252105,37067,SingleFamily,2018,1940,15246,1086,2.0,3,44080,Forest Hills,neighborhood
6864590527000,371 Oak Grove Church Rd,27107,Winston Salem,NC,36.079027,-80.133541,37067,SingleFamily,2018,1983,312325,1355,2.0,3,,Winston-Salem,city
6864590527000,371 Oak Grove Church Rd,27107,Winston Salem,NC,36.079027,-80.133541,37067,SingleFamily,2018,1983,33105,1355,2.0,3,,Winston-Salem,city
6846797471000,3555 Parrish Rd,27105,Winston Salem,NC,36.133095,-80.193043,37067,SingleFamily,2018,1959,41382,1160,1.5,3,129503,Spanish Pines,neighborhood
6846797471000,3555 Parrish Rd,27105,Winston Salem,NC,36.133095,-80.193043,37067,SingleFamily,2018,1959,82764,1160,1.5,3,129503,Spanish Pines,neighborhood
