REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6847645216000,5306 Oak Ridge Pl,27105,Winston Salem,NC,36.146217,-80.197171,37067,SingleFamily,2018,1971,11761,960,1.5,3,67862,Northampton,neighborhood
6814951778000,2729 Lullington Dr,27103,Winston Salem,NC,36.067058,-80.288552,37067,SingleFamily,2018,1955,15681,1252,1.5,3,122911,British Woods,neighborhood
6827491663000,125 Cherryview Ln,27105,Winston Salem,NC,36.160222,-80.273152,37067,SingleFamily,2018,1970,8276,939,1.0,3,58044,Cherryview,neighborhood
6846897380000,3684 Beeson Dairy Rd,27105,Winston Salem,NC,36.132114,-80.190939,37067,SingleFamily,2018,1960,223462,1456,1.5,3,165214,Spanish Pines,neighborhood
6846897380000,3684 Beeson Dairy Rd,27105,Winston Salem,NC,36.132114,-80.190939,37067,SingleFamily,2018,1960,30056,1456,1.5,3,165214,Spanish Pines,neighborhood
6846897380000,3684 Beeson Dairy Rd,27105,Winston Salem,NC,36.132114,-80.190939,37067,SingleFamily,2018,1960,450410,1456,1.5,3,165214,Spanish Pines,neighborhood
6838032531000,101 Northoaks Dr,27105,Winston Salem,NC,36.171034,-80.252769,37067,SingleFamily,2018,2008,18730,2407,3.0,4,165720,Winston-Salem,city
6816268078000,1651 Carriage House Pl,27106,Winston Salem,NC,36.122625,-80.310784,37067,SingleFamily,2018,1992,12196,2133,2.0,3,238568,Mount Tabor,neighborhood
6805260595000,5143 Laurel View Dr,27104,Winston Salem,NC,36.096054,-80.346819,37067,SingleFamily,2018,1996,13068,2514,3.0,4,344361,Mountain View,neighborhood
6843871901000,130 Magnolia View Ct,27107,Winston Salem,NC,36.046442,-80.190367,37067,SingleFamily,2018,1999,12196,1754,2.5,4,158401,Winston-Salem,city
6818281296000,5123 Cobblestone Rd,27106,Winston Salem,NC,36.183529,-80.314087,37067,SingleFamily,2018,1978,20473,2192,2.5,3,172729,Moravian Forest,neighborhood
6856174307000,4357 Morning Ridge Ln,27101,Winston Salem,NC,36.127498,-80.180365,37067,SingleFamily,2018,2010,6098,1736,2.5,3,154707,Winston-Salem,city
6866205158000,425 W 24th St,27105,Winston Salem,NC,36.120606,-80.253406,37067,SingleFamily,2018,1935,4791,1456,1.0,3,42077,Old Cherry,neighborhood
6866205158000,425 Friar Tuck Rd,27104,Winston Salem,NC,36.099689,-80.324007,37067,SingleFamily,2018,1964,23522,3082,3.0,5,42077,Old Cherry,neighborhood
6808232472000,4108 Wedge Dr,27040,Pfafftown,NC,36.169891,-80.347438,37067,SingleFamily,2018,1964,21344,2160,2.0,4,210035,Winston-Salem,city
6815966710000,242 Knollwood St,27104,Winston Salem,NC,36.09708,-80.287537,37067,SingleFamily,2018,1955,32670,1932,1.0,2,259396,Country Club,neighborhood
6854367974000,3219 Ridgeback Dr,27107,Winston Salem,NC,36.071482,-80.171506,37067,SingleFamily,2018,2019,25264,1200,2.0,3,134996,Winston-Salem,city
6823388560000,1741 Ardmore Rd,27127,Winston Salem,NC,36.047209,-80.272383,37067,SingleFamily,2018,1954,43995,1130,1.0,3,100745,Winston-Salem,city
5893530915000,4520 Kinnamon Rd,27103,Winston Salem,NC,36.03372,-80.369725,37067,SingleFamily,2018,1971,20037,1530,2.5,4,194823,Clemmons,city
6808701786000,3802 Talcott Ave,27106,Winston Salem,NC,36.16274,-80.330681,37067,SingleFamily,2018,1956,19602,9001200,1.0,3,116182,Old Town Heights,neighborhood
6823308389000,2630 Devin Kathleen Ln,27127,Winston Salem,NC,36.02494,-80.271957,37067,SingleFamily,2018,2003,19602,2975,2.5,4,235135,Winston-Salem,city
6823277747000,1910 Austin Place Ln,27127,Winston Salem,NC,36.045204,-80.27613,37067,SingleFamily,2018,1999,9147,1355,3.0,3,170753,Winding Woods,neighborhood
6807716939000,3925 White Hawk Ln,27106,Winston Salem,NC,36.138674,-80.328736,37067,SingleFamily,2018,2003,53578,5981,6.5,6,1082221,Winston-Salem,city
6805864988000,325 Gloucestershire Rd,27104,Winston Salem,NC,36.097442,-80.325202,37067,SingleFamily,2018,1976,18730,2508,2.5,3,308695,Peace Haven,neighborhood
6817612027000,341 Ransom Rd,27106,Winston Salem,NC,36.136411,-80.299593,37067,SingleFamily,2018,1962,23522,1931,2.5,3,188920,Town and Country Estates,neighborhood
6824226351000,1400 Hawkcrest Ln,27127,Winston Salem,NC,36.05781,-80.276594,37067,SingleFamily,2018,2001,30056,1909,2.5,4,163135,Winston-Salem,city
6863491706000,3200 Meadow Ln,27107,Winston Salem,NC,36.052049,-80.136304,37067,SingleFamily,2018,1977,31363,980,1.0,3,,Winston-Salem,city
6822557749000,1735 Overcreek Cir,27127,Winston Salem,NC,36.012484,-80.265464,37067,SingleFamily,2018,2018,4791,1608,3.0,3,142504,Winston-Salem,city
6823087263000,1915 Cedar Ridge Ln,27127,Winston Salem,NC,36.046384,-80.282855,37067,SingleFamily,2018,2000,6534,1136,2.0,3,125374,Cross Winds,neighborhood
6823264234000,2430 Riley Forest Dr,27127,Winston Salem,NC,36.040976,-80.277089,37067,SingleFamily,2018,1997,10890,1592,2.0,3,174074,Winding Woods,neighborhood
6865326157000,4170 Oakridge Place Dr,27107,Winston Salem,NC,36.086135,-80.138302,37067,SingleFamily,2018,2003,13068,1184,2.0,3,135841,Winston-Salem,city
6807360591000,4056 Ivy Bluff Trl,27106,Winston Salem,NC,36.150917,-80.34434,37067,SingleFamily,2018,2005,12197,4000,4.5,4,381986,Chadwyck,neighborhood
6844019574000,1022 Leona St,27107,Winston Salem,NC,36.056183,-80.214622,37067,SingleFamily,2018,1940,15246,1064,1.0,3,47414,Easton,neighborhood
6804339773000,110 Flintfield Dr,27103,Winston Salem,NC,36.060894,-80.33988,37067,SingleFamily,2018,1962,12632,1295,2.0,3,134320,Salem Woods,neighborhood
5896396628000,5736 Spice Meadow Ln,27106,Winston Salem,NC,36.131772,-80.376037,37067,SingleFamily,2018,1992,20473,1780,2.5,3,200669,Winston-Salem,city
6806242855000,4476 Cheyenne Ct,27106,Winston Salem,NC,36.118881,-80.346668,37067,SingleFamily,2018,2016,18730,2647,3.0,5,400954,Bent Tree Farm,neighborhood
6815148749000,3800 Cavalier Dr,27104,Winston Salem,NC,36.091526,-80.313804,37067,SingleFamily,2018,1928,24393,1178,2.0,3,123108,South Fork,neighborhood
6867058658000,2022 Perrin Ct,27101,Winston Salem,NC,36.1044,-80.2213,,SingleFamily,2018,2018,8276,1641,2.0,3,185977,Reynoldstown,neighborhood
6867058658000,2022 Perrin Ct,27101,Winston Salem,NC,36.0931,-80.2565,37067,SingleFamily,2018,2018,8276,1641,2.0,3,185977,Reynoldstown,neighborhood
6823169270000,1820 Swaim Rd,27127,Winston Salem,NC,36.040854,-80.278642,37067,SingleFamily,2018,1995,21344,1846,3.0,3,173993,Winston-Salem,city
5898914810000,3433 Grandview Crossing Ln,27040,Pfafftown,NC,36.16527,-80.357052,37067,SingleFamily,2018,2015,9147,2529,3.5,4,318280,Winston-Salem,city
5893717570000,4350 Lisa Dr,27103,Winston Salem,NC,36.027054,-80.36026,37067,SingleFamily,2018,1970,25700,1530,1.5,3,144430,Clemmons,city
6812762224000,2326 Darwick Rd,27127,Winston Salem,NC,36.013303,-80.294358,37067,SingleFamily,2018,1987,245242,1942,2.5,3,247548,Winston-Salem,city
6805682838000,816 Arbor Oaks Dr,27104,Winston Salem,NC,36.102582,-80.33289,37067,SingleFamily,2018,1989,22215,3519,5.0,4,387685,Winston-Salem,city
6834010538000,3017 Fleet St,27127,Winston Salem,NC,36.05596,-80.251626,37067,SingleFamily,2018,1967,11325,1176,1.5,3,101959,Konnoak,neighborhood
6828705663000,116 Garner Rd,27105,Winston Salem,NC,36.1631,-80.261657,37067,SingleFamily,2018,1946,23086,920,1.0,2,63282,Retnuh Hills,neighborhood
6823471727000,2035 Ardmore Village Ln,27127,Winston Salem,NC,36.045239,-80.271455,37067,SingleFamily,2018,1996,9147,1464,2.0,3,152193,Ardmore Village,neighborhood
6812769204000,4590 Cooper Lake Dr,27127,Winston Salem,NC,36.013372,-80.291991,37067,SingleFamily,2018,1976,37461,1633,2.0,3,131999,Winston-Salem,city
6865420308000,208 Oak Grove Church Rd,27107,Winston Salem,NC,36.086681,-80.13704,37067,SingleFamily,2018,1988,118918,2100,2.0,3,217785,Garden View,neighborhood
6802520506000,4432 Cooper Rd,27127,Winston Salem,NC,36.002737,-80.335379,37067,SingleFamily,2018,1979,21780,1836,2.0,3,183902,Winston-Salem,city
6813628838000,2029 Claxton Dr,27127,Winston Salem,NC,36.03151,-80.295922,37067,SingleFamily,2018,1980,23522,1161,2.0,3,136900,Briar Glen,neighborhood
6813173350000,2539 Griffith Meadows Dr,27103,Winston Salem,NC,36.043511,-80.314625,37067,SingleFamily,2018,2009,6534,3064,2.5,5,239511,Winston-Salem,city
6836612317000,1171 Cleveland Ct,27101,Winston Salem,NC,36.110518,-80.231557,37067,SingleFamily,2018,1970,13068,1770,1.5,2,104508,East Winston,neighborhood
6843877573000,3093 Glen Laurel Ln,27107,Winston Salem,NC,36.045449,-80.188047,37067,SingleFamily,2018,2002,13068,1914,2.5,4,164185,Winston-Salem,city
6808209483000,4101 Avera Ave,27106,Winston Salem,NC,36.161689,-80.344967,37067,SingleFamily,2018,1978,30056,1414,2.0,3,161543,Cedar Forest,neighborhood
6803566485000,1725 Huntington Woods Ct,27103,Winston Salem,NC,36.04092,-80.333751,37067,SingleFamily,2018,1990,15681,2604,2.5,3,294477,Huntington Woods,neighborhood
6805548221000,430 Flyntvalley Dr,27104,Winston Salem,NC,36.089795,-80.334018,37067,SingleFamily,2018,1972,17859,1538,3.0,4,236623,Peace Haven,neighborhood
6806213692000,4250 Woodhill Dr,27104,Winston Salem,NC,36.109926,-80.346043,37067,SingleFamily,2018,1971,73616,6056,5.0,4,744254,Buttonwood Estates,neighborhood
6847544752000,4303 N Jasmin Ct,27105,Winston Salem,NC,36.147471,-80.200801,37067,SingleFamily,2018,1975,13503,1062,1.5,3,74452,Northampton,neighborhood
6808008750000,3393 Grandview Club Rd,27040,Pfafftown,NC,36.16228,-80.35217,37067,SingleFamily,2018,2018,23958,2411,3.0,4,223873,Winston-Salem,city
6808425257000,4016 Talcott Ave,27106,Winston Salem,NC,36.166777,-80.339639,37067,SingleFamily,2018,1976,20037,1800,2.0,3,147220,Cedar Forest,neighborhood
6848391263000,1555 Old Hollow Rd,27105,Winston Salem,NC,36.187589,-80.208855,37067,SingleFamily,2018,1927,119790,1312,1.0,2,,Walkertown,city
6822697548000,1920 Graywood Ct,27127,Winston Salem,NC,36.022855,-80.26223,37067,SingleFamily,2018,1990,17859,1966,2.5,3,155707,Twin Cedars Laurel Park,neighborhood
6816661543000,225 Brambleton Ct,27106,Winston Salem,NC,36.123952,-80.299717,37067,SingleFamily,2018,1982,16117,1380,3.0,4,164005,Hope Valley,neighborhood
6818831702000,5500 Rozianna Dr,27106,Winston Salem,NC,36.171243,-80.293864,37067,SingleFamily,2018,1960,20037,1372,1.5,3,128416,Winston-Salem,city
6816039398000,3504 Brunswick Ct,27104,Winston Salem,NC,36.115105,-80.317032,37067,SingleFamily,2018,1978,13068,2300,3.0,4,220682,New Forestdale,neighborhood
6845383917000,2970 Galaxy Ct,27101,Winston Salem,NC,36.104157,-80.207448,37067,SingleFamily,2018,1971,9583,1372,2.0,4,82782,City View,neighborhood
6822998984000,1343 Lighthouse Ln,27127,Winston Salem,NC,36.023979,-80.251647,37067,SingleFamily,2018,2005,6969,1250,2.0,3,153142,Winston-Salem,city
6816407453000,815 N Pine Valley Rd,27106,Winston Salem,NC,36.107127,-80.304168,37067,SingleFamily,2018,1957,57499,3601,3.5,3,603537,Buena Vista,neighborhood
6865706246000,5412 Old Walkertown Rd,27105,Winston Salem,NC,36.161196,-80.184093,37067,SingleFamily,2018,1924,37026,720,1.0,2,40353,Pinebrook Country Club,neighborhood
6865706246000,5412 Shirley Jean Ct,27105,Winston Salem,NC,36.176345,-80.250908,37067,SingleFamily,2018,2006,10890,2496,2.5,4,40353,Pinebrook Country Club,neighborhood
6815920091000,730 S Westview Dr,27103,Winston Salem,NC,36.084198,-80.289094,37067,SingleFamily,2018,1957,13068,1480,1.0,3,155377,Knollwood Manor,neighborhood
6816837697000,1075 Fieldwood Ln,27106,Winston Salem,NC,36.116187,-80.290738,37067,SingleFamily,2018,1987,77536,5708,7.0,7,1443631,Fieldwood,neighborhood
6814989279000,1261 Pinebluff Rd,27103,Winston Salem,NC,36.074009,-80.285946,37067,SingleFamily,2018,1957,13939,1150,1.0,3,125511,Ardmore,neighborhood
5897913601000,2568 Crosland Hill Dr,27106,Winston Salem,NC,36.137296,-80.356958,37067,SingleFamily,2018,2015,12632,3012,2.5,4,245378,Winston-Salem,city
6837067349000,4295 Cody Dr,27105,Winston Salem,NC,36.151583,-80.250703,37067,SingleFamily,2018,1972,7840,1071,2.0,4,89160,North Hills,neighborhood
6827763313000,130 Lodge St,27105,Winston Salem,NC,36.151254,-80.262313,37067,SingleFamily,2018,1963,21780,1053,1.0,2,93266,Retnuh Hills,neighborhood
