REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6808098790000,5555 Pinewood Ln,27040,Pfafftown,NC,36.18727,-80.352562,37067,SingleFamily,2018,1954,138956,2167,2.0,3,208159,Winston-Salem,city
6814830393000,1883 Burke Mill Rd,27103,Winston Salem,NC,36.06033,-80.292072,37067,SingleFamily,2018,1992,26571,1787,3.0,3,186690,British Woods,neighborhood
6846276611000,2808 Raleigh Ave,27105,Winston Salem,NC,36.127847,-80.210154,37067,SingleFamily,2018,1959,13503,1425,1.0,3,34301,Castle Heights,neighborhood
6822253951000,170 Lochmoore Ct,27127,Winston Salem,NC,36.0126,-80.276957,37067,SingleFamily,2018,2000,10890,1787,2.5,3,190895,Winston-Salem,city
6823359944000,2128 Haymount St,27127,Winston Salem,NC,36.040216,-80.272008,37067,SingleFamily,2018,1958,19602,1260,1.5,3,130779,Winston-Salem,city
6804420743000,208 Foxcroft Dr,27103,Winston Salem,NC,36.058144,-80.339588,37067,SingleFamily,2018,1962,11761,1901,3.0,4,153062,Salem Woods,neighborhood
6838402420000,804 Dawson St,27105,Winston Salem,NC,36.162718,-80.239071,37067,SingleFamily,2018,1951,22215,832,1.0,2,30595,Mineral Springs,neighborhood
6817057360000,4165 Mill Creek Rd,27106,Winston Salem,NC,36.14786,-80.318348,37067,SingleFamily,2018,1986,13939,2800,2.5,4,236920,Town and Country Estates,neighborhood
6847018762000,3055 Draper Ct,27105,Winston Salem,NC,36.139084,-80.21626,37067,SingleFamily,2018,1971,10454,1633,2.0,3,115357,Northwoods Estate,neighborhood
6829439614000,283 Old Hollow Rd,27105,Winston Salem,NC,36.198708,-80.271209,37067,SingleFamily,2018,1955,41817,1608,2.0,3,132451,Winston-Salem,city
6823439779000,2310 Waverly Crossing Rd,27127,Winston Salem,NC,36.034372,-80.268415,37067,SingleFamily,2018,2007,5662,1464,2.5,3,151908,Winston-Salem,city
6848039834000,4506 White Rock Rd,27105,Winston Salem,NC,36.172382,-80.216509,37067,SingleFamily,2018,1958,18295,1188,1.0,3,92942,Winston-Salem,city
6823609626000,1609 Kesteven Rd,27127,Winston Salem,NC,36.025811,-80.261674,37067,SingleFamily,2018,1978,11761,1476,2.0,3,156173,Twin Cedars Laurel Park,neighborhood
6824486153000,1213 Fenimore St,27103,Winston Salem,NC,36.073502,-80.270087,37067,SingleFamily,2018,1960,20473,2368,2.0,4,256469,Ardmore,neighborhood
6804395357000,4739 Southwin Dr,27104,Winston Salem,NC,36.076418,-80.341551,37067,SingleFamily,2018,1959,43995,1862,2.0,3,180108,South Peace Haven,neighborhood
5893644704000,6021 Greenhaven Dr,27103,Winston Salem,NC,36.035914,-80.365059,37067,SingleFamily,2018,1965,20473,1421,2.0,3,164841,Clemmons,city
5896191471000,5855 Tomahawk Rd,27106,Winston Salem,NC,36.130935,-80.384286,37067,SingleFamily,2018,1964,87991,1280,2.0,3,,Winston-Salem,city
6808294613000,3680 Lakeview Dr,27040,Pfafftown,NC,36.186843,-80.347193,37067,SingleFamily,2018,1955,79714,2804,2.5,4,271309,Winston-Salem,city
6808428003000,3985 Talcott Ave,27106,Winston Salem,NC,36.166172,-80.338834,37067,SingleFamily,2018,1995,13503,1543,2.0,3,138838,Cedar Forest,neighborhood
6846118898000,2705 New Walkertown Rd,27105,Winston Salem,NC,36.112096,-80.212339,37067,SingleFamily,2018,1955,16117,1956,2.0,4,118159,Dreamland,neighborhood
6834036132000,614 Hartman St,27127,Winston Salem,NC,36.060167,-80.249679,37067,SingleFamily,2018,1984,12588,1007,1.0,3,82200,Konnoak,neighborhood
6807685797000,4536 Oakwood Cir,27106,Winston Salem,NC,36.15722,-80.332606,37067,MultiFamily2To4,2018,1958,30056,2400,2.0,4,140855,Old Town Heights,neighborhood
6808126931000,4155 Rock Hill Rd,27040,Pfafftown,NC,36.168419,-80.349609,37067,SingleFamily,2018,1978,20908,2085,2.0,3,222706,Winston-Salem,city
6823145583000,3963 Lois St,27127,Winston Salem,NC,36.036372,-80.279811,37067,SingleFamily,2018,1999,83199,1232,2.5,3,141069,Carriage Cove,neighborhood
6805274372000,112 Cedar Trl,27104,Winston Salem,NC,36.098144,-80.345559,37067,SingleFamily,2018,1993,22215,3028,3.5,4,494612,Cedar View,neighborhood
6844296842000,1383 W Sedgefield Dr,27107,Winston Salem,NC,36.078979,-80.209309,37067,SingleFamily,2018,1970,9583,1014,1.5,3,57184,Morningside Manor,neighborhood
6844103821000,1029 Nancy Ln,27107,Winston Salem,NC,36.054228,-80.213426,37067,SingleFamily,2018,1949,7840,900,1.0,3,,Easton,neighborhood
6816542385000,1148 Partridge Ln,27106,Winston Salem,NC,36.117989,-80.302554,37067,SingleFamily,2018,1964,21780,1800,2.5,7,233886,Merrimont Hills,neighborhood
6812644616000,2075 Denise Ln,27127,Winston Salem,NC,36.008967,-80.296958,37067,SingleFamily,2018,2007,20037,2008,2.5,3,204680,Winston-Salem,city
5895517846000,905 Buckhorn Ct,27104,Winston Salem,NC,36.08296,-80.368102,37067,SingleFamily,2018,2002,9583,1535,2.0,3,159886,Winston-Salem,city
6822163796000,1975 Darwick Rd,27127,Winston Salem,NC,36.014774,-80.280521,37067,SingleFamily,2018,1971,20037,1487,2.0,3,,Winston-Salem,city
6822163796000,1975 Darwick Rd,27127,Winston Salem,NC,36.014774,-80.280521,37067,SingleFamily,2018,1971,20037,1487,2.0,3,,Winston-Salem,city
5893196586000,2749 Reynolds Park Rd,27107,Winston Salem,NC,36.086219,-80.192242,37067,Condominium,2018,1973,871,1020,1.5,2,55771,Reynolda Forest,neighborhood
6808306395000,4024 Avera Ave,27106,Winston Salem,NC,36.161525,-80.342495,37067,SingleFamily,2018,1958,19602,1568,1.5,3,133158,Cedar Forest,neighborhood
6835799802000,916 N Jackson Ave,27101,Winston Salem,NC,36.106301,-80.225754,37067,SingleFamily,2018,1920,5662,825,1.0,2,28059,East Winston,neighborhood
6854821866000,2940 Durant Dr,27107,Winston Salem,NC,36.05996,-80.156526,37067,SingleFamily,2018,1977,26136,1534,2.0,3,,Winston-Salem,city
6854821866000,2940 Durant Dr,27107,Winston Salem,NC,36.05996,-80.156526,37067,SingleFamily,2018,1977,51400,1534,2.0,3,,Winston-Salem,city
5897605207000,2200 Chipwood Ln,27106,Winston Salem,NC,36.133525,-80.366369,37067,SingleFamily,2018,1979,21344,1420,2.0,3,116440,Winston-Salem,city
5896838552000,1015 Wild Dogwood Ln,27106,Winston Salem,NC,36.115064,-80.358167,37067,SingleFamily,2018,1996,14810,2956,3.5,4,348289,Winston-Salem,city
6814890294000,2855 Hermitage Dr,27103,Winston Salem,NC,36.076543,-80.292352,37067,SingleFamily,2018,1953,10018,1050,1.0,3,127374,Ardmore,neighborhood
6817873594000,5711 Indiana Ave,27106,Winston Salem,NC,36.15428,-80.29259,37067,SingleFamily,2018,1967,12632,1310,1.5,3,102471,Stonewall,neighborhood
6847861835000,4335 Northampton Dr,27105,Winston Salem,NC,36.153399,-80.191894,37067,SingleFamily,2018,1977,20037,1984,2.5,4,143658,Winston-Salem,city
