REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6818484071000,2029 Pembrooke Forest Dr,27106,Winston Salem,NC,36.182892,-80.306301,37067,SingleFamily,2018,1992,13068,2850,3.5,3,225271,Moravian Forest,neighborhood
6823347338000,2312 Old Salisbury Rd,27127,Winston Salem,NC,36.03591,-80.272645,37067,SingleFamily,2018,1920,17859,1184,1.0,3,,Winston-Salem,city
6845016243000,2013 Dryden Rd,27107,Winston Salem,NC,36.082794,-80.216139,37067,SingleFamily,2018,1960,16988,1092,1.0,2,34251,Morningside Manor,neighborhood
6805261055000,5144 Rockmont Ct,27104,Winston Salem,NC,36.094714,-80.346588,37067,SingleFamily,2018,1993,12632,2624,3.5,4,335433,Mountain View,neighborhood
6817879883000,5645 Indiana Ave,27106,Winston Salem,NC,36.155089,-80.290585,37067,SingleFamily,2018,1957,24393,1562,1.0,3,116191,Winston-Salem,city
6824051989000,1633 Normandy Ln,27103,Winston Salem,NC,36.067679,-80.285152,37067,SingleFamily,2018,1958,13939,2706,2.5,3,189421,British Woods,neighborhood
5896761996000,2011 Storm Canyon Rd,27106,Winston Salem,NC,36.124429,-80.363758,37067,SingleFamily,2018,1978,37461,1472,2.0,3,175357,Winston-Salem,city
6814923757000,2725 Edinburg Dr,27103,Winston Salem,NC,36.058787,-80.287818,37067,SingleFamily,2018,1965,16117,1588,1.5,5,163235,British Woods,neighborhood
6805879915000,3780 Kirklees Rd,27104,Winston Salem,NC,36.100121,-80.323826,37067,SingleFamily,2018,1967,21780,3100,3.0,4,320625,Old Sherwood Forest,neighborhood
6834211698000,3047 Marmion St,27127,Winston Salem,NC,36.056259,-80.244331,37067,SingleFamily,2018,1953,10454,1233,2.0,2,97228,Konnoak,neighborhood
6807377447000,4110 Yadkinville Rd,27106,Pfafftown,NC,36.153552,-80.342204,37067,SingleFamily,2018,1964,30056,1674,2.5,3,193252,Winston-Salem,city
5896962221000,4980 Fleetwood Cir,27106,Winston Salem,NC,36.122453,-80.356991,37067,SingleFamily,2018,1930,16988,1172,1.0,2,142579,Winston-Salem,city
6845705924000,2721 Kirkstone Dr,27107,Winston Salem,NC,36.08222,-80.192863,37067,SingleFamily,2018,1985,13939,1372,3.0,3,155205,Reynolda Forest,neighborhood
5894302771000,740 Chestnut Way,27103,Winston Salem,NC,36.052205,-80.37595,37067,SingleFamily,2018,2002,10018,2299,2.5,3,281390,Clemmons,city
6807553736000,4375 Rustic Rd,27106,Winston Salem,NC,36.148939,-80.336722,37067,SingleFamily,2018,1958,28749,1803,2.0,3,145933,Bridalcreek,neighborhood
6807658262000,4325 Rosebriar Ln,27106,Winston Salem,NC,36.147491,-80.331512,37067,SingleFamily,2018,1974,19602,1384,2.5,3,170313,Forsyth Forest,neighborhood
6832886259000,4805 Hayfield Dr,27107,Winston Salem,NC,36.019719,-80.222026,37067,SingleFamily,2018,1982,22651,1700,2.0,3,150640,Winston-Salem,city
6818474096000,2131 Nettlebrook Dr,27106,Winston Salem,NC,36.180294,-80.306212,37067,SingleFamily,2018,1967,28749,1800,2.5,4,151120,Moravian Forest,neighborhood
