REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6806502326000,4221 Hollowoak Ct,27104,Winston Salem,NC,36.106605,-80.336421,37067,SingleFamily,2018,1985,24393,3800,4.0,5,437267,New Sherwood Forest,neighborhood
6864559130000,6160 Parnell Rd,27107,Winston Salem,NC,36.066757,-80.130322,37067,SingleFamily,2018,1968,20037,1344,1.5,3,,Winston-Salem,city
6864559130000,6160 Parnell Rd,27107,Winston Salem,NC,36.066757,-80.130322,37067,SingleFamily,2018,1968,20037,1344,1.5,3,,Winston-Salem,city
6846199637000,3547 Shaw Rd,27105,Winston Salem,NC,36.133439,-80.212521,37067,SingleFamily,2018,1980,30927,2384,3.0,4,183088,Prospect Park,neighborhood
6847612162000,3889 Cottington Dr,27105,Winston Salem,NC,36.137598,-80.19794,37067,SingleFamily,2018,1983,15681,1232,2.0,3,118614,Ebony Hills,neighborhood
6835951879000,1852 Kentucky Ave,27101,Winston Salem,NC,36.095574,-80.221293,37067,SingleFamily,2018,1922,6969,943,1.0,2,38630,Skyland,neighborhood
6847024336000,3751 Whitfield Rd,27105,Winston Salem,NC,36.140798,-80.217719,37067,SingleFamily,2018,1968,12632,1818,2.0,3,115379,Northwoods Estate,neighborhood
6816674597000,36 Glenwood St,27106,Winston Salem,NC,36.126831,-80.298569,37067,SingleFamily,2018,1954,11840,1180,1.5,2,126979,Hope Valley,neighborhood
6836801529000,1104 Progressive Ln,27101,Winston Salem,NC,36.108428,-80.225063,37067,SingleFamily,2018,1988,11761,2800,2.0,3,124208,East Winston,neighborhood
6847116656000,3825 Sawyer St,27105,Winston Salem,NC,36.138927,-80.213622,37067,SingleFamily,2018,1966,23958,1580,1.5,3,,Northwoods Estate,neighborhood
6833283040000,332 Hartle St,27127,Winston Salem,NC,36.046121,-80.243661,37067,SingleFamily,2018,1948,9583,984,1.0,2,58529,Union Ridge,neighborhood
