REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
5895915329000,5117 Huntcliff Trl,27104,Winston Salem,NC,36.081753,-80.3553,37067,SingleFamily,2018,1979,22215,2406,3.0,4,325950,Huntcliff,neighborhood
6818083181000,5124 Wheeler Ct,27106,Winston Salem,NC,36.183005,-80.320194,37067,SingleFamily,2018,1985,20037,2146,2.5,3,207758,Moravian Forest,neighborhood
6805964258000,412 Kyle Rd,27104,Winston Salem,NC,36.09555,-80.321899,37067,SingleFamily,2018,1995,20473,2702,2.5,4,288042,South Fork,neighborhood
6833143855000,115 Hilton Dr,27127,Winston Salem,NC,36.037482,-80.247165,37067,SingleFamily,2018,1980,6969,1248,1.0,3,,Union Ridge,neighborhood
6833143855000,115 Hilton Dr,27127,Winston Salem,NC,36.037482,-80.247165,37067,SingleFamily,2018,1980,6969,1248,1.0,3,,Union Ridge,neighborhood
6833143855000,115 Hilton Dr,27127,Winston Salem,NC,36.037482,-80.247165,37067,SingleFamily,2018,1980,14374,1248,1.0,3,,Union Ridge,neighborhood
6816035261000,3443 Scarsborough Dr,27104,Winston Salem,NC,36.114637,-80.318469,37067,SingleFamily,2018,1978,13504,3197,3.0,4,339544,New Forestdale,neighborhood
6845262081000,108 Hicks St,27101,Winston Salem,NC,36.095966,-80.210801,37067,SingleFamily,2018,1941,6969,887,1.0,2,36097,Winston-Salem,city
6822685779000,1622 Bridgton Rd,27127,Winston Salem,NC,36.020658,-80.262775,37067,SingleFamily,2018,1987,10890,1136,2.0,3,131598,Twin Cedars Laurel Park,neighborhood
6854774155000,3565 Robindale Dr,27107,Winston Salem,NC,36.072139,-80.159066,37067,SingleFamily,2018,1967,20037,1242,1.5,3,128797,Winston-Salem,city
6864311402000,4091 High Point Rd,27107,Winston Salem,NC,36.056583,-80.139747,37067,SingleFamily,2018,1957,68824,1500,1.0,3,133143,Winston-Salem,city
6864311402000,4091 High Point Rd,27107,Winston Salem,NC,36.056583,-80.139747,37067,SingleFamily,2018,1957,37461,1500,1.0,3,133143,Winston-Salem,city
6834136398000,2729 Woodvale Dr,27127,Winston Salem,NC,36.060931,-80.24609,37067,SingleFamily,2018,1954,10454,1056,1.0,3,76775,Konnoak,neighborhood
6823370996000,1825 Austin Place Ln,27127,Winston Salem,NC,36.045723,-80.274977,37067,SingleFamily,2018,1998,9147,1611,2.0,3,171676,Ardmore Village,neighborhood
6833293258000,310 Elmwood Dr,27127,Winston Salem,NC,36.049454,-80.243667,37067,SingleFamily,2018,1950,17859,800,1.0,2,42286,Konnoak,neighborhood
6806814806000,1250 Chester Rd,27104,Winston Salem,NC,36.110845,-80.325731,37067,SingleFamily,2018,1987,17859,3625,4.0,4,404917,Huntscroft,neighborhood
6829817954000,941 Rock Spring Dr,27105,Winston Salem,NC,36.194182,-80.258111,37067,SingleFamily,2018,1959,20038,1336,2.0,3,82712,Plantation Homes,neighborhood
6828603140000,117 Granada Ct,27105,Winston Salem,NC,36.161589,-80.265766,37067,SingleFamily,2018,1956,20908,1483,2.0,3,110239,Hunter Hills,neighborhood
6847441852000,4368 Joseph Samuels Dr,27105,Winston Salem,NC,36.147717,-80.205216,37067,SingleFamily,2018,2005,9583,2008,2.5,3,149033,Northampton,neighborhood
5893289688000,101 Huron Ct,27103,Winston Salem,NC,36.046619,-80.376822,37067,SingleFamily,2018,2001,10018,2362,2.5,3,230846,Clemmons,city
6847633901000,5216 Larkspur Dr,27105,Winston Salem,NC,36.145276,-80.197918,37067,SingleFamily,2018,1971,10890,1024,1.0,3,77685,Northampton,neighborhood
6824378189000,1440 Irving St,27103,Winston Salem,NC,36.071137,-80.272662,37067,MultiFamily2To4,2018,1949,10454,676,1.0,2,95101,Ardmore,neighborhood
6833021260000,4441 Timber Ln,27127,Winston Salem,NC,36.03016,-80.25078,37067,SingleFamily,2018,1958,30927,1368,2.0,3,137141,South View,neighborhood
6805161676000,610 Hillsboro Dr,27104,Winston Salem,NC,36.096308,-80.34989,37067,SingleFamily,2018,1970,71874,2828,3.5,4,332549,Winston-Salem,city
6847034093000,3850 Whitfield Rd,27105,Winston Salem,NC,36.142676,-80.21757,37067,SingleFamily,2018,1968,14810,2132,2.0,3,140002,Northwoods Estate,neighborhood
6833681206000,633 Clemson Cir,27107,Winston Salem,NC,36.047042,-80.230944,37067,SingleFamily,2018,1948,16117,1179,1.0,2,59384,Weston,neighborhood
6808921641000,3865 Cheshire Woods Dr,27106,Winston Salem,NC,36.167858,-80.324122,37067,SingleFamily,2018,2004,11761,1240,2.0,2,126237,Winston-Salem,city
5895431583000,759 Reaford Rd,27104,Winston Salem,NC,36.087448,-80.373448,37067,SingleFamily,2018,1984,26136,2089,3.5,4,248764,Winston-Salem,city
6832043058000,363 Fishel Rd,27127,Winston Salem,NC,36.007913,-80.249885,37067,Mobile,2018,1997,37026,1296,2.0,3,122657,Winston-Salem,city
5893649340000,4621 Bridle Path,27103,Winston Salem,NC,36.034772,-80.363321,37067,SingleFamily,2018,1964,23522,1351,2.0,3,111140,Clemmons,city
6856063197000,3841 Crusade Dr,27101,Winston Salem,NC,36.124187,-80.18375,37067,SingleFamily,2018,1992,13503,1161,2.0,3,126516,Winston-Salem,city
6845725060000,2771 Reynolds Park Rd,27107,Winston Salem,NC,36.085137,-80.192758,37067,Condominium,2018,1973,871,1372,2.0,3,62447,Reynolda Forest,neighborhood
6847778483000,224 Huff Cir,27105,Winston Salem,NC,36.154934,-80.192729,37067,SingleFamily,2018,1958,31363,1066,1.0,2,90529,Jefferson Gardens,neighborhood
6855818671000,3800 Field Sedge Dr,27107,Winston Salem,NC,36.084447,-80.15446,37067,SingleFamily,2018,2000,9147,2108,3.0,3,186012,Winston-Salem,city
6816303876000,3227 Pennington Ln,27106,Winston Salem,NC,36.108339,-80.308854,37067,SingleFamily,2018,1960,17859,1614,2.0,4,247776,Robinhood Trails,neighborhood
6817151384000,4141 Witherow Rd,27106,Winston Salem,NC,36.147993,-80.3169,37067,SingleFamily,2018,1972,15246,2580,2.0,3,206363,Town and Country Estates,neighborhood
6836836255000,1712 N Gray Ave,27105,Winston Salem,NC,36.115777,-80.223373,37067,SingleFamily,2018,1939,10890,1331,1.0,3,33622,North East Winston,neighborhood
5897823313000,2628 Wessex Rd,27106,Winston Salem,NC,36.139169,-80.360649,37067,SingleFamily,2018,1970,62726,2276,3.0,3,238785,Winston-Salem,city
6847556070000,4201 Fern Pl,27105,Winston Salem,NC,36.14825,-80.200081,37067,SingleFamily,2018,1971,10890,1470,2.0,4,100268,Jefferson Gardens,neighborhood
5897934104000,2626 Spicewood Dr,27106,Winston Salem,NC,36.1415,-80.356703,37067,SingleFamily,2018,1925,37897,1522,2.0,2,132808,Winston-Salem,city
6855637261000,3574 Glen Lyon Dr,27107,Winston Salem,NC,36.088788,-80.161649,37067,SingleFamily,2018,2005,8276,2444,2.5,3,207889,Wintergreen,neighborhood
6822406539000,3229 Old Salisbury Rd,27127,Winston Salem,NC,35.998082,-80.268974,37067,SingleFamily,2018,1953,24829,1443,1.0,3,,Winston-Salem,city
6847543105000,5211 Butterfield Dr,27105,Winston Salem,NC,36.145905,-80.201318,37067,SingleFamily,2018,1971,10890,1057,1.5,3,73326,Northampton,neighborhood
6814897061000,2800 Westridge Rd,27103,Winston Salem,NC,36.075941,-80.290078,37067,SingleFamily,2018,1953,11325,1200,1.0,3,128659,Ardmore,neighborhood
6807940673000,3500 Old Pfafftown Rd,27106,Winston Salem,NC,36.145982,-80.323976,37067,SingleFamily,2018,1997,20473,3046,3.5,4,439349,Greenbrier Farms,neighborhood
6864863320000,4419 Glenn Hi Rd,27107,Winston Salem,NC,36.070144,-80.122289,37067,SingleFamily,2018,1969,20037,1600,2.0,3,155824,Winston-Salem,city
6823236323000,1647 Thompson Dr,27127,Winston Salem,NC,36.032998,-80.276335,37067,SingleFamily,2018,1939,21900,1800,2.0,3,133524,Caroline Village,neighborhood
6856073243000,4374 Pasture Ct,27101,Winston Salem,NC,36.127044,-80.183954,37067,SingleFamily,2018,2014,9147,2231,2.5,4,176821,Winston-Salem,city
6817537555000,124 Radford St,27106,Winston Salem,NC,36.143241,-80.301331,37067,SingleFamily,2018,1986,8712,1300,2.0,2,127464,Town and Country Estates,neighborhood
6804843176000,2899 Inca Ct,27103,Winston Salem,NC,36.062212,-80.32503,37067,SingleFamily,2018,1969,10454,1122,1.0,3,80430,Atwood Acres,neighborhood
6806519212000,4161 Sulgrave Ct,27104,Winston Salem,NC,36.109075,-80.33405,37067,SingleFamily,2018,1985,32670,3214,4.0,4,346901,New Sherwood Forest,neighborhood
6823807342000,1470 Kesteven Rd,27127,Winston Salem,NC,36.024971,-80.25551,37067,SingleFamily,2018,1964,21344,1450,2.0,3,152477,Wilshire Estates,neighborhood
6828929677000,245 Northoaks Dr,27105,Winston Salem,NC,36.168801,-80.253576,37067,SingleFamily,2018,2003,9147,1375,2.0,3,141601,Winston-Salem,city
6847630687000,5204 Oak Ridge Ct,27105,Winston Salem,NC,36.144595,-80.198649,37067,SingleFamily,2018,1971,10890,1470,2.0,4,100321,Northampton,neighborhood
6807399922000,4032 Yarbrough Ave,27106,Winston Salem,NC,36.160287,-80.34188,37067,SingleFamily,2018,1972,22651,1452,1.5,3,144488,Cedar Forest,neighborhood
6812658562000,2280 Glenshire Ct,27127,Winston Salem,NC,36.011349,-80.295466,37067,SingleFamily,2018,1993,18730,2072,3.0,3,242735,Winston-Salem,city
6805047514000,5158 Clearview Dr,27104,Winston Salem,NC,36.09047,-80.351399,37067,SingleFamily,2018,1963,24393,1460,1.5,3,174934,Rollinghills,neighborhood
6806442551000,3745 Milhaven Rd,27106,Winston Salem,NC,36.117987,-80.339912,37067,SingleFamily,2018,1987,35283,2276,2.5,3,297782,Winston-Salem,city
6834027525000,608 Beth Ave,27127,Winston Salem,NC,36.058593,-80.249388,37067,SingleFamily,2018,1947,9147,984,1.0,3,65667,Konnoak,neighborhood
6823276995000,1925 Austin Place Ln,27127,Winston Salem,NC,36.045681,-80.276291,37067,SingleFamily,2018,1998,9147,1631,2.0,3,175534,Winding Woods,neighborhood
6865017375000,234 Lorraine Dr,27107,Winston Salem,NC,36.083773,-80.148029,37067,SingleFamily,2018,1959,20037,1073,1.0,3,119827,Winston-Salem,city
6845648299000,1045 Glenmont Rd,27107,Winston Salem,NC,36.09142,-80.19508,37067,SingleFamily,2018,1999,10018,1240,2.0,3,116852,Shalimar,neighborhood
6822694595000,1904 Graywood Ct,27127,Winston Salem,NC,36.02273,-80.263093,37067,SingleFamily,2018,1991,11761,1754,2.1,3,154598,Twin Cedars Laurel Park,neighborhood
6823386071000,135 Crossfield Ridge Ct,27127,Winston Salem,NC,36.045899,-80.272996,37067,SingleFamily,2018,1997,10018,1312,2.0,3,148121,Ardmore Village,neighborhood
6804693061000,917 Mar Don Hills Cir,27104,Winston Salem,NC,36.075479,-80.332022,37067,SingleFamily,2018,1987,4792,1332,2.0,2,135411,Winston-Salem,city
6817518132000,365 Ransom Rd,27106,Winston Salem,NC,36.136543,-80.300954,37067,SingleFamily,2018,1955,24829,1373,2.0,2,154903,Town and Country Estates,neighborhood
6849123846000,3038 Mountain Brook Trl,27105,Winston Salem,NC,36.197131,-80.215514,37067,Mobile,2018,2003,20037,1620,2.0,3,102700,Walkertown,city
6844699591000,1719 Butler St,27107,Winston Salem,NC,36.078222,-80.195137,37067,SingleFamily,2018,1960,22651,1590,2.0,3,,Reynolda Forest,neighborhood
6844699591000,1719 Butler St,27107,Winston Salem,NC,36.078222,-80.195137,37067,SingleFamily,2018,1960,138520,1590,2.0,3,,Reynolda Forest,neighborhood
6847680447000,5050 Old Walkertown Rd,27105,Winston Salem,NC,36.157835,-80.198969,37067,SingleFamily,2018,1930,8276,1426,2.0,3,38403,Winston-Salem,city
6837652332000,4313 Tise Ave,27105,Winston Salem,NC,36.148803,-80.232051,37067,Duplex,2018,1948,5227,1415,2.0,3,49276,Ogburn Station,neighborhood
6807736794000,4052 White Hawk Ln,27106,Winston Salem,NC,36.14339,-80.328647,37067,SingleFamily,2018,2003,32670,5800,5.0,6,698096,Forsyth Forest,neighborhood
6809719677000,1717 Turfwood Dr,27040,Pfafftown,NC,36.192668,-80.32849,37067,SingleFamily,2018,1963,20037,1604,2.0,3,171692,Winston-Salem,city
6824150435000,2443 Ardmore Mnr,27103,Winston Salem,NC,36.066229,-80.282272,37067,SingleFamily,2018,1957,22215,2087,2.0,3,121221,Aldbrige,neighborhood
6805641762000,621 Valley Brook Ln,27104,Winston Salem,NC,36.091188,-80.332962,37067,SingleFamily,2018,1963,23958,1624,2.5,4,234075,Peace Haven,neighborhood
6865334642000,4215 Orvil Ln,27107,Winston Salem,NC,36.090102,-80.139075,37067,SingleFamily,2018,1958,23958,1107,1.0,3,121309,Garden View,neighborhood
6833041924000,4056 Clinard Ave,27127,Winston Salem,NC,36.037726,-80.25107,37067,SingleFamily,2018,2019,18730,2490,3.0,4,221408,Union Ridge,neighborhood
6815638262000,410 Seaman St,27103,Winston Salem,NC,36.087432,-80.296659,37067,SingleFamily,2018,1910,8712,865,1.0,1,,Hanestown,neighborhood
6807431982000,3927 Tonbridge Ln,27106,Winston Salem,NC,36.143815,-80.340569,37067,SingleFamily,2018,1974,25700,1740,2.0,3,192667,Shattalon Lake Estates,neighborhood
6846308766000,2560 Beechmont St,27101,Winston Salem,NC,36.109068,-80.205616,37067,SingleFamily,2018,1964,19602,1434,3.0,3,62364,Winston Lake Estates,neighborhood
6864085553000,315 Humming Bird Ct,27107,Winston Salem,NC,36.076034,-80.148631,37067,SingleFamily,2018,1973,31363,1320,2.0,3,132789,Winston-Salem,city
5894797606000,5236 Old Plantation Cir,27104,Winston Salem,NC,36.076907,-80.36142,37067,SingleFamily,2018,1998,6098,1375,2.0,3,182261,Breckingridge,neighborhood
6813762332000,3103 Asheton Grove Ct,27127,Winston Salem,NC,36.04107,-80.294678,37067,SingleFamily,2018,2006,13503,1732,3.0,3,168789,Winston-Salem,city
6847447993000,4376 Oak Ridge Dr,27105,Winston Salem,NC,36.148009,-80.203044,37067,SingleFamily,2018,1991,12196,1164,2.0,3,112688,Northampton,neighborhood
6814855067000,1804 Sandersted Rd,27103,Winston Salem,NC,36.065089,-80.290584,37067,SingleFamily,2018,1986,16988,2642,2.5,3,231425,British Woods,neighborhood
6847303837000,3611 Kinghill Dr,27105,Winston Salem,NC,36.136837,-80.207857,37067,SingleFamily,2018,1966,20037,1288,2.0,3,118785,Monticello Park,neighborhood
6807753841000,4430 Rosebriar Square Dr,27106,Winston Salem,NC,36.149123,-80.329928,37067,SingleFamily,2018,2007,19602,3462,6.0,5,505224,Winston-Salem,city
6807248845000,4290 Sewanee Dr,27106,Winston Salem,NC,36.146379,-80.345023,37067,SingleFamily,2018,1963,33105,1780,2.0,3,193403,Shattalon Lake Estates,neighborhood
6807363885000,4031 Ivy Bluff Trl,27106,Winston Salem,NC,36.151874,-80.343418,37067,SingleFamily,2018,2006,9147,4500,4.0,4,378076,Chadwyck,neighborhood
6806045349000,184 Brooks Landing Dr,27106,Winston Salem,NC,36.11747,-80.352323,37067,SingleFamily,2018,1999,9147,1783,2.0,3,228174,Winston-Salem,city
6807072377000,4323 Karley Ct,27106,Winston Salem,NC,36.153148,-80.354015,37067,SingleFamily,2018,2002,10890,2200,2.0,4,246847,Winston-Salem,city
6817077907000,3420 Valley Rd,27106,Winston Salem,NC,36.155187,-80.318668,37067,SingleFamily,2018,1951,20908,1241,1.0,3,112442,Old Town Heights,neighborhood
6809904706000,2050 Duckworth Ct,27106,Winston Salem,NC,36.190263,-80.323605,37067,SingleFamily,2018,1972,24829,1715,2.0,3,169043,Mallard Lakes,neighborhood
6805355363000,160 Stonebrook Ct,27104,Winston Salem,NC,36.092744,-80.341806,37067,SingleFamily,2018,1999,15681,2568,2.5,3,323229,Winston-Salem,city
6806731934000,5283 Jacobs Way,27106,Winston Salem,NC,36.116529,-80.330118,37067,SingleFamily,2018,2004,10454,2138,2.0,3,280281,Huntscroft,neighborhood
6824008392000,1975 Penny Ln,27127,Winston Salem,NC,36.052152,-80.282513,37067,SingleFamily,2018,1997,16683,2006,3.0,3,190314,Winston-Salem,city
6813654599000,2220 Briar Glen Rd,27127,Winston Salem,NC,36.038974,-80.297198,37067,SingleFamily,2018,1991,24393,1494,2.0,3,147166,Briar Glen,neighborhood
6847651495000,4405 Orchid Dr,27105,Winston Salem,NC,36.149511,-80.198371,37067,SingleFamily,2018,1970,12196,1530,2.0,4,99457,Jefferson Gardens,neighborhood
6806788867000,3605 Wickersham Ln,27106,Winston Salem,NC,36.130091,-80.327842,37067,SingleFamily,2018,1992,11761,2800,4.0,4,369385,Still Meadow,neighborhood
6819511324000,1104 Tommys Lake Rd,27105,Winston Salem,NC,36.192055,-80.304274,37067,SingleFamily,2018,1964,45738,1576,1.5,3,150416,Swink Acres,neighborhood
6824918553000,3010 Fleet St,27127,Winston Salem,NC,36.055772,-80.252227,37067,SingleFamily,2018,1965,8712,1107,1.5,3,84520,Konnoak,neighborhood
5894882976000,325 Ivy Park Ln,27104,Winston Salem,NC,36.075088,-80.359403,37067,SingleFamily,2018,2004,10200,2400,3.0,4,218644,Winston-Salem,city
6865117224000,233 Williamsgate Ct,27107,Winston Salem,NC,36.083512,-80.144789,37067,SingleFamily,2018,2001,6969,1246,2.0,3,133921,Winston-Salem,city
6823959905000,2554 Fiddlers Glenn Dr,27127,Winston Salem,NC,36.040476,-80.251847,37067,SingleFamily,2018,2010,6098,1932,2.5,3,193670,Union Ridge,neighborhood
6816625581000,920 Wellington Rd,27106,Winston Salem,NC,36.112946,-80.298044,37067,SingleFamily,2018,1973,27878,2796,3.0,4,668526,Merrimont,neighborhood
6803088423000,1315 Rosewood Ct,27103,Winston Salem,NC,36.046259,-80.350305,37067,SingleFamily,2018,2006,9583,2482,3.5,4,334021,Winston-Salem,city
6813649113000,2124 Dave St,27127,Winston Salem,NC,36.034999,-80.295696,37067,SingleFamily,2018,1988,9583,1392,2.0,3,157939,Briar Glen,neighborhood
6806149896000,4492 Cheyenne Ct,27106,Winston Salem,NC,36.118873,-80.347583,37067,SingleFamily,2018,2017,19602,3175,2.5,4,443688,Bent Tree Farm,neighborhood
6854894744000,293 Water Lily Cir,27107,Winston Salem,NC,36.079312,-80.155853,37067,SingleFamily,2018,2013,8276,2150,2.5,4,206901,Winston-Salem,city
6809928219000,1725 Bethania Rural Hall Rd,27106,Winston Salem,NC,36.19445,-80.322269,37067,SingleFamily,2018,2012,28314,1000,1.0,2,103130,Mallard Lakes,neighborhood
6829437736000,269 Old Hollow Rd,27105,Winston Salem,NC,36.199141,-80.272006,37067,SingleFamily,2018,1957,44866,1940,1.5,3,148490,Winston-Salem,city
6817527036000,2661 Belwick Village Dr,27106,Winston Salem,NC,36.13912,-80.301369,37067,SingleFamily,2018,2006,10800,2300,3.0,3,275913,Town and Country Estates,neighborhood
6864860322000,4415 Glenn Hi Rd,27107,Winston Salem,NC,36.070188,-80.123297,37067,SingleFamily,2018,1969,30492,1595,2.0,3,168187,Winston-Salem,city
