REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6864586515000,4325 Meredith Dr,27107,Winston Salem,NC,36.076245,-80.131532,37067,SingleFamily,2018,2002,9147,1593,2.5,3,152087,Winston-Salem,city
6807399041000,4000 Velinda Dr,27106,Winston Salem,NC,36.157789,-80.341618,37067,SingleFamily,2018,1995,14374,2103,2.5,4,231125,Cedar Forest,neighborhood
5893739468000,4432 Winterberry Ridge Ct,27103,Winston Salem,NC,36.032517,-80.359767,37067,SingleFamily,2018,1995,15681,1872,2.5,3,243735,Clemmons,city
6806211014000,4261 Allistair Rd,27104,Winston Salem,NC,36.108396,-80.347131,37067,SingleFamily,2018,1977,81021,3424,4.0,4,620791,New Sherwood Forest,neighborhood
6813073602000,335 Carolyn Dr,27103,Winston Salem,NC,36.044348,-80.318248,37067,SingleFamily,2018,1999,14374,1768,2.0,3,153514,Winston-Salem,city
6826042912000,902 Marguerite Dr,27106,Winston Salem,NC,36.119668,-80.285953,37067,SingleFamily,2018,1952,20037,2103,2.0,4,358487,Reynolda,neighborhood
6813174774000,210 Everidge Rd,27103,Winston Salem,NC,36.044714,-80.314252,37067,SingleFamily,2018,2010,7405,2800,2.5,4,226713,Winston-Salem,city
6818377803000,2060 Pembrooke Forest Dr,27106,Winston Salem,NC,36.182408,-80.308909,37067,SingleFamily,2018,1992,13068,2650,3.0,3,195115,Moravian Forest,neighborhood
6844573339000,1948 Leight St,27107,Winston Salem,NC,36.073165,-80.200452,37067,SingleFamily,2018,1955,9583,816,1.0,2,34783,Flat Rock,neighborhood
6855912842000,125 Sedge Meadow Dr,27107,Winston Salem,NC,36.085,-80.153215,37067,SingleFamily,2018,2000,10890,1349,2.0,3,168466,Winston-Salem,city
6855625256000,132 Dunbarton Ct,27107,Winston Salem,NC,36.086139,-80.162327,37067,SingleFamily,2018,2005,7840,2168,2.0,4,184408,Wintergreen,neighborhood
6843763129000,4105 Fox Meadow Ln,27107,Winston Salem,NC,36.041462,-80.192997,37067,SingleFamily,2018,1967,44431,1721,2.0,3,168086,Winston-Salem,city
6843763129000,4105 Fox Meadow Ln,27107,Winston Salem,NC,36.041462,-80.192997,37067,SingleFamily,2018,1967,44431,1721,2.0,3,168086,Winston-Salem,city
5895797381000,451 Paigebrook Dr,27106,Winston Salem,NC,36.103462,-80.361465,37067,SingleFamily,2018,2002,18730,2048,3.0,4,293540,Winston-Salem,city
6865012864000,132 Louella Dr,27107,Winston Salem,NC,36.085112,-80.149774,37067,SingleFamily,2018,1977,23958,1512,2.0,3,144167,Winston-Salem,city
6844383923000,1560 Marble St,27107,Winston Salem,NC,36.076561,-80.207005,37067,SingleFamily,2018,1970,20908,1040,1.5,2,57318,Morningside Manor,neighborhood
6855539844000,3413 Baxter Rd,27107,Winston Salem,NC,36.090453,-80.164444,37067,SingleFamily,2018,1958,20037,1512,2.0,3,160400,Wintergreen,neighborhood
6805549883000,616 Brentwood Ct,27104,Winston Salem,NC,36.091436,-80.333509,37067,SingleFamily,2018,1979,21344,2308,2.5,4,286833,Peace Haven,neighborhood
5897309319000,2325 Pinta Dr,27106,Winston Salem,NC,36.133751,-80.375168,37067,SingleFamily,2018,1974,44866,3030,2.0,3,275026,Winston-Salem,city
6805326883000,4906 Tiffany Ave,27104,Winston Salem,NC,36.085903,-80.341281,37067,SingleFamily,2018,1760,26136,1500,2.0,3,176371,Club Haven Estates,neighborhood
6818460369000,2044 Heidelbury Dr,27106,Winston Salem,NC,36.178433,-80.307652,37067,SingleFamily,2018,1988,14810,1917,2.5,3,181325,Boywood Forest,neighborhood
6837138708000,3943 Waddill St,27105,Winston Salem,NC,36.144435,-80.247014,37067,SingleFamily,2018,1955,14374,952,1.0,2,,Forest Hills,neighborhood
6854268696000,3149 Talladega Ct,27107,Winston Salem,NC,36.070676,-80.174481,37067,SingleFamily,2018,2006,9583,1344,2.5,3,136894,Winston-Salem,city
6823601325000,1609 Cedarlimb Ct,27127,Winston Salem,NC,36.024968,-80.264391,37067,SingleFamily,2018,1985,12196,1500,2.0,3,135051,Twin Cedars Laurel Park,neighborhood
6804838942000,2907 Navajo Ave,27103,Winston Salem,NC,36.061619,-80.323413,37067,SingleFamily,2018,1969,11761,1188,2.0,3,137507,Atwood Acres,neighborhood
5892239616000,4436 Timberfield Dr,27040,Pfafftown,NC,36.175183,-80.376679,37067,SingleFamily,2018,2008,40510,3163,3.0,4,514917,Lochhurst,neighborhood
5892239616000,4436 Lochurst Dr,27040,Pfafftown,NC,36.158649,-80.35772,37067,SingleFamily,2018,1990,30492,2570,2.5,4,514917,Lochhurst,neighborhood
6808993930000,1930 Mallard Lakes Dr,27106,Winston Salem,NC,36.187889,-80.323819,37067,SingleFamily,2018,1973,42253,1682,2.0,3,184959,Mallard Lakes,neighborhood
6835667455000,1314 Hardesty Ln,27101,Winston Salem,NC,36.097006,-80.229566,37067,SingleFamily,2018,2019,6098,1200,2.0,3,,East Winston,neighborhood
5896582317000,2254 Winterberry Dr,27106,Winston Salem,NC,36.128242,-80.370673,37067,SingleFamily,2018,1988,31363,1840,3.0,3,240027,Winston-Salem,city
6833451133000,175 Patton Ave,27107,Winston Salem,NC,36.038334,-80.2375,37067,SingleFamily,2018,2006,10454,1174,2.0,3,112607,Weston,neighborhood
5896948375000,144 Brooks Landing Dr,27106,Winston Salem,NC,36.117323,-80.354629,37067,SingleFamily,2018,2001,9583,2060,2.0,3,253265,Winston-Salem,city
6854493279000,140 Martindale Rd,27107,Winston Salem,NC,36.077929,-80.169608,37067,SingleFamily,2018,2002,13503,1220,2.0,3,118996,Winston-Salem,city
6808781950000,2048 Bethania Rural Hall Rd,27106,Winston Salem,NC,36.185077,-80.331189,37067,SingleFamily,2018,1985,20908,1044,1.5,3,129160,Bethania,city
6853082122000,3133 Greene Cross Dr,27107,Winston Salem,NC,36.047127,-80.183252,37067,Mobile,2018,1988,20473,1918,2.0,3,137138,Winston-Salem,city
6823437558000,1415 Waverly St,27127,Winston Salem,NC,36.033788,-80.269136,37067,SingleFamily,2018,2006,7405,1392,2.5,3,151002,Winston-Salem,city
6815557038000,340 Lawndale Dr,27104,Winston Salem,NC,36.092487,-80.300588,37067,SingleFamily,2018,1957,19602,1212,1.0,3,187672,Country Club,neighborhood
6824169058000,1604 Dupont Rd,27103,Winston Salem,NC,36.06802,-80.279177,37067,SingleFamily,2018,1950,10454,960,1.0,2,126334,Aldbrige,neighborhood
6828920744000,5474 Northridge Dr,27105,Winston Salem,NC,36.168967,-80.256724,37067,SingleFamily,2018,2008,7405,2011,2.0,3,151558,Winston-Salem,city
6823556167000,3254 Stavanger Ct,27127,Winston Salem,NC,36.038142,-80.266171,37067,SingleFamily,2018,2003,9147,1440,2.5,3,152696,Winston-Salem,city
6816819328000,2824 Kensington Rd,27106,Winston Salem,NC,36.109952,-80.290081,37067,SingleFamily,2018,1956,14374,3792,4.0,5,529807,Buena Vista,neighborhood
6823434912000,3262 Scarlet Sage Ln,27127,Winston Salem,NC,36.034681,-80.270291,37067,SingleFamily,2018,2016,9583,2220,2.5,4,188132,Winston-Salem,city
6847629321000,3916 Northampton Dr,27105,Winston Salem,NC,36.140908,-80.195776,37067,SingleFamily,2018,1951,20037,780,1.0,2,47455,Ebony Hills,neighborhood
6832697696000,242 Kendall Farms Ct,27107,Winston Salem,NC,36.023406,-80.228247,37067,SingleFamily,2018,2017,5662,1327,2.0,3,157206,Winston-Salem,city
6864586762000,488 Mikala Dr,27107,Winston Salem,NC,36.076742,-80.131381,37067,SingleFamily,2018,2002,13503,1369,2.0,3,145888,Winston-Salem,city
6805456261000,430 Lynhaven Dr,27104,Winston Salem,NC,36.092432,-80.338068,37067,SingleFamily,2018,1975,14374,2450,3.0,4,177462,Peace Haven,neighborhood
6827758838000,125 Connor Rd,27105,Winston Salem,NC,36.150039,-80.260544,37067,SingleFamily,2018,1939,16552,770,1.0,2,33019,Retnuh Hills,neighborhood
6845490031000,615 Gemini Ct,27101,Winston Salem,NC,36.104262,-80.204968,37067,SingleFamily,2018,1970,10890,1155,1.5,3,67103,City View,neighborhood
6816323306000,809 Clovelly Rd,27106,Winston Salem,NC,36.11242,-80.30919,37067,SingleFamily,2018,1958,17424,1456,2.0,3,205250,Robinhood Trails,neighborhood
6804437970000,125 Flintfield Dr,27103,Winston Salem,NC,36.061375,-80.337177,37067,SingleFamily,2018,1999,17859,1950,2.0,3,134708,Salem Woods,neighborhood
6824212356000,1523 Hawkcrest Ln,27127,Winston Salem,NC,36.055074,-80.277942,37067,SingleFamily,2018,2001,10454,1336,2.0,3,148518,Winston-Salem,city
6822487866000,1670 Heather Trace Ln,27127,Winston Salem,NC,36.020811,-80.268928,37067,SingleFamily,2018,2006,9191,1867,2.0,3,182196,Winston-Salem,city
6804423093000,224 Danby Dr,27103,Winston Salem,NC,36.056249,-80.338407,37067,SingleFamily,2018,1964,11761,1000,2.0,3,128096,Salem Woods,neighborhood
6805644403000,610 Valley Brook Ln,27104,Winston Salem,NC,36.090358,-80.332113,37067,SingleFamily,2018,1964,31798,2747,2.5,4,312810,Peace Haven,neighborhood
6827562976000,4668 Tobacco St,27106,Winston Salem,NC,36.152891,-80.269243,37067,SingleFamily,2018,1939,13503,801,1.0,2,,Winston-Salem,city
6845129088000,1189 Peachtree St,27107,Winston Salem,NC,36.085165,-80.211636,37067,SingleFamily,2018,1957,19602,1383,1.5,3,110849,Morningside Manor,neighborhood
6845018693000,1233 Argonne Blvd,27107,Winston Salem,NC,36.08389,-80.215291,37067,SingleFamily,2018,1959,14810,1205,1.0,2,71197,Morningside Manor,neighborhood
5895830970000,117 Westmont Dr,27104,Winston Salem,NC,36.088583,-80.360316,37067,SingleFamily,2018,1997,5227,984,2.0,2,118885,Stonebridge,neighborhood
6865123757000,125 Townsend Ridge Dr,27107,Winston Salem,NC,36.087724,-80.146108,37067,SingleFamily,2018,1959,24393,1428,1.5,3,143217,Winston-Salem,city
6826021754000,890 Turnberry Forest Ct,27106,Winston Salem,NC,36.113668,-80.286023,37067,SingleFamily,2018,2000,8276,3013,3.0,3,477957,Buena Vista,neighborhood
6823385311000,170 Crossfield Ridge Ct,27127,Winston Salem,NC,36.046727,-80.273581,37067,SingleFamily,2018,1997,16552,1508,2.5,3,162794,Ardmore Village,neighborhood
6816066983000,930 Foxhall Dr,27106,Winston Salem,NC,36.124901,-80.318274,37067,SingleFamily,2018,1983,19602,3117,2.0,4,306805,Foxhall,neighborhood
6823269245000,1715 Spencer Dr,27127,Winston Salem,NC,36.040995,-80.27541,37067,SingleFamily,2018,1998,12632,1648,2.5,3,170266,Winding Woods,neighborhood
5895818031000,233 Heatherton Way,27104,Winston Salem,NC,36.080691,-80.357614,37067,SingleFamily,2018,1984,20473,2498,3.0,3,355891,Huntcliff,neighborhood
5895468782000,190 Beauchamp Rd,27106,Winston Salem,NC,36.096223,-80.371536,37067,MultiFamily2To4,2018,2000,79279,2016,2.0,3,231516,Winston-Salem,city
6824946198000,909 Anne Ave,27127,Winston Salem,NC,36.063068,-80.252894,37067,SingleFamily,2018,1955,11761,1016,1.0,3,82160,Konnoak,neighborhood
6822496776000,365 Tortoise Ln,27127,Winston Salem,NC,36.023257,-80.26928,37067,SingleFamily,2018,2001,13939,2016,2.5,4,190994,Winston-Salem,city
6829901302000,1030 Pine Lake Dr,27105,Winston Salem,NC,36.189761,-80.256869,37067,SingleFamily,2018,1968,31798,1680,2.0,3,155187,Pinebrook Country Club,neighborhood
6865010134000,155 Robbins Rd,27107,Winston Salem,NC,36.083184,-80.150619,37067,SingleFamily,2018,1990,22651,1420,2.0,3,157772,Winston-Salem,city
6844009413000,1016 Nancy Ln,27107,Winston Salem,NC,36.053172,-80.214786,37067,SingleFamily,2018,1949,8712,1110,2.0,3,47633,Easton,neighborhood
6805217069000,4920 Ryandale Rd,27104,Winston Salem,NC,36.081263,-80.344517,37067,SingleFamily,2018,1968,34848,1900,2.0,3,198868,South Peace Haven,neighborhood
6823372719000,1800 Austin Place Ln,27127,Winston Salem,NC,36.045271,-80.274533,37067,SingleFamily,2018,2000,9148,2009,3.0,3,199161,Ardmore Village,neighborhood
6804328486000,1125 Edenwood Dr,27103,Winston Salem,NC,36.05742,-80.340111,37067,SingleFamily,2018,1974,13503,1760,2.0,4,142077,Salem Woods,neighborhood
6817779746000,5738 Harpers Ferry Rd,27106,Winston Salem,NC,36.154861,-80.294113,37067,SingleFamily,2018,1967,13068,1175,2.0,3,124284,Stonewall,neighborhood
6817954376000,1126 Edgebrook Dr,27106,Winston Salem,NC,36.148368,-80.288867,37067,SingleFamily,2018,1962,20908,2462,2.5,3,188130,Winston-Salem,city
6856077919000,3837 Forest Valley Dr,27105,Winston Salem,NC,36.129143,-80.182728,37067,SingleFamily,2018,1976,40510,2534,3.0,4,196655,Winston-Salem,city
6816229826000,807 Conway Ct,27106,Winston Salem,NC,36.113715,-80.310504,37067,SingleFamily,2018,1961,76,3400,2.5,3,277244,Robinhood Trails,neighborhood
6804838478000,2620 Bridgeport Dr,27103,Winston Salem,NC,36.060378,-80.323286,37067,SingleFamily,2018,2003,12632,1870,3.0,3,180831,Atwood Acres,neighborhood
6806636876000,4150 Prestwick Xing,27106,Winston Salem,NC,36.116255,-80.331677,37067,SingleFamily,2018,2009,9147,2148,2.5,4,,Huntscroft,neighborhood
6846750289000,3200 Shaftesbury Ln,27105,Winston Salem,NC,36.121616,-80.194924,37067,SingleFamily,2018,1976,22651,2817,2.0,3,196231,Castleshine Woods,neighborhood
6817984354000,5645 Bull Run Rd,27106,Winston Salem,NC,36.156532,-80.289039,37067,SingleFamily,2018,1969,11325,1664,1.5,3,105077,Stonewall,neighborhood
5893512634000,4329 Kinnamon Rd,27103,Winston Salem,NC,36.02735,-80.368871,37067,SingleFamily,2018,1992,14374,1321,2.5,3,187553,Clemmons,city
6846359663000,3660 Spaulding Dr,27105,Winston Salem,NC,36.122461,-80.20553,37067,SingleFamily,2018,1964,23958,1950,1.5,4,148063,Spaulding Drive,neighborhood
6823075423000,2076 Tea Berry Ct,27127,Winston Salem,NC,36.044186,-80.283595,37067,SingleFamily,2018,2005,9583,1177,2.0,3,134808,Cross Winds,neighborhood
6815999690000,456 Dartmouth Rd,27104,Winston Salem,NC,36.10508,-80.286314,37067,SingleFamily,2018,1950,17859,1855,2.0,2,371049,Buena Vista,neighborhood
6822006971000,5670 June Ln,27127,Winston Salem,NC,35.998812,-80.28236,37067,SingleFamily,2018,1969,37461,1595,2.0,3,173432,Winston-Salem,city
6818624437000,2165 Independence Rd,27106,Winston Salem,NC,36.167776,-80.299427,37067,SingleFamily,2018,1963,26136,1670,2.0,3,147673,Colonial Estates,neighborhood
6847348947000,5090 Joshua Way Ln,27105,Winston Salem,NC,36.148134,-80.206281,37067,SingleFamily,2018,2006,9583,1850,2.0,3,141368,Old Carver,neighborhood
6808392881000,3240 High Cliffs Rd,27040,Pfafftown,NC,36.187426,-80.344334,37067,SingleFamily,2018,1976,60548,1226,2.0,3,176629,Winston-Salem,city
6807071375000,4313 Karley Ct,27106,Winston Salem,NC,36.15313,-80.354263,37067,SingleFamily,2018,2003,6969,2750,2.5,4,262250,Winston-Salem,city
6805435365000,620 Lynhaven Dr,27104,Winston Salem,NC,36.087335,-80.338294,37067,SingleFamily,2018,1973,20473,2180,3.0,5,270688,Peace Haven,neighborhood
6836711741000,1221 Cornelius Ct,27101,Winston Salem,NC,36.111445,-80.228431,37067,SingleFamily,2018,1990,13939,1512,2.0,3,129989,East Winston,neighborhood
6804257000000,758 Sterling Brooke Ct,27103,Winston Salem,NC,36.064335,-80.344222,37067,SingleFamily,2018,2010,4356,2080,2.0,3,271667,Westbrook,neighborhood
6833814000000,3920 Meredith Woods Ct,27107,Winston Salem,NC,36.027147,-80.222895,37067,SingleFamily,2018,2002,9147,1420,3.0,3,173285,Winston-Salem,city
6816291328000,305 Springwater Ct,27106,Winston Salem,NC,36.131665,-80.31349,37067,SingleFamily,2018,1993,13503,2700,3.5,4,385219,Ridgemere,neighborhood
6805183276000,5255 Wilson Hill Ct,27104,Winston Salem,NC,36.100741,-80.349452,37067,SingleFamily,2018,2005,33105,3301,1.5,4,674132,Cedar View,neighborhood
6856362471000,366 Rickard Dr,27101,Winston Salem,NC,36.12498,-80.174039,37067,SingleFamily,2018,1995,41382,1290,2.0,3,161733,Winston-Salem,city
6807612328000,3825 Mindona Dr,27106,Winston Salem,NC,36.136891,-80.333549,37067,SingleFamily,2018,1996,69696,3575,2.5,4,,Forsyth Forest,neighborhood
6807612328000,3825 Mindona Dr,27106,Winston Salem,NC,36.136891,-80.333549,37067,SingleFamily,2018,1996,164656,3575,2.5,4,,Forsyth Forest,neighborhood
6804167095000,4792 Essex Country Ln,27103,Winston Salem,NC,36.067159,-80.347371,37067,SingleFamily,2018,1910,155073,2068,3.0,3,203113,Winston-Salem,city
6816680579000,180 Miller Pointe Dr,27106,Winston Salem,NC,36.129617,-80.300092,37067,SingleFamily,2018,1999,2613,1414,2.0,3,167160,West Polo Road,neighborhood
6823078643000,3615 Tea Berry Ridge Rd,27127,Winston Salem,NC,36.044759,-80.282543,37067,SingleFamily,2018,2005,9147,1227,2.0,3,137759,Cross Winds,neighborhood
6806000670000,5148 Brandiles Ln,27104,Winston Salem,NC,36.107094,-80.353869,37067,SingleFamily,2018,2005,9583,2882,2.5,3,477819,New Sherwood Forest,neighborhood
6805165790000,5270 Mountain View Rd,27104,Winston Salem,NC,36.096428,-80.348512,37067,SingleFamily,2018,1996,13503,2906,4.0,4,306990,Mountain View,neighborhood
6806971920000,2300 Foxfield Ct,27106,Winston Salem,NC,36.12746,-80.323525,37067,SingleFamily,2018,1980,52272,1276,2.0,3,161595,Green Acres,neighborhood
6809602827000,2125 Sand Wedge Ct,27040,Pfafftown,NC,36.190451,-80.334474,37067,SingleFamily,2018,1967,69260,2185,2.0,4,213825,Winston-Salem,city
6834300309000,3231 Luther St,27127,Winston Salem,NC,36.052763,-80.241539,37067,SingleFamily,2018,1950,9147,2156,2.0,4,141889,Konnoak,neighborhood
6865410460000,259 Oaksburg Dr,27107,Winston Salem,NC,36.08404,-80.136893,37067,SingleFamily,2018,2003,9147,1172,2.0,3,129682,Winston-Salem,city
6847877169000,320 Huff Cir,27105,Winston Salem,NC,36.154367,-80.189701,37067,SingleFamily,2018,1959,32234,1120,1.0,3,101801,Huff Hills,neighborhood
