REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6807599819000,3908 Yarbrough Ave,27106,Winston Salem,NC,36.160312,-80.334968,37067,SingleFamily,2018,1957,19602,1650,1.5,3,146136,Cedar Forest,neighborhood
6817259834000,3250 Valley Rd,27106,Winston Salem,NC,36.149418,-80.310978,37067,SingleFamily,2018,1961,43560,1860,2.0,3,211832,Town and Country Estates,neighborhood
6815903295000,2741 Lyndhurst Ave,27103,Winston Salem,NC,36.079366,-80.288067,37067,SingleFamily,2018,1937,10018,1540,1.0,2,206449,Ardmore,neighborhood
6808148880000,3856 Turnberry Park Dr,27040,Pfafftown,NC,36.173618,-80.348856,37067,SingleFamily,2018,2001,11761,2328,2.5,3,233370,Winston-Salem,city
5896677222000,5325 Echo Point,27106,Winston Salem,NC,36.125139,-80.365575,37067,SingleFamily,2018,1993,45302,1723,2.0,3,234800,Winston-Salem,city
6847120063000,3842 Draper St,27105,Winston Salem,NC,36.139929,-80.215581,37067,SingleFamily,2018,1972,10890,1386,1.5,2,96746,Northwoods Estate,neighborhood
6856832776000,2636 Woodington Dr,27103,Winston Salem,NC,36.054352,-80.297992,37067,SingleFamily,2018,1991,8712,1846,2.0,3,191695,Mountain Brook,neighborhood
6844658643000,1921 Burgoyne Ct,27107,Winston Salem,NC,36.067536,-80.194906,37067,SingleFamily,2018,1962,20473,1900,2.0,3,146431,Flat Rock,neighborhood
6817208253000,720 Lynn Dee Dr,27106,Winston Salem,NC,36.133991,-80.311044,37067,SingleFamily,2018,1967,21344,2498,3.0,3,206421,Winston-Salem,city
6803267173000,2604 Caraway Ln,27103,Winston Salem,NC,36.040016,-80.343609,37067,SingleFamily,2018,1977,32670,2072,2.5,3,230168,Huntington Woods,neighborhood
6808022983000,4680 Duffer Ln,27040,Pfafftown,NC,36.168455,-80.354195,37067,SingleFamily,2018,1974,23086,2832,2.5,4,239480,Winston-Salem,city
6803671643000,2594 Brandywine Rd,27103,Winston Salem,NC,36.044235,-80.332259,37067,SingleFamily,2018,2013,69696,2493,3.0,3,330906,Huntington Woods,neighborhood
6837052038000,4056 Shamel St,27105,Winston Salem,NC,36.14794,-80.252383,37067,SingleFamily,2018,1926,8712,1168,1.0,3,41261,Forest Hills,neighborhood
6805328746000,120 Billie Sue Dr,27104,Winston Salem,NC,36.085668,-80.340642,37067,SingleFamily,2018,1969,17424,1750,3.0,4,191973,Club Haven Estates,neighborhood
6824478893000,1228 Watson Ave,27103,Winston Salem,NC,36.072904,-80.269291,37067,SingleFamily,2018,1959,12632,1392,2.0,2,174504,Ardmore,neighborhood
6836922331000,2003 E 14th St,27105,Winston Salem,NC,36.113175,-80.221365,37067,SingleFamily,2018,1940,11325,2102,1.5,3,90534,Slater Park,neighborhood
6827683850000,4795 Cherry St,27105,Winston Salem,NC,36.15802,-80.265661,37067,SingleFamily,2018,1977,35719,1756,1.5,3,151792,Hunter Hills,neighborhood
6834537244000,538 Hemingway St,27127,Winston Salem,NC,36.060688,-80.232386,37067,SingleFamily,2018,1961,5662,1258,1.0,3,87387,South Park,neighborhood
6837561661000,4439 Ogburn Ave,27105,Winston Salem,NC,36.152306,-80.235742,37067,SingleFamily,2018,1955,31798,965,1.0,2,38186,Mineral Springs,neighborhood
6805985772000,3721 Northriding Rd,27104,Winston Salem,NC,36.102287,-80.321598,37067,SingleFamily,2018,1963,21344,3000,3.0,4,301223,Old Sherwood Forest,neighborhood
6808154050000,3840 Grandview Club Rd,27040,Pfafftown,NC,36.174202,-80.350259,37067,SingleFamily,2018,1966,48351,1456,2.0,3,212174,Winston-Salem,city
6807310377000,120 Holly Hill Ct,27106,Winston Salem,NC,36.136786,-80.344201,37067,SingleFamily,2018,1900,1,3990,2.0,1,476251,Winsor Place,neighborhood
6865231063000,146 Maynard Dr,27107,Winston Salem,NC,36.088421,-80.143394,37067,SingleFamily,2018,1939,13939,1226,1.0,2,106765,Winston-Salem,city
6846211756000,2712 New Walkertown Rd,27105,Winston Salem,NC,36.111762,-80.211499,37067,SingleFamily,2018,1949,17424,642,1.0,2,27684,Winston-Salem,city
6803132355000,2650 Stratford Lake Rd,27103,Winston Salem,NC,36.032206,-80.348975,37067,SingleFamily,2018,2002,21344,1202,2.0,3,131722,Winston-Salem,city
5898858340000,4430 Chebar Dr,27040,Pfafftown,NC,36.174872,-80.359135,37067,SingleFamily,2018,1976,20908,1608,2.0,3,178193,Winston-Salem,city
6834123128000,500 Weisner St,27127,Winston Salem,NC,36.057642,-80.247296,37067,SingleFamily,2018,1959,14374,1636,1.5,3,134542,Konnoak,neighborhood
6815639116000,408 Seaman St,27103,Winston Salem,NC,36.087275,-80.296503,37067,SingleFamily,2018,1910,8712,865,1.0,1,,Hanestown,neighborhood
6806836994000,3711 Benchley Rd,27106,Winston Salem,NC,36.116564,-80.3248,37067,SingleFamily,2018,1967,23958,3757,3.0,4,295962,Robinhood Dellc,neighborhood
6805171804000,608 Surrey Path Trl,27104,Winston Salem,NC,36.099537,-80.350234,37067,SingleFamily,2018,2002,15507,4087,4.5,4,609628,Cedar View,neighborhood
6844299255000,1511 Pleasant St,27107,Winston Salem,NC,36.077417,-80.208223,37067,SingleFamily,2018,1970,12632,1014,1.5,3,56938,Morningside Manor,neighborhood
6816616297000,709 Wellington Rd,27106,Winston Salem,NC,36.109524,-80.297611,37067,SingleFamily,2018,1966,23522,3052,4.0,4,561157,Buena Vista,neighborhood
6847128580000,3140 Butterfield Dr,27105,Winston Salem,NC,36.141232,-80.212831,37067,SingleFamily,2018,1965,11325,1025,1.0,3,94509,Northwoods Estate,neighborhood
6824319349000,1550 Yelton Ln,27127,Winston Salem,NC,36.05519,-80.272189,37067,SingleFamily,2018,1950,95396,1120,1.5,2,117365,Winston-Salem,city
6845204002000,1361 W Sedgefield Dr,27107,Winston Salem,NC,36.07954,-80.210141,37067,SingleFamily,2018,1970,10454,1118,2.0,4,59707,Morningside Manor,neighborhood
6823099667000,2000 Ardmore Rd,27127,Winston Salem,NC,36.050359,-80.282144,37067,SingleFamily,2018,1951,130680,2330,2.0,3,250110,Winston-Salem,city
6816676180000,61 Glenwood St,27106,Winston Salem,NC,36.125578,-80.297895,37067,SingleFamily,2018,1958,11761,1073,1.5,3,134047,Hope Valley,neighborhood
5894837566000,574 Browning Pl,27103,Winston Salem,NC,36.060206,-80.35753,37067,SingleFamily,2018,1990,20908,2535,2.5,4,291369,Hunters Ridge,neighborhood
6834925217000,839 Woodcote Dr,27107,Winston Salem,NC,36.058158,-80.219599,37067,SingleFamily,2018,1969,10018,952,1.5,3,54664,Easton,neighborhood
6823259107000,3905 Quillmark Ct,27127,Winston Salem,NC,36.038073,-80.275447,37067,SingleFamily,2018,1992,10018,1386,2.0,3,137945,Carriage Cove,neighborhood
6806358125000,65 Robinhood Cir,27106,Winston Salem,NC,36.119754,-80.341408,37067,SingleFamily,2018,1949,39639,1264,1.0,3,119955,Bent Tree Farm,neighborhood
6856049508000,4128 Reidsville Rd,27101,Winston Salem,NC,36.119808,-80.181892,37067,SingleFamily,2018,1977,84070,1632,2.0,3,149859,Winston-Salem,city
6848215428000,1660 Sanford Dr,27105,Winston Salem,NC,36.165938,-80.210982,37067,SingleFamily,2018,1964,18730,1453,2.0,3,131892,Winston-Salem,city
6920922109000,6143 University Pkwy,27105,Winston Salem,NC,36.194614,-80.27814,37067,VacantResidentialLand,2018,1936,38768,1294,1.0,3,,Winston-Salem,city
6824675730000,1709 Lancelot Ln,27103,Winston Salem,NC,36.072603,-80.263722,37067,SingleFamily,2018,1956,13068,1521,1.5,2,166592,Ardmore,neighborhood
6817513733000,2655 Belwick Dr,27106,Winston Salem,NC,36.13823,-80.302701,37067,SingleFamily,2018,1977,17424,1984,2.1,3,209256,Town and Country Estates,neighborhood
5896367466000,5505 Robinhood Rd,27106,Winston Salem,NC,36.122931,-80.375485,37067,SingleFamily,2018,1947,22215,1241,1.5,2,122417,Winston-Salem,city
6807541166000,3890 Whitehaven Rd,27106,Winston Salem,NC,36.144538,-80.337241,37067,SingleFamily,2018,1968,21780,1872,2.0,4,142258,Forsyth Forest,neighborhood
6822488827000,1650 Heather Trace Ln,27127,Winston Salem,NC,36.020849,-80.268676,37067,SingleFamily,2018,2004,9147,2019,2.5,3,188054,Winston-Salem,city
6805775170000,3919 Quilling Rd,27104,Winston Salem,NC,36.09773,-80.328297,37067,SingleFamily,2018,1970,23086,3300,3.0,5,324170,Peace Haven,neighborhood
6816915729000,2716 Spring Garden Rd,27106,Winston Salem,NC,36.111127,-80.288065,37067,SingleFamily,2018,1954,27878,3450,4.0,5,537414,Buena Vista,neighborhood
6822291512000,1780 Paragon Dr,27127,Winston Salem,NC,36.022532,-80.277896,37067,SingleFamily,2018,1975,23958,1590,2.0,3,151086,Winston-Salem,city
