REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6822157269000,4870 Seminole Ct,27127,Winston Salem,NC,36.010863,-80.278891,37067,SingleFamily,2018,1997,10454,1275,2.0,3,149193,Winston-Salem,city
6817467638000,3126 Minart Dr,27106,Winston Salem,NC,36.151833,-80.304982,37067,SingleFamily,2018,1970,28314,1974,2.0,5,184185,Windsor Estates,neighborhood
6847032088000,2947 Bainbridge Dr,27105,Winston Salem,NC,36.142796,-80.218259,37067,SingleFamily,2018,1971,13068,1388,2.0,3,100318,Northwoods Estate,neighborhood
5895334530000,689 Fillgate Dr,27104,Winston Salem,NC,36.087339,-80.376159,37067,SingleFamily,2018,1986,44866,2306,2.5,3,279270,Winston-Salem,city
6845642711000,993 Woodleaf Ct,27107,Winston Salem,NC,36.09252,-80.197438,37067,SingleFamily,2018,1981,11761,1098,2.5,3,116803,Shalimar,neighborhood
6854363988000,3187 Ridgeback Dr,27107,Winston Salem,NC,36.071561,-80.172858,37067,SingleFamily,2018,2006,5227,1186,2.0,3,121632,Winston-Salem,city
6833908669000,4105 Field Crossing Dr,27107,Winston Salem,NC,36.026353,-80.21791,37067,SingleFamily,2018,2017,9583,1558,2.5,3,,Winston-Salem,city
6856174110000,3954 Creekmoore Dr,27101,Winston Salem,NC,36.126767,-80.180344,37067,SingleFamily,2018,2011,6098,1285,2.0,3,146313,Winston-Salem,city
6813653475000,2212 Briar Glen Rd,27127,Winston Salem,NC,36.038603,-80.297572,37067,SingleFamily,2018,1990,12196,1865,3.0,3,163830,Briar Glen,neighborhood
6856271261000,3997 Creekmoore Dr,27101,Winston Salem,NC,36.127086,-80.177799,37067,SingleFamily,2018,2012,6098,2118,2.5,3,178180,Winston-Salem,city
6823834986000,3004 Twin Knolls Dr,27127,Winston Salem,NC,36.034998,-80.256594,37067,SingleFamily,2018,1992,27007,2590,4.0,4,208391,Kingstree,neighborhood
6807267590000,4080 Ivy Bluff Trl,27106,Winston Salem,NC,36.150906,-80.345367,37067,SingleFamily,2018,2005,13068,3100,3.0,5,370762,Chadwyck,neighborhood
6829523057000,5495 Leslie Dr,27105,Winston Salem,NC,36.194408,-80.26964,37067,Mobile,2018,1997,22215,1568,2.0,3,111684,Winston-Salem,city
6804245234000,4981 Wyngate Village Dr,27103,Winston Salem,NC,36.062228,-80.344769,37067,Townhouse,2018,2007,2178,2276,3.0,3,232400,Winston-Salem,city
6816490817000,282 Torrance Dr,27106,Winston Salem,NC,36.132915,-80.30724,37067,SingleFamily,2018,1986,22651,3211,3.0,5,327147,Winston-Salem,city
6818429125000,5148 Liberty Hall Cir,27106,Winston Salem,NC,36.166863,-80.30454,37067,SingleFamily,2018,2007,6534,2660,3.0,4,195287,Poman Acres,neighborhood
6803638065000,2842 Woodard Rd,27127,Winston Salem,NC,36.031664,-80.329593,37067,SingleFamily,2018,1961,12196,576,1.0,1,54773,Winston-Salem,city
6822597239000,3009 Laurel Hill Ct,27127,Winston Salem,NC,36.022038,-80.265676,37067,SingleFamily,2018,1989,12196,1696,2.5,3,155163,Twin Cedars Laurel Park,neighborhood
6807104790000,4256 Saddlewood Forest Dr,27106,Winston Salem,NC,36.134892,-80.349586,37067,SingleFamily,2018,1990,1655280,3344,4.0,4,451802,Winston-Salem,city
6844887219000,2626 Waughtown St,27107,Winston Salem,NC,36.074988,-80.188691,37067,SingleFamily,2018,1947,12632,1457,1.0,3,80893,Parkview,neighborhood
6807638415000,3730 Lindenleaf Ct,27106,Winston Salem,NC,36.1426,-80.331634,37067,SingleFamily,2018,2002,19166,3088,4.5,4,518896,Winston-Salem,city
6845727309000,2751 Reynolds Park Rd,27107,Winston Salem,NC,36.086216,-80.192306,37067,Condominium,2018,1973,871,1372,2.0,3,62416,Reynolda Forest,neighborhood
6822361279000,3135 Creighton Ln,27127,Winston Salem,NC,36.013681,-80.274189,37067,SingleFamily,2018,1999,11325,1834,2.1,3,198374,Winston-Salem,city
6806847116000,3710 Herchel Ln,27106,Winston Salem,NC,36.117037,-80.324548,37067,SingleFamily,2018,1968,40510,1992,3.0,3,278702,Robinhood Dellc,neighborhood
6806847116000,3710 Herchel Ln,27106,Winston salem,NC,36.117037,-80.324548,37067,SingleFamily,2016,1968,20909,1992,2.0,3,278702,Robinhood Dellc,neighborhood
6845715657000,2770 Reynolds Park Rd,27107,Winston Salem,NC,36.084228,-80.192784,37067,SingleFamily,2018,1976,16552,1412,2.0,3,146516,Reynolda Forest,neighborhood
6807583999000,3850 Velinda Dr,27106,Winston Salem,NC,36.157778,-80.336683,37067,SingleFamily,2018,1999,13939,1684,2.5,3,204392,Cedar Forest,neighborhood
6804636692000,3000 Bridgeport Dr,27103,Winston Salem,NC,36.060694,-80.330629,37067,SingleFamily,2018,2000,11325,1345,2.0,3,172614,Atwood Acres,neighborhood
6836808502000,1104 N Cameron Ave,27101,Winston Salem,NC,36.108253,-80.222745,37067,SingleFamily,2018,1940,8712,1085,2.0,3,72585,East Winston,neighborhood
6805064321000,5415 Stone Crossing Dr,27104,Winston Salem,NC,36.095309,-80.352441,37067,SingleFamily,2018,2004,14374,3255,3.0,5,336031,Winston-Salem,city
5895947579000,5258 Clearview Dr,27104,Winston Salem,NC,36.090531,-80.35461,37067,SingleFamily,2018,1989,79,2600,3.0,4,305445,Rollinghills,neighborhood
6824623605000,1333 Brewer Rd,27127,Winston Salem,NC,36.05876,-80.26436,37067,SingleFamily,2018,1941,26136,980,1.0,2,86581,Hootstown,neighborhood
6804726312000,2855 Farmbrook Rd,27103,Winston Salem,NC,36.057123,-80.327504,37067,SingleFamily,2018,1974,23086,1771,2.0,3,194775,Atwood Acres,neighborhood
6816455148000,2300 Clawson St,27106,Winston Salem,NC,36.120193,-80.305085,37067,SingleFamily,2018,1960,23522,1865,3.0,4,191822,Mount Tabor,neighborhood
6806607837000,1025 Beecher Rd,27104,Winston Salem,NC,36.108078,-80.331327,37067,SingleFamily,2018,1980,19166,2249,2.0,3,299950,New Sherwood Forest,neighborhood
6845812714000,1181 Salem Lake Rd,27107,Winston Salem,NC,36.084452,-80.190505,37067,SingleFamily,2018,1985,27442,1196,1.0,3,120485,Reynolda Forest,neighborhood
6855634261000,3536 Glen Lyon Dr,27107,Winston Salem,NC,36.088797,-80.162658,37067,SingleFamily,2018,2005,9148,1532,2.0,3,148984,Wintergreen,neighborhood
6847541361000,5219 Butterfield Dr,27105,Winston Salem,NC,36.146354,-80.201787,37067,SingleFamily,2018,1981,10890,1094,1.5,4,73519,Northampton,neighborhood
6815014059000,640 Creekway Dr,27104,Winston Salem,NC,36.081361,-80.31829,37067,SingleFamily,2018,1972,9147,1062,2.5,3,129478,South Fork,neighborhood
6855539280000,3472 Glen Lyon Dr,27107,Winston Salem,NC,36.088728,-80.164327,37067,SingleFamily,2018,2004,10454,2020,2.0,3,165241,Wintergreen,neighborhood
6807758467000,110 Wing Haven Cir,27106,Winston Salem,NC,36.148245,-80.328168,37067,SingleFamily,2018,1998,16117,3923,5.0,4,561944,Greenbrier Farms,neighborhood
6865110944000,175 Lorraine Dr,27107,Winston Salem,NC,36.085409,-80.147125,37067,SingleFamily,2018,1998,14374,1161,2.0,3,138888,Winston-Salem,city
6815358246000,100 Sutters Place Ct,27104,Winston Salem,NC,36.092931,-80.306988,37067,SingleFamily,2018,1991,19602,3744,3.5,4,509031,Country Club,neighborhood
6803682644000,2521 Brandywine Rd,27103,Winston Salem,NC,36.046986,-80.331969,37067,SingleFamily,2018,1963,30492,1666,1.5,3,159343,Hillcrest,neighborhood
5897502289000,2222 Grey Fox Ln,27106,Winston Salem,NC,36.133554,-80.370515,37067,SingleFamily,2018,1975,22651,1902,3.0,3,178798,Winston-Salem,city
6865926613000,836 Mccreary St,27105,Winston Salem,NC,36.143363,-80.230588,37067,SingleFamily,2018,1925,8712,750,1.0,3,25028,Ogburn Station,neighborhood
6805089021000,700 Surrey Path Trl,27104,Winston Salem,NC,36.100017,-80.350845,37067,SingleFamily,2018,1998,15682,4192,5.0,5,602467,Cedar View,neighborhood
6854583677000,140 Denby Dr,27107,Winston Salem,NC,36.076258,-80.166208,37067,SingleFamily,2018,2002,6969,1624,2.5,3,150618,Winston-Salem,city
6802194581000,2936 Canter Ln,27127,Winston Salem,NC,36.021923,-80.347752,37067,SingleFamily,2018,1972,164221,2260,2.0,4,292448,Winston-Salem,city
6843042127000,3951 Old Lexington Rd,27107,Winston Salem,NC,36.035938,-80.216856,37067,SingleFamily,2018,1958,21780,1344,1.0,2,93781,Kimball Acres,neighborhood
6822878948000,5110 Queensway Rd,27127,Winston Salem,NC,36.018549,-80.255072,37067,SingleFamily,2018,1967,22215,2714,3.0,4,206289,Wilshire Estates,neighborhood
6804913797000,154 Hewes St,27103,Winston Salem,NC,36.055679,-80.321432,37067,SingleFamily,2018,1951,68389,1587,1.0,3,125656,Atwood Acres,neighborhood
6823241976000,4004 Caspian Way Ct,27127,Winston Salem,NC,36.037466,-80.277886,37067,SingleFamily,2018,1993,10454,1728,2.5,3,154823,Carriage Cove,neighborhood
6834401089000,3259 Stockton St,27127,Winston Salem,NC,36.051972,-80.23752,37067,SingleFamily,2018,1946,14810,570,1.0,3,,Konnoak,neighborhood
6806919630000,1284 N Peace Haven Rd,27104,Winston Salem,NC,36.11017,-80.32053,37067,SingleFamily,2018,1967,20473,3279,2.5,5,252189,Forestdale,neighborhood
5893329253000,4455 Greenfield Way Dr,27103,Winston Salem,NC,36.028923,-80.373262,37067,SingleFamily,2018,1996,10454,1573,2.0,3,221583,Clemmons,city
6804247230000,4934 Wyngate Village Dr,27103,Winston Salem,NC,36.062148,-80.344138,37067,SingleFamily,2018,2011,1742,1788,2.5,2,199244,Winston-Salem,city
6847643937000,4108 Sunflower Cir,27105,Winston Salem,NC,36.148191,-80.197868,37067,SingleFamily,2018,1971,14374,1032,1.5,3,72060,Northampton,neighborhood
6823845581000,1032 Kings Meadow Dr,27127,Winston Salem,NC,36.036486,-80.25623,37067,SingleFamily,2018,2000,10018,1248,2.5,3,166125,Kingstree,neighborhood
6823246661000,1733 Carriage Cove Ln,27127,Winston Salem,NC,36.036494,-80.276266,37067,SingleFamily,2018,1993,70,1100,2.0,3,127868,Carriage Cove,neighborhood
6855925015000,123 Forest Glade Rd,27107,Winston Salem,NC,36.085649,-80.152316,37067,SingleFamily,2018,2011,4791,1890,2.5,3,175548,Winston-Salem,city
6814855774000,1650 Sandersted Rd,27103,Winston Salem,NC,36.066944,-80.290571,37067,SingleFamily,2018,1957,14374,1398,2.0,3,165961,British Woods,neighborhood
6807844630000,115 Sugar Maple Ct,27106,Winston Salem,NC,36.145818,-80.326157,37067,SingleFamily,2018,1999,21780,4890,5.0,5,591519,Greenbrier Farms,neighborhood
6816955764000,2729 Monticello Dr,27106,Winston Salem,NC,36.121916,-80.288122,37067,SingleFamily,2018,1958,19602,2606,3.0,4,300140,Reynolda,neighborhood
6828928866000,472 Camden Ridge Dr,27105,Winston Salem,NC,36.169312,-80.25395,37067,SingleFamily,2018,2003,10454,1748,2.5,3,151390,Winston-Salem,city
6805956349000,221 Longwood Dr,27104,Winston Salem,NC,36.093143,-80.321239,37067,SingleFamily,2018,1969,18730,1412,1.5,3,134738,South Fork,neighborhood
6855096092000,3231 New Greensboro Rd,27101,Winston Salem,NC,36.104227,-80.181988,37067,SingleFamily,2018,1991,659498,1848,2.0,2,162648,Winston-Salem,city
6808440054000,5255 Reynolda Rd,27106,Winston Salem,NC,36.170924,-80.341428,37067,SingleFamily,2018,1936,64904,1523,1.5,4,,Winston-Salem,city
6808440054000,5255 Reynolda Rd,27106,Winston Salem,NC,36.170924,-80.341428,37067,SingleFamily,2018,1936,79279,1523,1.5,4,,Winston-Salem,city
6812751675000,3140 Glenshire Dr,27127,Winston Salem,NC,36.011717,-80.294429,37067,SingleFamily,2018,1993,15246,2420,3.0,3,233056,Winston-Salem,city
6823076679000,2006 Tea Berry Ct,27127,Winston Salem,NC,36.044948,-80.28311,37067,SingleFamily,2018,2006,10454,1092,2.0,3,124909,Cross Winds,neighborhood
6855915029000,3808 Williamston Park Ct,27107,Winston Salem,NC,36.083039,-80.152247,37067,SingleFamily,2018,2013,5227,2060,2.5,4,176060,Winston-Salem,city
6805131997000,201 Natalie Dr,27104,Winston Salem,NC,36.088918,-80.349773,37067,SingleFamily,2018,1965,20037,1421,2.0,3,174661,Rollinghills,neighborhood
6818467366000,2016 Heidelbury Dr,27106,Winston Salem,NC,36.178387,-80.305279,37067,SingleFamily,2018,1991,15681,1620,3.0,4,171935,Boywood Forest,neighborhood
6843895507000,2360 Chaucer Ln,27107,Winston Salem,NC,36.051017,-80.189072,37067,SingleFamily,2018,1966,40075,1288,2.0,2,128884,Winston-Salem,city
6815318135000,2159 S Hawthorne Rd,27103,Winston Salem,NC,36.081715,-80.306902,37067,SingleFamily,2018,1942,17424,1342,1.0,2,129364,Old Vineyard,neighborhood
6832791080000,4255 Kendall Farms Way,27107,Winston Salem,NC,36.021606,-80.226912,37067,SingleFamily,2018,2018,5662,1434,3.0,3,166019,Winston-Salem,city
6855631854000,3427 Baxter Rd,27107,Winston Salem,NC,36.090462,-80.163766,37067,SingleFamily,2018,1957,20037,1303,2.0,3,127499,Wintergreen,neighborhood
6845726369000,2755 Reynolds Park Rd,27107,Winston Salem,NC,36.086221,-80.192444,37067,Condominium,2018,1973,871,1020,1.5,2,54415,Reynolda Forest,neighborhood
5893832574000,4433 Winterberry Ridge Ct,27103,Winston Salem,NC,36.032625,-80.358479,37067,SingleFamily,2018,1995,20037,2217,3.0,3,324448,Clemmons,city
5893832574000,4433 Winterberry Ridge Ct,27103,Winston Salem,NC,36.032625,-80.358479,37067,SingleFamily,2018,1995,5662,2217,3.0,3,324448,Clemmons,city
6838226052000,684 Tochi Ct,27105,Winston Salem,NC,36.167075,-80.244481,37067,SingleFamily,2018,2011,7405,2356,2.5,4,178523,Winston-Salem,city
6844102548000,1028 Nancy Ln,27107,Winston Salem,NC,36.053584,-80.213677,37067,SingleFamily,2018,1949,8276,975,1.5,4,31563,Easton,neighborhood
6844102548000,1028 Nancy Ln,27107,Winston Salem,NC,36.053584,-80.213677,37067,SingleFamily,2018,1949,3484,750,1.5,4,31563,Easton,neighborhood
5893171981000,946 S Peace Haven Rd,27103,Winston Salem,NC,36.044455,-80.382872,37067,SingleFamily,2018,1928,87991,2194,1.5,4,200351,Clemmons,city
6837327587000,3905 Leo St,27105,Winston Salem,NC,36.14116,-80.240283,37067,SingleFamily,2018,1952,8712,1008,1.0,2,70462,Montview,neighborhood
6854585767000,3700 Thornaby Cir,27107,Winston Salem,NC,36.076544,-80.165553,37067,SingleFamily,2018,2005,6534,1888,3.0,3,156527,Winston-Salem,city
