REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6823000838000,4212 Paula Dr,27127,Winston Salem,NC,36.026184,-80.284985,37067,SingleFamily,2018,2003,13503,1860,2.0,3,153038,Winston-Salem,city
6805616923000,310 Kerrybrook Ln,27104,Winston Salem,NC,36.083514,-80.331285,37067,SingleFamily,2018,1958,21615,1350,1.5,4,148150,South Fork,neighborhood
6839007565000,1225 Mardele Ln,27105,Winston Salem,NC,36.190456,-80.251265,37067,SingleFamily,2018,1973,28314,2052,2.5,4,183565,Pinebrook Country Club,neighborhood
6854240051000,909 Dize Dr,27107,Winston Salem,NC,36.063329,-80.177176,37067,SingleFamily,2018,1960,33976,1200,1.0,3,107862,Dizeland,neighborhood
6843023150000,4113 Lakewood Glen Dr,27107,Winston Salem,NC,36.030238,-80.216341,37067,SingleFamily,2018,2008,11761,1600,2.5,3,149757,Winston-Salem,city
6819944199000,6031 Summer Trace Ln,27105,Winston Salem,NC,36.200086,-80.289595,37067,SingleFamily,2018,1997,12196,1278,2.0,3,142752,Summer Trace,neighborhood
6824271847000,2325 Boone Ave,27103,Winston Salem,NC,36.072899,-80.278612,37067,SingleFamily,2018,1994,11325,1863,2.5,3,254066,Ardmore,neighborhood
6865225563000,4866 Sedgeview Ln,27107,Winston Salem,NC,36.087084,-80.142012,37067,SingleFamily,2018,1977,31798,1590,2.0,3,170721,Garden View,neighborhood
6865225563000,4866 Sedgeview Ln,27107,Winston Salem,NC,36.087084,-80.142012,37067,SingleFamily,2018,1977,30492,1590,2.0,3,170721,Garden View,neighborhood
6806041484000,161 Brooks Landing Dr,27106,Winston Salem,NC,36.11764,-80.353654,37067,SingleFamily,2018,2003,7840,1957,2.0,3,250050,Winston-Salem,city
