REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6806928245000,1421 Arrowood Ct,27104,Winston Salem,NC,36.111989,-80.320849,37067,SingleFamily,2018,1964,23086,2613,3.0,4,308672,New Forestdale,neighborhood
5896827649000,4795 Century Oaks Ln,27106,Winston Salem,NC,36.112775,-80.358478,37067,SingleFamily,2018,1995,14374,2900,4.0,4,368122,Winston-Salem,city
6807396646000,3975 Leinbach Dr,27106,Winston Salem,NC,36.159562,-80.342624,37067,SingleFamily,2018,2002,22215,1572,2.0,3,154261,Cedar Forest,neighborhood
6815459371000,200 Anita Dr,27104,Winston Salem,NC,36.093108,-80.30319,37067,SingleFamily,2018,1962,15246,1365,2.0,3,235215,Country Club,neighborhood
6824679771000,1354 Leheigh Ct,27103,Winston Salem,NC,36.072659,-80.262267,37067,SingleFamily,2018,1956,13503,2129,3.0,4,174083,Ardmore,neighborhood
6825079055000,111 S Avalon Rd,27104,Winston Salem,NC,36.098094,-80.283026,37067,SingleFamily,2018,1957,22215,1872,2.0,3,257046,Country Club,neighborhood
6818027703000,4097 Morningside Dr,27106,Winston Salem,NC,36.168274,-80.31884,37067,SingleFamily,2018,1978,10018,1076,1.5,3,91538,Georgetown,neighborhood
6822096256000,4411 Casey Trace Ct,27127,Winston Salem,NC,36.021749,-80.282771,37067,SingleFamily,2018,2008,17859,2576,2.5,4,192352,Winston-Salem,city
5893548406000,6080 Greenhaven Dr,27103,Winston Salem,NC,36.035189,-80.367081,37067,SingleFamily,2018,2002,20908,1408,3.0,4,225980,Clemmons,city
6806945225000,3540 Sally Kirk Rd,27106,Winston Salem,NC,36.117468,-80.322044,37067,SingleFamily,2018,1972,20037,3704,3.5,5,389484,Robinhood Dellc,neighborhood
6806687572000,1024 Brookmeade Dr,27106,Winston Salem,NC,36.129068,-80.331548,37067,SingleFamily,2018,1991,31363,3528,4.0,4,370717,Still Meadow,neighborhood
6854230478000,945 Dize Dr,27107,Winston Salem,NC,36.061868,-80.177157,37067,SingleFamily,2018,1979,40075,1422,2.0,3,140328,Dizeland,neighborhood
6843026233000,596 Lakeside Valley Dr,27107,Winston Salem,NC,36.030639,-80.215369,37067,SingleFamily,2016,2002,9583,1425,2.5,3,128058,Winston-Salem,city
6815336032000,420 Keating Dr,27104,Winston Salem,NC,36.086783,-80.30763,37067,SingleFamily,2018,1954,19166,1080,1.0,2,120414,Country Club,neighborhood
6824572517000,1305 Watson Ave,27103,Winston Salem,NC,36.072211,-80.268178,37067,SingleFamily,2018,1957,14810,1200,2.0,2,129920,Ardmore,neighborhood
6847280039000,4769 Mount Pleasant Dr,27105,Winston Salem,NC,36.156439,-80.2125,37067,SingleFamily,2018,1920,13503,1049,1.0,2,35479,Winston-Salem,city
6847280039000,4769 Mount Pleasant Dr,27105,Winston Salem,NC,36.156439,-80.2125,37067,SingleFamily,2018,1920,14374,1049,1.0,2,35479,Winston-Salem,city
5896790124000,2132 Storm Canyon Rd,27106,Winston Salem,NC,36.130448,-80.364522,37067,SingleFamily,2018,1974,20908,2111,2.0,3,219722,Winston-Salem,city
