REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6823216949000,1630 W Clemmonsville Rd,27127,Winston Salem,NC,36.029384,-80.276228,37067,SingleFamily,2018,1924,27007,1248,1.0,2,96639,Winston-Salem,city
6817493578000,2616 Village Trl,27106,Winston Salem,NC,36.159757,-80.306267,37067,SingleFamily,2018,1959,34412,2200,3.0,5,178102,Bethabara Estates,neighborhood
6823949875000,4072 Clinard Ave,27127,Winston Salem,NC,36.037527,-80.251592,37067,SingleFamily,2018,2000,33541,2036,2.5,3,201005,Kingstree,neighborhood
6813391693000,2485 Griffith Rd,27103,Winston Salem,NC,36.049957,-80.308537,37067,SingleFamily,2018,1957,101059,1678,1.5,5,175857,Hampton Sted,neighborhood
6807376936000,4132 Benton Creek Dr,27106,Winston Salem,NC,36.154916,-80.342574,37067,SingleFamily,2018,1994,13068,2176,3.5,4,238635,Baycreek,neighborhood
6828925972000,440 Camden Ridge Dr,27105,Winston Salem,NC,36.169463,-80.254947,37067,SingleFamily,2018,2003,11761,1432,2.0,3,142760,Winston-Salem,city
6864893716000,2229 Blue Stone Ln,27107,Winston Salem,NC,36.079606,-80.122434,37067,SingleFamily,2018,1981,22215,1226,2.0,3,136120,Pebbel Creek Estates,neighborhood
6813174670000,195 Everidge Rd,27103,Winston Salem,NC,36.044331,-80.314241,37067,SingleFamily,2018,2008,11761,2788,3.0,4,224921,Winston-Salem,city
6816693164000,264 Miller Pointe Cir,27106,Winston Salem,NC,36.131078,-80.299061,37067,SingleFamily,2018,2000,2178,1699,2.0,2,185378,West Polo Road,neighborhood
6813062899000,485 Carolyn Dr,27103,Winston Salem,NC,36.042318,-80.318156,37067,SingleFamily,2018,1997,17859,1144,2.0,3,135655,Winston-Salem,city
6817789822000,5083 Brian Center Ln,27106,Winston Salem,NC,36.157824,-80.294258,37067,SingleFamily,2018,2008,10454,2112,2.0,3,193329,Winston-Salem,city
6813669043000,4060 Heather View Ln,27127,Winston Salem,NC,36.040222,-80.295675,37067,SingleFamily,2018,2008,6098,1764,3.0,3,153838,Winston-Salem,city
6864665660000,660 Brookmont Dr,27107,Winston Salem,NC,36.070912,-80.12825,37067,SingleFamily,2018,1987,15246,1456,2.0,3,148825,Winston-Salem,city
6847657540000,4140 Sunflower Cir,27105,Winston Salem,NC,36.149672,-80.196501,37067,SingleFamily,2018,1971,13503,1110,1.5,3,76236,Northampton,neighborhood
6805678224000,641 Dover Dr,27104,Winston Salem,NC,36.098131,-80.330868,37067,SingleFamily,2018,1965,20037,1404,3.0,4,227495,Colony West,neighborhood
6813549997000,4104 Primrose Path,27127,Winston Salem,NC,36.037271,-80.298817,37067,SingleFamily,2018,1990,10018,1544,2.0,3,144895,Briar Glen,neighborhood
6855837053000,206 Dumont Dr,27107,Winston Salem,NC,36.08834,-80.154939,37067,SingleFamily,2018,1959,27007,1344,1.5,3,123152,Winston-Salem,city
5895749538000,171 Westmont Dr,27104,Winston Salem,NC,36.09045,-80.360822,37067,SingleFamily,2018,1998,4025,1080,2.0,2,118131,Stonebridge,neighborhood
6812910098000,1963 Double Jack Ln,27127,Winston Salem,NC,35.999267,-80.287765,37067,SingleFamily,2018,2006,15246,1873,2.0,3,245954,Winston-Salem,city
6804635641000,3020 Bridgeport Dr,27103,Winston Salem,NC,36.060668,-80.331181,37067,SingleFamily,2018,2003,10454,1570,2.0,3,179132,Atwood Acres,neighborhood
6822498663000,1533 Heather Trace Ln,27127,Winston Salem,NC,36.022939,-80.268602,37067,SingleFamily,2018,2005,9583,1681,2.0,3,170381,Winston-Salem,city
6818639990000,5455 Shattalon Dr,27106,Winston Salem,NC,36.1717,-80.297606,37067,SingleFamily,2018,1948,47480,1184,1.0,3,94026,Winston-Salem,city
6855917022000,204 Robbins Rd,27107,Winston Salem,NC,36.082836,-80.151559,37067,SingleFamily,2018,2017,14374,2100,4.0,4,199987,Winston-Salem,city
5893651975000,250 Coghill Dr,27103,Winston Salem,NC,36.039254,-80.365893,37067,SingleFamily,2018,2000,9583,1624,2.0,3,192222,Clemmons,city
6823302120000,110 Meghan Elizabeth Ln,27127,Winston Salem,NC,36.024146,-80.274166,37067,SingleFamily,2018,2000,9583,2139,2.5,4,190977,Winston-Salem,city
6833076397000,3630 Wyandotte Ave,27127,Winston Salem,NC,36.044408,-80.249175,37067,SingleFamily,2018,1957,19602,1248,1.0,2,74165,Union Ridge,neighborhood
5893910339000,4450 Bryn Mawr Ln,27103,Winston Salem,NC,36.026837,-80.35602,37067,SingleFamily,2018,1959,20908,1450,1.0,2,126438,Clemmons,city
6834540066000,2707 Lomond St,27127,Winston Salem,NC,36.062986,-80.234904,37067,SingleFamily,2018,2007,435,1100,2.0,3,,South Park,neighborhood
6834540066000,2707 Lomond St,27127,Winston Salem,NC,36.062986,-80.234904,37067,SingleFamily,2018,2007,6969,1100,2.0,3,,South Park,neighborhood
6837327684000,3909 Leo St,27105,Winston Salem,NC,36.141381,-80.240284,37067,SingleFamily,2018,1940,8712,1187,1.0,3,37563,Montview,neighborhood
6847313756000,3906 Glen Oak Dr,27105,Winston Salem,NC,36.139326,-80.207834,37067,SingleFamily,2018,1964,23086,1941,1.5,3,128728,Monticello Park,neighborhood
6803390089000,530 Osborne Rd,27103,Winston Salem,NC,36.048121,-80.34268,37067,SingleFamily,2018,2004,6969,1602,2.5,4,179723,Winston-Salem,city
5894773724000,165 Exeter Ct,27103,Winston Salem,NC,36.071654,-80.36258,37067,SingleFamily,2018,2000,6098,1250,2.0,2,160574,Winston-Salem,city
6848664578000,1485 Old Hollow Rd,27105,Winston Salem,NC,36.191713,-80.209558,37067,SingleFamily,2018,2004,255697,2236,2.5,4,277350,Walkertown,city
6848664578000,1485 Old Hollow Rd,27105,Winston Salem,NC,36.191713,-80.209558,37067,SingleFamily,2018,2004,190792,2236,2.5,4,277350,Walkertown,city
6838226964000,4339 Oak Pointe Dr,27105,Winston Salem,NC,36.169628,-80.244469,37067,SingleFamily,2018,2014,6969,1338,2.0,3,141029,Winston-Salem,city
5893272451000,2965 Parkhurst Dr,27103,Winston Salem,NC,36.043054,-80.379279,37067,SingleFamily,2018,1983,19602,1011,1.5,3,130178,Clemmons,city
6813221844000,2389 W Clemmonsville Rd,27127,Winston Salem,NC,36.031287,-80.311732,37067,SingleFamily,2018,1957,30056,1092,1.0,2,69159,Winston-Salem,city
6806606126000,4137 Allistair Rd,27104,Winston Salem,NC,36.106143,-80.331667,37067,SingleFamily,2018,1979,14810,2762,4.5,4,332032,New Sherwood Forest,neighborhood
6818849084000,4318 Meta Dr,27106,Winston Salem,NC,36.172177,-80.29087,37067,SingleFamily,2018,1960,19602,1967,1.5,3,130066,Winston-Salem,city
6838131344000,5535 Brookfield Ridge Dr,27105,Winston Salem,NC,36.170678,-80.249665,37067,SingleFamily,2018,1993,20037,1401,2.0,3,142315,Winston-Salem,city
5897254952000,5971 Honeycomb Ln,27040,Pfafftown,NC,36.148892,-80.380373,37067,SingleFamily,2018,1984,22215,2199,2.5,3,183849,Winston-Salem,city
6856034755000,4043 Hilda St,27101,Winston Salem,NC,36.11753,-80.183424,37067,SingleFamily,2018,1937,16552,1270,2.0,3,108117,Winston-Salem,city
6827241162000,1111 Barclay Ter,27106,Winston Salem,NC,36.145039,-80.279668,37067,SingleFamily,2018,1963,20473,2750,3.0,3,198071,Winston-Salem,city
6817214120000,100 Shelton Cir,27106,Winston Salem,NC,36.136368,-80.312481,37067,SingleFamily,2018,1961,20037,1600,2.5,3,161495,Winston-Salem,city
6806222644000,849 Buttonwood Dr,27104,Winston Salem,NC,36.112774,-80.346625,37067,SingleFamily,2018,1978,64468,4621,5.0,4,621098,Buttonwood Estates,neighborhood
6847541402000,4106 Orchid Dr,27105,Winston Salem,NC,36.146645,-80.201981,37067,SingleFamily,2018,1971,11325,1876,1.5,4,103856,Northampton,neighborhood
6847202582000,3707 Prospect Dr,27105,Winston Salem,NC,36.135849,-80.211371,37067,SingleFamily,2018,1963,7405,1248,1.5,4,86279,Prospect Park,neighborhood
6845620432000,1110 Butler St,27107,Winston Salem,NC,36.086239,-80.197982,37067,SingleFamily,2018,1970,18295,2013,2.0,4,138919,Reynolda Forest,neighborhood
6854165983000,2926 Broadbay Dr,27107,Winston Salem,NC,36.071311,-80.178827,37067,SingleFamily,2018,1948,109989,1765,2.0,4,122616,Stewart Gardens,neighborhood
6806671882000,3920 Rolling Knoll Ln,27106,Winston Salem,NC,36.127163,-80.333535,37067,SingleFamily,2018,1905,118047,2142,2.0,3,175680,Winston-Salem,city
6844168457000,2001 Longview Dr,27107,Winston Salem,NC,36.069772,-80.211858,37067,SingleFamily,2018,1937,6098,1182,1.5,3,60022,Forest Park,neighborhood
6815273737000,471 Sherwood Forest Rd,27104,Winston Salem,NC,36.099775,-80.312237,37067,SingleFamily,2018,1967,31363,4600,4.0,6,553883,South Fork,neighborhood
6846684949000,135 Alice St,27105,Winston Salem,NC,36.131771,-80.197223,37067,SingleFamily,2018,1960,10018,875,1.0,3,35507,Wildwood Park,neighborhood
6804748598000,2805 Laguna Ave,27103,Winston Salem,NC,36.063359,-80.326635,37067,SingleFamily,2018,1972,12196,1188,1.5,3,79785,Atwood Acres,neighborhood
