REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6854594956000,127 Vogler Dr,27107,Winston Salem,NC,36.079814,-80.165914,37067,SingleFamily,2018,1936,34848,1052,1.0,3,91663,Winston-Salem,city
6803385166000,2550 Lockwood Dr,27103,Winston Salem,NC,36.042192,-80.339989,37067,SingleFamily,2018,1976,20037,1524,3.0,4,198795,Huntington Woods,neighborhood
6815385212000,310 Deerglade Rd,27104,Winston Salem,NC,36.10103,-80.308271,37067,SingleFamily,2018,1974,26571,3000,3.5,5,343316,Country Club,neighborhood
6809911336000,1818 Buddingbrook Ln,27106,Winston Salem,NC,36.191944,-80.324615,37067,SingleFamily,2018,1974,49658,2355,4.0,4,218426,Mallard Lakes,neighborhood
6805847988000,4260 Bower Ln,27104,Winston Salem,NC,36.091962,-80.324111,37067,SingleFamily,2018,1971,20037,1200,2.0,3,155071,South Fork,neighborhood
6805539239000,311 Flyntvalley Ct,27104,Winston Salem,NC,36.08724,-80.333676,37067,SingleFamily,2018,1971,17859,1596,3.0,4,241838,Peace Haven,neighborhood
6817141533000,4020 Winburn Ln,27106,Winston Salem,NC,36.145727,-80.317024,37067,SingleFamily,2018,1968,16552,1798,2.0,3,193958,Town and Country Estates,neighborhood
6847025163000,3826 Barkwood Dr,27105,Winston Salem,NC,36.140185,-80.217242,37067,SingleFamily,2018,1967,13068,1073,1.5,3,98071,Northwoods Estate,neighborhood
6823249626000,1752 Carriage Cove Ln,27127,Winston Salem,NC,36.036674,-80.275368,37067,SingleFamily,2018,1993,12632,1393,2.0,3,143059,Carriage Cove,neighborhood
6823126453000,1822 Thompson Dr,27127,Winston Salem,NC,36.030476,-80.27959,37067,SingleFamily,2018,1948,31363,1528,1.0,3,126931,Caroline Village,neighborhood
6815943206000,2601 Gould St,27103,Winston Salem,NC,36.090452,-80.288467,37067,MultiFamily2To4,2018,1951,17859,1425,2.0,4,126336,Biltmore,neighborhood
6845202596000,1310 Pleasant St,27107,Winston Salem,NC,36.080993,-80.210551,37067,SingleFamily,2018,1970,13068,1075,1.5,2,58119,Morningside Manor,neighborhood
6822250709000,5175 Tutelo Trl,27127,Winston Salem,NC,36.012273,-80.278181,37067,SingleFamily,2018,1996,14374,1416,2.5,3,149914,Winston-Salem,city
5893618852000,4325 Sides St,27103,Winston Salem,NC,36.027898,-80.363402,37067,SingleFamily,2018,1948,15246,1002,1.0,2,71970,Clemmons,city
6806488540000,1218 Petree Rd,27106,Winston Salem,NC,36.12895,-80.338035,37067,SingleFamily,2018,1958,24393,1116,1.0,3,116984,Winston-Salem,city
6847618156000,3838 Northampton Dr,27105,Winston Salem,NC,36.137748,-80.195949,37067,SingleFamily,2018,1978,11761,1272,2.0,3,119671,Ebony Hills,neighborhood
6838306906000,103 Crescent Rd,27105,Winston Salem,NC,36.164208,-80.241211,37067,Mobile,2018,1983,20908,1248,2.0,2,80994,Mineral Springs,neighborhood
6819248602000,1100 Village Oak Dr,27106,Winston Salem,NC,36.200996,-80.312248,37067,SingleFamily,2018,1980,20037,1286,2.5,3,165742,Winston-Salem,city
6845103133000,1370 Argonne Blvd,27107,Winston Salem,NC,36.079783,-80.213779,37067,SingleFamily,2018,1960,19166,1882,1.0,3,107228,Morningside Manor,neighborhood
6854838371000,3850 High Point Rd,27107,Winston Salem,NC,36.061596,-80.154168,37067,SingleFamily,2018,1905,344995,2334,1.0,4,187127,Winston-Salem,city
6807452841000,3900 Chadwyck Ct,27106,Winston Salem,NC,36.149021,-80.34036,37067,SingleFamily,2018,1997,27442,2432,2.5,4,279218,Chadwyck,neighborhood
6808149357000,4143 Turnberry Park Ct,27040,Pfafftown,NC,36.172459,-80.348602,37067,SingleFamily,2018,2001,10018,2900,3.0,6,247471,Winston-Salem,city
6807699759000,4631 Oakwood Cir,27106,Winston Salem,NC,36.160061,-80.331491,37067,SingleFamily,2018,1971,20037,1183,2.0,3,132745,Old Town Heights,neighborhood
6817648196000,1519 Old Town Rd,27106,Winston Salem,NC,36.144987,-80.297503,37067,SingleFamily,2018,1923,24393,1615,1.0,3,131449,Winston-Salem,city
6822042075000,130 Hogan Ln,27127,Winston Salem,NC,36.007437,-80.283887,37067,SingleFamily,2018,1999,9147,1394,2.0,3,166686,Winston-Salem,city
6814821013000,2730 Lansdale Ln,27103,Winston Salem,NC,36.056725,-80.291975,37067,SingleFamily,2018,1972,18295,3030,3.0,4,216843,British Woods,neighborhood
6822264363000,115 Lochmoore Ct,27127,Winston Salem,NC,36.013785,-80.276597,37067,SingleFamily,2018,1999,10454,1446,2.0,3,168850,Winston-Salem,city
5896273228000,5837 Birchdale Dr,27106,Winston Salem,NC,36.125101,-80.380395,37067,SingleFamily,2018,1940,43995,1066,1.0,3,86319,Winston-Salem,city
5898959075000,4335 Shadi Green Ln,27040,Pfafftown,NC,36.174246,-80.355346,37067,SingleFamily,2018,1977,21780,2351,2.0,4,213915,Winston-Salem,city
6804893934000,4001 Old Vineyard Rd,27104,Winston Salem,NC,36.0781,-80.325411,37067,SingleFamily,2018,1965,20037,1740,2.0,3,166214,South Fork,neighborhood
6818475777000,2024 Pembrooke Forest Dr,27106,Winston Salem,NC,36.182297,-80.305991,37067,SingleFamily,2018,1992,13503,2336,2.5,3,211667,Moravian Forest,neighborhood
