REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6823400155000,209 Tortoise Ln,27127,Winston Salem,NC,36.024307,-80.271388,37067,SingleFamily,2018,2004,9583,2379,3.0,3,186933,Winston-Salem,city
6813648309000,2139 Dave St,27127,Winston Salem,NC,36.035708,-80.296076,37067,SingleFamily,2018,1987,12632,1344,1.5,3,136527,Briar Glen,neighborhood
6856371705000,4345 Reidsville Rd,27101,Winston Salem,NC,36.128586,-80.17464,37067,SingleFamily,2018,1948,26136,978,1.0,2,70144,Winston-Salem,city
6807464048000,4378 Bridalcreek W,27106,Winston Salem,NC,36.149785,-80.33979,37067,SingleFamily,2018,1978,21780,1569,2.0,3,173616,Bridalcreek,neighborhood
6807739664000,4061 White Hawk Ln,27106,Winston Salem,NC,36.143239,-80.327745,37067,SingleFamily,2018,2005,24393,3620,5.5,6,800000,Forsyth Forest,neighborhood
6846475066000,3771 Spaulding Dr,27105,Winston Salem,NC,36.126399,-80.20351,37067,SingleFamily,2018,1967,23522,1822,2.0,3,157390,Spaulding Drive,neighborhood
6832698643000,248 Kendall Farms Ct,27107,Winston Salem,NC,36.023313,-80.228101,37067,SingleFamily,2018,2017,5662,1930,2.5,3,195173,Winston-Salem,city
6816959108000,819 Marguerite Dr,27106,Winston Salem,NC,36.12038,-80.287032,37067,SingleFamily,2018,1957,21780,1914,2.5,3,290406,Reynolda,neighborhood
6845647684000,1065 Glenmont Rd,27107,Winston Salem,NC,36.092353,-80.195495,37067,SingleFamily,2018,1999,9147,1833,3.0,4,145730,Shalimar,neighborhood
6844018407000,1018 Leona St,27107,Winston Salem,NC,36.05599,-80.215166,37067,SingleFamily,2018,1930,18730,1603,2.0,3,105106,Easton,neighborhood
6832792449000,291 Kendall Farms Ct,27107,Winston Salem,NC,36.022938,-80.226742,37067,SingleFamily,2018,2018,6098,1915,3.0,3,189976,Winston-Salem,city
6855901413000,200 Water Lily Cir,27107,Winston Salem,NC,36.081208,-80.153577,37067,SingleFamily,2018,2005,9147,2046,2.5,4,192581,Winston-Salem,city
6864662413000,4319 Glenn Hi Rd,27107,Winston Salem,NC,36.07045,-80.129421,37067,SingleFamily,2018,1960,31363,1526,2.0,3,156024,Winston-Salem,city
6827870729000,200 Retnuh Dr,27105,Winston Salem,NC,36.155361,-80.259999,37067,SingleFamily,2018,1971,20908,1323,2.0,3,125721,Retnuh Hills,neighborhood
6815745545000,431 Lynn Ave,27104,Winston Salem,NC,36.091064,-80.294447,37067,SingleFamily,2018,1946,11761,2301,2.5,3,355146,Country Club,neighborhood
6808240758000,3849 Turnberry Park Dr,27040,Pfafftown,NC,36.173577,-80.348243,37067,SingleFamily,2018,2000,10454,2589,2.5,4,243713,Winston-Salem,city
6847970649000,415 Torey Pines Ct,27105,Winston Salem,NC,36.155894,-80.189071,37067,SingleFamily,2018,2001,5227,1988,2.5,3,,Huff Hills,neighborhood
6847970649000,415 Torey Pines Ct,27105,Winston Salem,NC,36.155894,-80.189071,37067,SingleFamily,2018,2001,9147,1988,2.5,3,,Huff Hills,neighborhood
5897621396000,5418 Mercia Ct,27106,Winston Salem,NC,36.139221,-80.367495,37067,SingleFamily,2018,2016,43560,3980,5.0,5,577143,Winston-Salem,city
5893386772000,3024 Diaz Ln,27103,Winston Salem,NC,36.046768,-80.374473,37067,SingleFamily,2018,2006,11761,2658,2.5,4,303344,Clemmons,city
6822066473000,2034 Craver Meadows Dr,27127,Winston Salem,NC,36.013652,-80.282372,37067,SingleFamily,2018,2006,9147,2600,3.0,5,201248,Winston-Salem,city
6823279117000,2180 Mary Dee Ln,27127,Winston Salem,NC,36.043529,-80.2755,37067,SingleFamily,2018,1998,12632,1986,3.0,4,165226,Winding Woods,neighborhood
6823603233000,1612 Cedarlimb Ct,27127,Winston Salem,NC,36.024608,-80.263659,37067,SingleFamily,2018,1985,16117,1478,3.0,3,141527,Twin Cedars Laurel Park,neighborhood
6828459387000,5530 Dogwood Dr,27105,Winston Salem,NC,36.176021,-80.270624,37067,SingleFamily,2018,1963,20473,1717,3.0,4,151680,Winston-Salem,city
6807432471000,4250 Shattalon Dr,27106,Winston Salem,NC,36.142259,-80.340221,37067,SingleFamily,2018,1872,220849,1492,1.0,2,157430,Winston-Salem,city
6819610027000,896 Oakhaven Forest Dr,27105,Winston Salem,NC,36.19136,-80.301182,37067,SingleFamily,2018,1991,21780,2277,3.0,3,191838,Swink Acres,neighborhood
6843035222000,1249 Kristy Park Ct,27107,Winston Salem,NC,36.033251,-80.21575,37067,SingleFamily,2018,2011,12632,1210,2.0,3,114542,Winston-Salem,city
6812846887000,4767 Eagle Path,27127,Winston Salem,NC,36.009645,-80.289293,37067,SingleFamily,2018,2004,398469440,1500,2.5,3,175019,Winston-Salem,city
6816453922000,54 Carter Cir,27106,Winston Salem,NC,36.12221,-80.305846,37067,SingleFamily,2018,1949,29620,1330,1.0,3,132554,Mount Tabor,neighborhood
6823532740000,2317 Waverly Dell Dr,27127,Winston Salem,NC,36.034123,-80.267479,37067,SingleFamily,2018,2014,4356,2231,2.5,3,187487,Winston-Salem,city
6825391360000,2020 Buena Vista Rd,27104,Winston Salem,NC,36.104294,-80.275601,37067,SingleFamily,2018,1922,45740,6069,5.0,5,1711401,West Highlands,neighborhood
6854355825000,3185 Misty Ridge Dr,27107,Winston Salem,NC,36.068432,-80.172316,37067,SingleFamily,2018,2001,14374,1144,2.0,3,124334,Winston-Salem,city
6817186793000,2912 Pioneer Trl,27106,Winston Salem,NC,36.157302,-80.315326,37067,SingleFamily,2018,1961,22215,1574,2.0,4,152225,Beacon Hill,neighborhood
6864899365000,4313 Wheatland Ct,27107,Winston Salem,NC,36.078547,-80.120292,37067,SingleFamily,2018,1978,26136,1452,2.0,4,149617,Pebbel Creek Estates,neighborhood
6804338076000,1089 Edenwood Dr,27103,Winston Salem,NC,36.059076,-80.340212,37067,SingleFamily,2018,1974,12632,1050,1.5,3,125460,Salem Woods,neighborhood
6812836276000,4940 Lance Ridge Ln,27127,Winston Salem,NC,36.005131,-80.289267,37067,SingleFamily,2018,2008,189486,2084,3.0,4,235595,Winston-Salem,city
6825272256000,175 Warwick Green Rd,27104,Winston Salem,NC,36.098734,-80.278624,37067,SingleFamily,2018,1980,14374,4394,4.5,4,627515,Buena Vista,neighborhood
6845791516000,3506 Delane Dr,27101,Winston Salem,NC,36.105879,-80.194587,37067,SingleFamily,2018,1948,29185,1044,1.0,2,37751,City View,neighborhood
6806516525000,115 Creekstone Ct,27104,Winston Salem,NC,36.109902,-80.335089,37067,SingleFamily,2018,2001,13939,2937,4.5,4,425494,New Sherwood Forest,neighborhood
6816978241000,2610 Audubon Dr,27106,Winston Salem,NC,36.125899,-80.287171,37067,SingleFamily,2018,1935,29185,4224,4.5,4,881166,Summit,neighborhood
5898918145000,3650 Dunhurst Dr,27040,Pfafftown,NC,36.163552,-80.355612,37067,SingleFamily,2018,2005,18295,2481,2.5,4,312464,Lochhurst,neighborhood
6839000815000,5618 Hunsford Dr,27105,Winston Salem,NC,36.191273,-80.253678,37067,SingleFamily,2018,1974,23522,1350,2.5,3,145926,Pinebrook Country Club,neighborhood
6806848042000,3700 Herchel Ln,27106,Winston Salem,NC,36.116886,-80.324251,37067,SingleFamily,2018,1966,21344,1540,2.0,3,199177,Robinhood Dellc,neighborhood
6816550954000,3101 Turkey Hill Ct,27106,Winston Salem,NC,36.122329,-80.303429,37067,SingleFamily,2018,1979,15246,3372,4.0,5,288080,Merrimont Hills,neighborhood
6847537766000,4116 Oak Ridge Dr,27105,Winston Salem,NC,36.144827,-80.199752,37067,SingleFamily,2018,1971,13503,960,1.5,3,70965,Northampton,neighborhood
6845615351000,1249 Stonefield Crossing Ct,27107,Winston Salem,NC,36.084652,-80.196362,37067,SingleFamily,2018,2017,4356,1288,2.0,3,126467,Reynolda Forest,neighborhood
6806614025000,1036 Beecher Rd,27104,Winston Salem,NC,36.108582,-80.332351,37067,SingleFamily,2018,1979,21780,3666,4.0,4,405033,New Sherwood Forest,neighborhood
6815309869000,2143 S Hawthorne Rd,27103,Winston Salem,NC,36.080929,-80.306404,37067,SingleFamily,2018,1953,15681,1185,1.5,2,114647,Old Vineyard,neighborhood
6854077419000,2313 Mullins Dr,27107,Winston Salem,NC,36.07286,-80.181891,37067,SingleFamily,2018,2006,10018,1385,2.0,3,114721,Parkview,neighborhood
6847200999000,3722 Prospect Dr,27105,Winston Salem,NC,36.137108,-80.212066,37067,SingleFamily,2018,1957,14374,1092,1.0,3,60154,Prospect Park,neighborhood
