REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6845586626000,411 Buick St,27101,Winston Salem,NC,36.103361,-80.199615,37067,SingleFamily,2018,2006,12632,1336,2.5,3,102977,City View,neighborhood
6825625844000,1701 Grace St,27103,Winston Salem,NC,36.086744,-80.263924,37067,Triplex,2018,1952,12196,1452,3.0,4,251670,Ardmore,neighborhood
6844164757000,1212 Verdun St,27107,Winston Salem,NC,36.070582,-80.213224,37067,SingleFamily,2018,1932,7405,1226,1.0,3,34566,Forest Park,neighborhood
6825218835000,2303 Westover Dr,27103,Winston Salem,NC,36.083919,-80.276443,37067,SingleFamily,2018,1940,10454,1736,2.0,3,268931,Ardmore,neighborhood
6835891753000,904 N Graham Ave,27101,Winston Salem,NC,36.106052,-80.224875,37067,SingleFamily,2018,1920,5662,725,1.0,1,,East Winston,neighborhood
6844179267000,1757 Argonne Blvd,27107,Winston Salem,NC,36.071929,-80.211452,37067,SingleFamily,2018,1945,11761,2512,2.0,5,21287,Forest Park,neighborhood
6833395028000,3424 S Main St,27127,Winston Salem,NC,36.049175,-80.239716,37067,SingleFamily,2018,1941,1873080,1750,2.0,4,92569,Konnoak,neighborhood
6837405878000,3615 Hemlock Dr,27105,Winston Salem,NC,36.136557,-80.237502,37067,SingleFamily,2018,1949,5227,612,1.0,1,28414,Montview,neighborhood
6833197297000,363 Elmwood Dr,27127,Winston Salem,NC,36.049631,-80.245561,37067,SingleFamily,2018,1954,19602,1082,1.0,3,94492,Konnoak,neighborhood
6837130395000,211 Parkwood Ave,27105,Winston Salem,NC,36.143242,-80.249362,37067,SingleFamily,2018,1931,17424,1320,1.0,2,45434,Forest Hills,neighborhood
6815973647000,2634 Country Club Rd,27104,Winston Salem,NC,36.099775,-80.288472,37067,SingleFamily,2018,1954,21344,2250,2.0,3,332109,Country Club,neighborhood
6836839418000,1815 E 18th St,27105,Winston Salem,NC,36.116386,-80.222494,37067,SingleFamily,2018,1959,14374,1675,2.0,5,49515,North East Winston,neighborhood
6835994465000,855 Camel Ave,27101,Winston Salem,NC,36.105344,-80.220471,37067,SingleFamily,2018,1920,5662,1156,1.0,2,32880,Reynoldstown,neighborhood
6834380825000,1616 Doune St,27127,Winston Salem,NC,36.075973,-80.241809,37067,SingleFamily,2018,1927,3484,1508,2.0,3,159106,Washington Park,neighborhood
6825510796000,627 S Hawthorne Rd,27103,Winston Salem,NC,36.083715,-80.268803,37067,SingleFamily,2018,1928,8276,1640,2.0,3,240110,Ardmore,neighborhood
6833297022000,3425 Konnoak Dr,27127,Winston Salem,NC,36.048964,-80.242415,37067,SingleFamily,2018,1942,16988,1867,1.5,2,133008,Konnoak,neighborhood
6835664708000,1210 E 2nd St,27101,Winston Salem,NC,36.097916,-80.230723,37067,SingleFamily,2018,1920,3920,979,1.0,3,32477,East Winston,neighborhood
6825222444000,2352 Elizabeth Ave,27103,Winston Salem,NC,36.085481,-80.278461,37067,SingleFamily,2018,1926,10890,2284,2.0,3,330166,Ardmore,neighborhood
6835867052000,1816 Kentucky Ave,27101,Winston Salem,NC,36.095933,-80.222732,37067,SingleFamily,2018,1949,6098,960,2.0,3,30303,Skyland,neighborhood
6845169905000,2228 Flag St,27101,Winston Salem,NC,36.098534,-80.212094,37067,SingleFamily,2018,1974,15246,930,1.0,2,,Skyland,neighborhood
6825175532000,2400 Warwick Rd,27104,Winston Salem,NC,36.099438,-80.281088,37067,SingleFamily,2018,1946,34412,3831,4.5,5,820464,Buena Vista,neighborhood
6844564706000,1829 Waughtown St,27107,Winston Salem,NC,36.070669,-80.19985,37067,SingleFamily,2018,1948,7840,1074,1.0,3,38205,Flat Rock,neighborhood
6837337195000,4001 Leo St,27105,Winston Salem,NC,36.142694,-80.240242,37067,SingleFamily,2018,1941,16117,784,1.0,3,46861,Montview,neighborhood
6816820323000,3206 Buena Vista Rd,27106,Winston Salem,NC,36.112476,-80.293156,37067,SingleFamily,2018,1948,37461,5926,4.0,5,753665,Merrimont,neighborhood
6844435161000,1635 Radcliff St,27107,Winston Salem,NC,36.060646,-80.20232,37067,SingleFamily,2018,1989,10454,1734,2.0,4,,Waughtown,neighborhood
6844435161000,1635 Radcliff St,27107,Winston Salem,NC,36.060646,-80.20232,37067,SingleFamily,2018,1989,10454,1734,2.0,4,,Waughtown,neighborhood
6816742296000,1117 Englewood Dr,27106,Winston Salem,NC,36.117769,-80.295724,37067,SingleFamily,2018,1985,14810,2962,4.5,4,473401,Merrimont,neighborhood
6837565461000,4420 Carrie Ave,27105,Winston Salem,NC,36.15179,-80.234379,37067,SingleFamily,2018,1948,12632,964,1.0,2,36353,Mineral Springs,neighborhood
6844167406000,1232 Bretton St,27107,Winston Salem,NC,36.069732,-80.212367,37067,SingleFamily,2018,1910,7405,1552,1.5,3,36943,Forest Park,neighborhood
6815982263000,2690 Reynolds Dr,27104,Winston Salem,NC,36.101262,-80.288805,37067,SingleFamily,2018,1972,19166,4392,4.5,5,951968,Buena Vista,neighborhood
6844531713000,1708 Luna Ln,27107,Winston Salem,NC,36.062353,-80.200692,37067,SingleFamily,2018,2003,9583,1196,2.0,3,96990,Waughtown,neighborhood
6836968271000,2547 Ansonia St,27105,Winston Salem,NC,36.123895,-80.219382,37067,SingleFamily,2018,1920,7405,1236,1.0,3,32131,Bowen Park,neighborhood
6824096322000,2516 Walker Ave,27103,Winston Salem,NC,36.076851,-80.283833,37067,SingleFamily,2018,1950,7500,1195,1.0,2,169405,Ardmore,neighborhood
6834065360000,723 W Sprague St,27127,Winston Salem,NC,36.068908,-80.250033,37067,SingleFamily,2018,1950,7405,1500,2.0,3,99407,Washington Park,neighborhood
6834435614000,2738 Patria St,27127,Winston Salem,NC,36.061735,-80.23655,37067,SingleFamily,2018,1947,7405,968,1.0,3,50994,South Park,neighborhood
6825219040000,828 Melrose St,27103,Winston Salem,NC,36.081544,-80.276035,37067,SingleFamily,2018,1960,7840,1700,2.0,3,235853,Ardmore,neighborhood
6844674575000,2123 Waughtown St,27107,Winston Salem,NC,36.072874,-80.19629,37067,SingleFamily,2018,1858,36590,1562,1.0,4,,Flat Rock,neighborhood
6824495881000,1003 Fenimore St,27103,Winston Salem,NC,36.078326,-80.270427,37067,SingleFamily,2018,1977,47044,1014,1.5,3,339173,Ardmore,neighborhood
6834372144000,122 W Acadia Ave,27127,Winston Salem,NC,36.071318,-80.241005,37067,SingleFamily,2018,1932,14810,1002,1.0,2,51579,Washington Park,neighborhood
6836719609000,1314 N Jackson Ave,27101,Winston Salem,NC,36.111421,-80.225867,37067,SingleFamily,2018,1915,8712,1089,2.0,3,31647,East Winston,neighborhood
6836242030000,2306 Greenway Ave,27105,Winston Salem,NC,36.117636,-80.245117,37067,SingleFamily,2018,1922,20908,1222,2.0,3,50964,Greenway,neighborhood
6834806208000,3501 Lambeth St,27107,Winston Salem,NC,36.052598,-80.222578,37067,SingleFamily,2018,1933,7405,728,1.0,2,20780,Easton,neighborhood
6844146453000,2626 Dudley St,27107,Winston Salem,NC,36.064146,-80.212451,37067,SingleFamily,2018,1920,7405,658,1.0,1,27542,Waughtown,neighborhood
6834938667000,938 Aureole St,27107,Winston Salem,NC,36.061993,-80.21845,37067,SingleFamily,2018,1965,4356,1524,1.5,3,,Belview,neighborhood
6834938667000,938 Aureole St,27107,Winston Salem,NC,36.061993,-80.21845,37067,SingleFamily,2018,1965,17424,1524,1.5,3,,Belview,neighborhood
6825301845000,903 Melrose St,27103,Winston Salem,NC,36.081172,-80.275348,37067,SingleFamily,2018,1928,9583,1456,1.0,3,232274,Ardmore,neighborhood
6826738528000,910 Roosevelt St,27105,Winston Salem,NC,36.116255,-80.260039,37067,SingleFamily,2018,1939,7405,1214,1.0,3,,Boston Thurmon,neighborhood
6836374388000,2848 N Glenn Ave,27105,Winston Salem,NC,36.126905,-80.241058,37067,SingleFamily,2018,1934,7405,1428,2.0,3,41594,Greenway,neighborhood
6844048498000,2501 Sink St,27107,Winston Salem,NC,36.064264,-80.215014,37067,SingleFamily,2018,1948,14374,1611,2.5,2,77192,Waughtown,neighborhood
6836257275000,2420 Gilmer Ave,27105,Winston Salem,NC,36.121041,-80.243375,37067,SingleFamily,2018,1946,7840,1124,2.0,4,54754,Greenway,neighborhood
6826905940000,835 W 11th St,27105,Winston Salem,NC,36.108995,-80.254127,37067,SingleFamily,2018,1949,7405,900,1.0,2,32738,Boston Thurmon,neighborhood
6835996976000,927 Ferrell Ave,27101,Winston Salem,NC,36.106758,-80.219781,37067,SingleFamily,2018,1953,5227,720,1.0,2,28437,Reynoldstown,neighborhood
6835992500000,857 Rich Ave,27101,Winston Salem,NC,36.105461,-80.221354,37067,SingleFamily,2018,1920,5662,900,1.0,2,30980,Reynoldstown,neighborhood
6844586263000,1870 Flatrock St,27107,Winston Salem,NC,36.074721,-80.199014,37067,SingleFamily,2018,1940,16552,1036,1.0,2,69933,Flat Rock,neighborhood
6825204175000,1060 S Hawthorne Rd,27103,Winston Salem,NC,36.079194,-80.277563,37067,SingleFamily,2018,1951,10018,1345,1.5,2,218781,Ardmore,neighborhood
6825610161000,1810 Gaston St,27103,Winston Salem,NC,36.081945,-80.265467,37067,SingleFamily,2018,1928,4791,1260,1.0,3,190506,Ardmore,neighborhood
6846126313000,1432 Emerald St,27105,Winston Salem,NC,36.113314,-80.213315,37067,SingleFamily,2018,1926,13068,920,1.0,2,34876,Dreamland,neighborhood
6834163778000,2114 Freeman St,27127,Winston Salem,NC,36.070251,-80.2473,37067,SingleFamily,2018,1910,6098,1101,1.0,2,56267,Washington Park,neighborhood
6816585389000,163 Endsley Ave,27106,Winston Salem,NC,36.129073,-80.301707,37067,MultiFamily2To4,2018,1955,7405,832,1.0,2,57772,West Polo Road,neighborhood
6825582332000,212 Wiley Ave,27104,Winston Salem,NC,36.101695,-80.268577,37067,SingleFamily,2018,2000,5663,1112,2.0,3,196382,West Highlands,neighborhood
6846607161000,3544 Old Greensboro Rd,27101,Winston Salem,NC,36.107384,-80.195931,37067,SingleFamily,2018,1935,25700,992,1.0,2,36928,City View,neighborhood
6834850962000,652 E Sprague St,27107,Winston Salem,NC,36.068116,-80.224629,37067,SingleFamily,2018,1915,7405,1394,1.0,3,32698,Belview,neighborhood
6827135316000,197 Idlewilde Dr,27106,Winston Salem,NC,36.142667,-80.281726,37067,SingleFamily,2018,1940,142876,2199,2.0,4,293217,Winston-Salem,city
6837790148000,4909 Grove Ave,27105,Winston Salem,NC,36.159442,-80.229445,37067,SingleFamily,2018,2002,13068,1267,2.0,3,102327,Mineral Springs,neighborhood
6837406902000,3617 Hemlock Dr,27105,Winston Salem,NC,36.136729,-80.237429,37067,SingleFamily,2018,1920,17424,1504,1.0,3,36291,Montview,neighborhood
6826346535000,1110 Arbor Rd,27104,Winston Salem,NC,36.118726,-80.274666,37067,SingleFamily,2018,1930,49222,4951,4.5,4,1161457,Reynolda Park,neighborhood
6834963965000,2015 S Martin Luther King Jr Dr,27107,Winston Salem,NC,36.071004,-80.220282,37067,SingleFamily,2018,1986,6969,840,1.0,2,31203,Forest Park,neighborhood
6834719371000,3222 Fremont St,27107,Winston Salem,NC,36.055447,-80.224739,37067,SingleFamily,2018,1925,6098,800,1.0,2,27010,Easton,neighborhood
6844352779000,2212 Pleasant St,27107,Winston Salem,NC,36.067951,-80.20702,37067,SingleFamily,2018,1905,17424,1672,1.0,4,20632,Waughtown,neighborhood
6825126452000,2414 Elizabeth Ave,27103,Winston Salem,NC,36.085418,-80.280453,37067,SingleFamily,2018,1940,10890,1850,2.0,3,258763,Ardmore,neighborhood
6844591140000,1928 Bedford St,27107,Winston Salem,NC,36.077095,-80.200827,37067,SingleFamily,2018,1960,7840,945,1.0,3,41884,Flat Rock,neighborhood
6836952089000,1937 Bowen Blvd,27105,Winston Salem,NC,36.120801,-80.221296,37067,SingleFamily,2018,1957,12196,1128,1.0,3,30131,Bowen Park,neighborhood
6844259944000,1402 Waughtown St,27107,Winston Salem,NC,36.06833,-80.208125,37067,SingleFamily,2018,1920,14810,3174,2.0,6,,Waughtown,neighborhood
6834902438000,9 Cassell St,27127,Winston Salem,NC,36.056555,-80.237425,37067,SingleFamily,2018,1960,12632,2119,2.5,3,145928,South Park,neighborhood
6834279112000,150 W Acadia Ave,27127,Winston Salem,NC,36.07125,-80.242122,37067,SingleFamily,2018,1925,5662,1447,2.0,4,102611,Washington Park,neighborhood
6854574354000,3543 High Point Rd,27107,Winston Salem,NC,36.072596,-80.165861,37067,SingleFamily,2018,1955,37461,1326,1.0,3,116149,Winston-Salem,city
6826228729000,917 Oaklawn Ave,27104,Winston Salem,NC,36.113956,-80.276916,37067,SingleFamily,2018,1951,21344,2043,3.0,3,363963,Buena Vista,neighborhood
6844440714000,2314 Marble St,27107,Winston Salem,NC,36.065071,-80.20446,37067,SingleFamily,2018,1948,8276,780,1.0,3,34960,Waughtown,neighborhood
