REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6854897966000,150 Meadowsweet Ct,27107,Winston Salem,NC,36.079911,-80.154738,37067,SingleFamily,2018,2010,6534,3144,4.0,5,230483,Winston-Salem,city
6812201332000,166 Adams Ct,27127,Winston Salem,NC,35.996888,-80.311307,37067,Mobile,2018,1981,109335,1741,3.0,3,133452,Winston-Salem,city
6837442972000,4267 Mineral Ave,27105,Winston Salem,NC,36.147637,-80.238673,37067,Duplex,2018,1984,10454,1650,2.0,4,86103,Ogburn Station,neighborhood
6807658163000,4319 Rosebriar Ln,27106,Winston Salem,NC,36.147225,-80.331547,37067,SingleFamily,2018,1975,19166,1352,2.0,3,164094,Forsyth Forest,neighborhood
6865020726000,3901 Kernersville Rd,27107,Winston Salem,NC,36.087495,-80.150657,37067,SingleFamily,2018,1965,51836,3440,2.5,4,244709,Winston-Salem,city
6812616992000,4770 Beckel Ct,27127,Winston Salem,NC,36.001446,-80.295875,37067,SingleFamily,2018,2004,11325,1110,2.0,3,133166,Winston-Salem,city
6864341594000,6029 Yeaton Glen Dr,27107,Winston Salem,NC,36.065171,-80.139566,37067,SingleFamily,2018,1994,15246,1770,2.5,3,184194,Winston-Salem,city
6837151106000,3925 Shamel St,27105,Winston Salem,NC,36.148175,-80.249377,37067,SingleFamily,2018,1972,9147,1104,2.0,3,88663,North Hills,neighborhood
6806420377000,4200 Cold Springs Rd,27106,Winston Salem,NC,36.112026,-80.340494,37067,SingleFamily,2018,1976,196020,4180,3.5,3,651199,New Sherwood Forest,neighborhood
6833905202000,612 Field Crossing Ct,27107,Winston Salem,NC,36.025031,-80.21913,37067,SingleFamily,2018,2010,10890,2456,2.5,4,189416,Winston-Salem,city
6822140564000,4815 Tutelo Trl,27127,Winston Salem,NC,36.008775,-80.28121,37067,SingleFamily,2018,1994,10454,1267,2.0,3,146189,Winston-Salem,city
6805885173000,600 Friar Tuck Rd,27104,Winston Salem,NC,36.100652,-80.324974,37067,SingleFamily,2018,1969,23086,2421,3.0,4,320974,Old Sherwood Forest,neighborhood
6845115280000,1242 W Sedgefield Dr,27107,Winston Salem,NC,36.082756,-80.212958,37067,SingleFamily,2018,1962,16552,1040,1.0,3,52838,Morningside Manor,neighborhood
6847146903000,4900 Carver Glen Ln,27105,Winston Salem,NC,36.147912,-80.213831,37067,SingleFamily,2018,1998,12196,1205,2.5,3,144991,Old Carver,neighborhood
6836017813000,1330 Underwood Ave,27105,Winston Salem,NC,36.111571,-80.250178,37067,SingleFamily,2018,1977,11761,1545,2.0,3,112953,Drayton Pines,neighborhood
5894615487000,169 Tilmark Dr,27103,Winston Salem,NC,36.054412,-80.364772,37067,SingleFamily,2018,2002,7841,1217,2.0,3,147560,Winston-Salem,city
6827133234000,193 Idlewilde Dr,27106,Winston Salem,NC,36.142588,-80.282484,37067,SingleFamily,2018,1939,16117,1400,2.0,3,178443,Winston-Salem,city
6815458660000,239 Mayfield Rd,27104,Winston Salem,NC,36.093894,-80.30355,37067,SingleFamily,2018,1946,13939,1290,3.0,3,191012,Country Club,neighborhood
6813697613000,2660 Lansdowne Dr,27103,Winston Salem,NC,36.050066,-80.296605,37067,SingleFamily,2018,1970,50965,2824,4.5,4,,Mountain Brook,neighborhood
6813697613000,2660 Lansdowne Dr,27103,Winston Salem,NC,36.050066,-80.296605,37067,SingleFamily,2018,1970,50965,2824,4.5,4,,Mountain Brook,neighborhood
6805567556000,4121 Dresden Dr,27104,Winston Salem,NC,36.096228,-80.334371,37067,SingleFamily,2018,1973,20037,3410,3.0,5,325572,Peace Haven,neighborhood
6803298177000,535 Osborne Rd,27103,Winston Salem,NC,36.04836,-80.343407,37067,SingleFamily,2018,2003,9583,1704,2.5,4,180454,Winston-Salem,city
6827492927000,112 Blaze St,27105,Winston Salem,NC,36.161204,-80.272955,37067,SingleFamily,2018,1970,7840,1118,2.0,3,74320,Cherryview,neighborhood
6837147578000,563 Alspaugh Dr,27105,Winston Salem,NC,36.146655,-80.247144,37067,SingleFamily,2018,1970,7405,1066,1.5,3,85163,North Hills,neighborhood
6854784072000,518 Bedford Knoll Dr,27107,Winston Salem,NC,36.074529,-80.159073,37067,SingleFamily,2018,2003,16552,1752,2.0,4,159482,Winston-Salem,city
6804727953000,2840 Atwood Rd,27103,Winston Salem,NC,36.058888,-80.327006,37067,SingleFamily,2018,2000,13939,1489,2.0,3,207852,Atwood Acres,neighborhood
6843787449000,2425 Chestnut Heights Rd,27107,Winston Salem,NC,36.048031,-80.191596,37067,SingleFamily,2018,2000,13068,1806,2.5,4,158317,Winston-Salem,city
6807953462000,115 Turtle Creek Ct,27106,Winston Salem,NC,36.148126,-80.323085,37067,SingleFamily,2018,2003,14810,3694,4.5,4,456727,Greenbrier Farms,neighborhood
6805477008000,541 Alpine Rd,27104,Winston Salem,NC,36.0976,-80.338014,37067,SingleFamily,2018,1984,17859,1756,2.5,3,224713,Knob View,neighborhood
6823404572000,232 Stone Moss Ln,27127,Winston Salem,NC,36.025386,-80.269965,37067,SingleFamily,2018,2004,9583,2488,2.5,3,197224,Winston-Salem,city
6813108032000,2804 Evans Rd,27127,Winston Salem,NC,36.023507,-80.31267,37067,SingleFamily,2018,1970,78843,1080,1.0,3,110487,Winston-Salem,city
6843041985000,3915 Old Lexington Rd,27107,Winston Salem,NC,36.03809,-80.21703,37067,SingleFamily,2018,1958,20908,1556,1.5,3,133399,Kimball Acres,neighborhood
6854283341000,3055 Greeley St,27107,Winston Salem,NC,36.075169,-80.176432,37067,SingleFamily,2018,2006,9583,1227,2.0,3,131282,Broadbay Heights,neighborhood
6845028266000,1236 Springwood Cir,27107,Winston Salem,NC,36.085624,-80.215421,37067,SingleFamily,2018,1958,48351,1075,1.0,2,60442,Morningside Manor,neighborhood
6864559345000,6132 Parnell Rd,27107,Winston Salem,NC,36.067467,-80.130304,37067,SingleFamily,2018,1976,20037,1428,2.0,3,145845,Winston-Salem,city
6815458955000,158 Mayfield Rd,27104,Winston Salem,NC,36.094873,-80.303629,37067,SingleFamily,2018,1967,18730,2030,2.0,4,351743,Country Club,neighborhood
6855777975000,4485 Deer Meadow Ln,27284,Winston Salem,NC,36.10182,-80.15875,37067,SingleFamily,2018,1974,21344,1508,2.5,3,173208,Winston-Salem,city
6827397389000,200 Cherryview Ln,27105,Winston Salem,NC,36.159564,-80.274419,37067,SingleFamily,2018,1972,9583,1072,2.0,3,77745,Cherryview,neighborhood
5889181636000,6285 Friendship Ledford Rd,27107,Winston Salem,NC,36.017236,-80.18483,37057,SingleFamily,2018,1985,64469,1238,2.0,2,165266,Wallburg,city
5889181636000,6285 Balsom Rd,27040,Pfafftown,NC,36.175451,-80.394207,37067,SingleFamily,2018,1979,164656,1114,2.5,3,165266,Wallburg,city
6828934151000,425 Camden Ridge Dr,27105,Winston Salem,NC,36.16999,-80.25536,37067,SingleFamily,2018,2003,10454,1359,2.0,3,138045,Winston-Salem,city
6843974686000,2913 Dallas Ct,27107,Winston Salem,NC,36.045836,-80.185717,37067,SingleFamily,2018,2019,25264,1731,3.0,3,186442,Winston-Salem,city
6847807239000,3756 Barnwell Dr,27105,Winston Salem,NC,36.135411,-80.189543,37067,SingleFamily,2018,1969,25264,1064,1.0,3,85549,Beeson Acres,neighborhood
5893515913000,4330 Bridle Path,27103,Winston Salem,NC,36.02833,-80.367958,37067,SingleFamily,2018,1991,26136,1842,2.0,3,194173,Clemmons,city
6808251205000,5661 Reynolda Rd,27106,Winston Salem,NC,36.174842,-80.348062,37067,SingleFamily,2018,2019,28052,1326,2.0,3,176346,Winston-Salem,city
6847972250000,4388 Winnabow Rd,27105,Winston Salem,NC,36.154455,-80.188049,37067,SingleFamily,2018,2007,19166,1330,3.0,3,145950,Huff Hills,neighborhood
6816487924000,1601 Benbow St,27106,Winston Salem,NC,36.13051,-80.304617,37067,SingleFamily,2018,1972,7840,940,2.0,3,116885,West Polo Road,neighborhood
6807659950000,3751 Old Pfafftown Rd,27106,Winston Salem,NC,36.149373,-80.331316,37067,SingleFamily,2018,1965,56627,1716,2.0,3,192322,Winston-Salem,city
6823431918000,2336 Almond St,27127,Winston Salem,NC,36.034799,-80.271426,37067,SingleFamily,2018,1958,22651,1102,1.0,2,118104,Winston-Salem,city
6824084655000,1205 Magnolia St,27103,Winston Salem,NC,36.074988,-80.284383,37067,SingleFamily,2018,1954,12196,1464,2.0,3,160119,Ardmore,neighborhood
6845741109000,1040 Glenmont Rd,27107,Winston Salem,NC,36.091131,-80.194436,37067,SingleFamily,2018,1999,9147,1470,1.5,4,120189,Shalimar,neighborhood
6856078255000,3909 Creekmoore Dr,27101,Winston Salem,NC,36.127151,-80.182244,37067,SingleFamily,2018,2013,6098,1582,2.0,3,,Winston-Salem,city
6803445319000,2721 Lockwood Dr,27103,Winston Salem,NC,36.035218,-80.337462,37067,SingleFamily,2018,1981,116740,1920,2.0,3,192205,Edgewood Farms,neighborhood
6837880893000,1221 Motor Rd,27105,Winston Salem,NC,36.158532,-80.225912,37067,SingleFamily,2018,1928,10454,953,1.0,3,33314,Northview,neighborhood
6824059924000,1564 Sharon Rd,27103,Winston Salem,NC,36.067576,-80.282742,37067,SingleFamily,2018,1986,41382,1867,3.0,3,190662,Aldbrige,neighborhood
6833239085000,304 Walnut Hollow Ct,27127,Winston Salem,NC,36.032563,-80.241288,37067,SingleFamily,2018,1985,13939,1615,2.0,3,147984,South View,neighborhood
6808726898000,4919 Shattalon Dr,27106,Winston Salem,NC,36.168603,-80.329105,37067,SingleFamily,2018,1950,10018,905,1.0,2,,Winston-Salem,city
6808726898000,4919 Shattalon Dr,27106,Winston Salem,NC,36.168603,-80.329105,37067,SingleFamily,2018,1950,20037,905,1.0,2,,Winston-Salem,city
6822635519000,3092 Canterbury Park Dr,27127,Winston Salem,NC,36.006383,-80.262742,37067,SingleFamily,2018,2002,7405,2000,3.0,3,188992,Winston-Salem,city
6816285120000,1401 Mount Tabor Ct,27106,Winston Salem,NC,36.128142,-80.312034,37067,SingleFamily,2018,2004,9583,2170,3.0,3,280364,Ridgemere,neighborhood
6847401918000,3952 Glen Oak Dr,27105,Winston Salem,NC,36.137192,-80.205221,37067,SingleFamily,2018,1965,21344,2590,2.5,4,191942,Monticello Park,neighborhood
6818569449000,4945 Murray Rd,27106,Winston Salem,NC,36.178752,-80.301377,37067,SingleFamily,2018,1927,252212,1385,2.0,3,140129,Winston-Salem,city
6846141332000,2135 Douglas Hill Dr,27105,Winston Salem,NC,36.118754,-80.215057,37067,SingleFamily,2018,1958,11325,975,1.0,3,34514,Bowen Park,neighborhood
6824381294000,2230 Cherokee Ln,27103,Winston Salem,NC,36.073936,-80.275066,37067,SingleFamily,2018,1954,24393,1700,2.0,5,248198,Ardmore,neighborhood
6822041845000,5032 Hogan Point Ct,27127,Winston Salem,NC,36.009651,-80.284336,37067,SingleFamily,2018,2011,5662,1408,2.0,3,144864,Winston-Salem,city
6847957687000,430 Allison Ave,27105,Winston Salem,NC,36.150249,-80.186201,37067,SingleFamily,2018,1976,20037,1386,2.5,3,144006,Huff Hills,neighborhood
6855538844000,3411 Baxter Rd,27107,Winston Salem,NC,36.090448,-80.164791,37067,SingleFamily,2018,1971,20037,1569,2.0,3,135918,Wintergreen,neighborhood
6823486928000,1810 Wilma Ave,27127,Winston Salem,NC,36.049103,-80.271028,37067,SingleFamily,2018,1950,78843,932,1.0,3,124295,Winston-Salem,city
6837049985000,3955 Shamel St,27105,Winston Salem,NC,36.147631,-80.249845,37067,SingleFamily,2018,1972,7840,1066,1.5,3,85646,Forest Hills,neighborhood
5894796806000,5301 Old Plantation Cir,27104,Winston Salem,NC,36.077458,-80.361766,37067,SingleFamily,2018,1998,5662,1350,2.0,3,162099,Breckingridge,neighborhood
6847573489000,55 Northwoods Cir,27105,Winston Salem,NC,36.155018,-80.201166,37067,SingleFamily,2018,1946,24393,1022,1.0,4,38058,Winston-Salem,city
6818482012000,2041 Pembrooke Forest Dr,27106,Winston Salem,NC,36.182923,-80.307187,37067,SingleFamily,2018,1992,13503,2656,3.5,5,231528,Moravian Forest,neighborhood
5893317666000,6172 Ridgecrest Rd,27103,Winston Salem,NC,36.027359,-80.373867,37067,SingleFamily,2018,1986,19602,1200,2.0,3,151159,Clemmons,city
6834531883000,415 Lomond Ct,27127,Winston Salem,NC,36.06236,-80.23433,37067,SingleFamily,2018,2010,12632,1014,2.0,3,86391,South Park,neighborhood
6855625359000,148 Dunbarton Ct,27107,Winston Salem,NC,36.08649,-80.162334,37067,SingleFamily,2018,2006,7840,2028,2.5,4,178997,Wintergreen,neighborhood
