REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6805663564000,370 Dover Dr,27104,Winston Salem,NC,36.096166,-80.332371,37067,SingleFamily,2018,1969,23958,2340,2.5,4,,Peace Haven,neighborhood
6854811846000,2990 Durant Dr,27107,Winston Salem,NC,36.057582,-80.156624,37067,SingleFamily,2018,1951,429501,804,1.0,2,152127,Winston-Salem,city
6854811846000,2990 Durant Dr,27107,Winston Salem,NC,36.057582,-80.156624,37067,SingleFamily,2018,1951,45738,804,1.0,2,152127,Winston-Salem,city
6845573894000,360 Nash Ave,27101,Winston Salem,NC,36.101096,-80.200337,37067,SingleFamily,2018,1969,10018,950,1.0,3,,City View,neighborhood
6805040124000,220 Whitman Dr,27104,Winston Salem,NC,36.08937,-80.353695,37067,SingleFamily,2018,1960,20473,1537,1.5,3,170194,Rollinghills,neighborhood
5896504002000,680 Hunters Knoll Rd,27106,Winston Salem,NC,36.1054,-80.36966,37067,SingleFamily,2018,2000,24829,1473,2.5,3,198075,Winston-Salem,city
6812422500000,4760 Ebert Rd,27127,Winston Salem,NC,36.002913,-80.304322,37067,SingleFamily,2018,1997,27442,1809,2.0,3,129821,Winston-Salem,city
6819234191000,5701 Vickie Dr,27106,Winston Salem,NC,36.196831,-80.31332,37067,SingleFamily,2018,1964,20037,1276,1.5,3,125803,Winston-Salem,city
6855601569000,215 Old Wayside Dr,27107,Winston Salem,NC,36.081526,-80.16361,37067,SingleFamily,2018,1925,13503,1144,1.0,2,23753,Winston-Salem,city
6818660067000,4925 Murray Rd,27106,Winston Salem,NC,36.177646,-80.300881,37067,SingleFamily,2018,1950,65340,1648,2.0,3,150541,Winston-Salem,city
6824683044000,1725 Princeton St,27103,Winston Salem,NC,36.073519,-80.264384,37067,SingleFamily,2018,1955,10018,1468,1.5,3,175206,Ardmore,neighborhood
6818242176000,5185 Shattalon Dr,27106,Winston Salem,NC,36.172238,-80.31364,37067,SingleFamily,2018,1995,20037,1200,2.0,3,144486,Shattalon Heights,neighborhood
6822164571000,4851 Sagewood Ln,27127,Winston Salem,NC,36.014259,-80.279939,37067,SingleFamily,2018,1996,13939,1588,2.5,3,174293,Winston-Salem,city
6824843643000,1037 Cloister Dr,27127,Winston Salem,NC,36.064252,-80.25751,37067,SingleFamily,2018,1955,17424,1106,1.0,3,85081,Konnoak,neighborhood
6817111281000,919 Panola Rd,27106,Winston Salem,NC,36.136671,-80.316722,37067,SingleFamily,2018,1978,24393,1482,2.0,3,155234,Woodside,neighborhood
6816511885000,844 Kenwick Dr,27106,Winston Salem,NC,36.111108,-80.30277,37067,SingleFamily,2018,1960,17424,1829,2.0,3,283347,Buena Vista,neighborhood
5897994303000,4428 Lochurst Dr,27040,Pfafftown,NC,36.15846,-80.357004,37067,SingleFamily,2018,1992,28314,3112,3.5,4,390070,Lochhurst,neighborhood
6815286997000,400 Archer Rd,27106,Winston Salem,NC,36.103075,-80.31103,37067,SingleFamily,2018,1972,23958,3430,3.0,4,413217,Old Sherwood Forest,neighborhood
6803729607000,2514 W Clemmonsville Rd,27127,Winston Salem,NC,36.030598,-80.326097,37067,SingleFamily,2018,1978,227818,1551,2.0,2,194825,Winston-Salem,city
6815090339000,681 Quarterstaff Rd,27104,Winston Salem,NC,36.104141,-80.320088,37067,SingleFamily,2018,1959,30927,2693,3.0,4,298204,Old Sherwood Forest,neighborhood
6836935135000,2013 E 17th St,27105,Winston Salem,NC,36.115486,-80.220398,37067,SingleFamily,2018,1953,6969,908,1.0,2,31095,North East Winston,neighborhood
6815074922000,3620 Kirklees Rd,27104,Winston Salem,NC,36.100126,-80.318731,37067,SingleFamily,2018,1962,32234,2477,3.0,4,302844,Old Sherwood Forest,neighborhood
6825324058000,2214 Rosewood Ave,27103,Winston Salem,NC,36.084473,-80.274353,37067,SingleFamily,2018,1930,10890,1678,1.0,3,272533,Ardmore,neighborhood
6827508767000,1243 Brookwood Dr,27106,Winston Salem,NC,36.135921,-80.267005,37067,SingleFamily,2018,1946,13939,1263,1.0,3,118068,Brookwood,neighborhood
6847671250000,279 Northwoods Cir,27105,Winston Salem,NC,36.153997,-80.198348,37067,SingleFamily,2018,1950,7840,1196,1.5,2,,Jefferson Gardens,neighborhood
6847671250000,279 Northwoods Cir,27105,Winston Salem,NC,36.153997,-80.198348,37067,SingleFamily,2018,1950,38332,1196,1.5,2,,Jefferson Gardens,neighborhood
6817954669000,1115 Edgebrook Dr,27106,Winston Salem,NC,36.149252,-80.288861,37067,SingleFamily,2018,1960,21344,1960,2.0,3,175810,Winston-Salem,city
5897997101000,4507 Stimpson Ridge Dr,27040,Pfafftown,NC,36.157922,-80.355894,37067,SingleFamily,2018,2002,28749,1517,2.5,3,219989,Lochhurst,neighborhood
6816207695000,3320 Pennington Ln,27106,Winston Salem,NC,36.107662,-80.310798,37067,SingleFamily,2018,1963,18730,3294,3.5,4,383919,Old Sherwood Forest,neighborhood
6814471648000,1614 Genia Dr,27103,Winston Salem,NC,36.072139,-80.30569,37067,SingleFamily,2018,1950,25700,828,1.0,2,79558,Winston-Salem,city
6856250914000,4216 Reidsville Rd,27101,Winston Salem,NC,36.123561,-80.17825,37067,SingleFamily,2018,1946,21344,796,1.0,1,74668,Winston-Salem,city
5894784929000,5271 Ivy Ridge Ln,27104,Winston Salem,NC,36.07513,-80.362277,37067,SingleFamily,2018,2003,9583,2505,2.5,3,240690,Winston-Salem,city
6807273680000,4430 Greenmeadow Lakes Cir,27106,Winston Salem,NC,36.153838,-80.3468,37067,SingleFamily,2018,1966,65775,2910,3.5,5,110448,Winston-Salem,city
