REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6844326745000,2612 Lewis St,27107,Winston Salem,NC,36.059618,-80.205624,37067,SingleFamily,2018,1957,12870,1700,2.0,4,68532,Waughtown,neighborhood
6824949507000,2504 Buchanan St,27127,Winston Salem,NC,36.064147,-80.252199,37067,SingleFamily,2018,1955,11325,1000,1.0,3,73400,Konnoak,neighborhood
6854593194000,3669 Thornaby Cir,27107,Winston Salem,NC,36.077531,-80.166122,37067,SingleFamily,2018,2005,7405,1205,2.0,3,120903,Winston-Salem,city
6807733724000,3610 Rosebriar Cir,27106,Winston Salem,NC,36.143468,-80.329888,37067,SingleFamily,2018,2001,16117,3450,3.5,4,511046,Forsyth Forest,neighborhood
6833067008000,811 Orchestra Dr,27127,Winston Salem,NC,36.040772,-80.249129,37067,SingleFamily,2018,2010,12196,1820,2.5,4,191647,Union Ridge,neighborhood
6855810092000,242 Brooks Edge Dr,27107,Winston Salem,NC,36.082741,-80.157146,37067,SingleFamily,2018,2001,41817,1784,2.5,3,178199,Winston-Salem,city
6823334254000,2392 Old Salisbury Rd,27127,Winston Salem,NC,36.033055,-80.273468,37067,SingleFamily,2018,1951,20037,1080,1.0,2,90567,Winston-Salem,city
6833683308000,3618 Southdale Ave,27107,Winston Salem,NC,36.04736,-80.230283,37067,SingleFamily,2018,1948,8712,912,1.0,3,80991,Weston,neighborhood
6805001409000,100 Savannah Meadows Dr,27104,Winston Salem,NC,36.07934,-80.353285,37067,SingleFamily,2018,2005,11325,1465,2.5,3,186313,South Peace Haven,neighborhood
6824180499000,2423 Cherokee Ln,27103,Winston Salem,NC,36.074614,-80.282206,37067,SingleFamily,2018,1940,7405,1200,1.0,3,147449,Ardmore,neighborhood
6829525575000,5320 Gyddie Dr,27105,Winston Salem,NC,36.1958,-80.268896,37067,SingleFamily,2018,1997,10890,1794,2.5,3,158665,Angel Oaks,neighborhood
6854779985000,3436 Tinley Park Dr,27107,Winston Salem,NC,36.074365,-80.157332,37067,SingleFamily,2018,2004,21,900,2.0,3,115064,Winston-Salem,city
6803180217000,1435 Stonecroft Dr,27103,Winston Salem,NC,36.045784,-80.349651,37067,SingleFamily,2018,2005,10454,2438,3.0,4,331698,Winston-Salem,city
6876956265000,605 N Lake Dr,27127,Winston Salem,NC,35.994714,-80.271301,37057,SingleFamily,2018,2004,2664,1196,2.0,2,166816,Winston-Salem,city
6804544816000,215 Capistrano Dr,27103,Winston Salem,NC,36.064044,-80.33507,37067,SingleFamily,2018,1971,16117,1620,2.0,3,164956,Salem Woods,neighborhood
5895793780000,512 Paigebrook Dr,27106,Winston Salem,NC,36.104558,-80.362916,37067,SingleFamily,2018,2001,19166,3400,5.0,5,384996,Winston-Salem,city
6833273349000,3675 Emma Ave,27127,Winston Salem,NC,36.04449,-80.243638,37067,SingleFamily,2018,1953,17424,980,1.0,2,63597,Union Ridge,neighborhood
6807952959000,3762 Sandalwood Ln,27106,Winston Salem,NC,36.149704,-80.323447,37067,SingleFamily,2018,2000,19602,2848,4.5,4,455716,Greenbrier Farms,neighborhood
6812949396000,2043 Hogan Point Dr,27127,Winston Salem,NC,36.008298,-80.284864,37067,SingleFamily,2018,1999,9147,1600,2.0,3,173570,Winston-Salem,city
6816563403000,3308 Grouse Hollow Ct,27106,Winston Salem,NC,36.12368,-80.302571,37067,SingleFamily,2018,1992,13068,3574,5.0,4,381687,Merrimont Hills,neighborhood
6823553420000,3210 Trenchard Ln,27127,Winston Salem,NC,36.038799,-80.267271,37067,SingleFamily,2018,2003,9583,1232,2.0,3,139361,Winston-Salem,city
6827002591000,230 Harmon Ct,27106,Winston Salem,NC,36.135054,-80.285862,37067,SingleFamily,2018,1976,20037,2747,3.5,6,338017,Woodberry Forest,neighborhood
6826355716000,2729 Bartram Rd,27106,Winston Salem,NC,36.122154,-80.274722,37067,SingleFamily,2018,1962,64904,3261,5.5,4,1220309,Winston-Salem,city
5895840107000,138 Westmont Dr,27104,Winston Salem,NC,36.08933,-80.360561,37067,SingleFamily,2018,1997,5227,1020,2.0,3,131578,Stonebridge,neighborhood
6822031838000,155 Hogan Ln,27127,Winston Salem,NC,36.006959,-80.284327,37067,SingleFamily,2018,1999,9147,1252,2.5,3,143583,Winston-Salem,city
6865637878000,750 Old Hollow Rd,27105,Winston Salem,NC,36.191128,-80.246676,37067,SingleFamily,2018,1939,21780,883,1.0,2,65966,Winston-Salem,city
6865637878000,750 W 13th St,27105,Winston Salem,NC,36.110184,-80.252241,37067,Mobile,2018,1985,316245,1140,2.0,3,65966,Winston-Salem,city
6865637878000,750 Twenty Fifth & Half St,27105,Winston Salem,NC,36.121518,-80.260708,37067,SingleFamily,2018,1963,12632,1218,1.5,2,65966,Winston-Salem,city
5893815386000,4336 Cordova Dr,27103,Winston Salem,NC,36.026709,-80.357535,37067,SingleFamily,2018,1979,16552,1060,2.0,3,147648,Clemmons,city
6808102544000,4260 Lochurst Dr,27040,Pfafftown,NC,36.161895,-80.350823,37067,SingleFamily,2018,2011,12196,3048,4.0,5,270312,Winston-Salem,city
6836825631000,1429 Hattie Ave,27105,Winston Salem,NC,36.11398,-80.223755,37067,SingleFamily,2018,1926,4791,1295,1.0,4,33332,North East Winston,neighborhood
6815231254000,141 Turner St,27104,Winston Salem,NC,36.087331,-80.312631,37067,SingleFamily,2018,1951,23086,1054,1.0,3,119623,South Fork,neighborhood
6808582043000,5611 Main St,27040,Pfafftown,NC,36.182596,-80.337546,37067,SingleFamily,2018,1951,7405,616,1.0,1,64001,Bethania,city
6816603903000,2960 Reynolds Sq,27106,Winston Salem,NC,36.108645,-80.298936,37067,SingleFamily,2018,2001,9147,4110,5.0,4,835136,Buena Vista,neighborhood
6865215293000,335 Troy Lndg,27107,Winston Salem,NC,36.083493,-80.141892,37067,SingleFamily,2018,2004,6969,1360,2.0,3,140428,Winston-Salem,city
6804163411000,4838 Kester Mill Ct,27103,Winston Salem,NC,36.068141,-80.349012,37067,SingleFamily,2018,1961,16117,1176,1.5,3,,Winston-Salem,city
6804163411000,4838 Kester Mill Ct,27103,Winston Salem,NC,36.068141,-80.349012,37067,SingleFamily,2018,1961,92782,1176,1.5,3,,Winston-Salem,city
6804163411000,4838 Kester Mill Ct,27103,Winston Salem,NC,36.068141,-80.349012,37067,SingleFamily,2018,1961,27007,1176,1.5,3,,Winston-Salem,city
6817214845000,109 Powers Rd,27106,Winston Salem,NC,36.138385,-80.312375,37067,SingleFamily,2018,2007,15246,1840,3.0,4,182938,Winston-Salem,city
6806418644000,1205 Brennington Place Rd,27104,Winston Salem,NC,36.110122,-80.337741,37067,SingleFamily,2018,1989,17424,3879,3.5,4,567412,New Sherwood Forest,neighborhood
6815119380000,445 Janet Ave,27104,Winston Salem,NC,36.081983,-80.313125,37067,SingleFamily,2018,1986,10018,1300,2.0,2,148239,South Fork,neighborhood
6807254635000,4013 Poindexter Ave,27106,Winston Salem,NC,36.148548,-80.346888,37067,SingleFamily,2018,1997,20037,2601,3.0,3,266718,Shattalon Lake Estates,neighborhood
6807254635000,4013 Poindexter Ave,27106,Winston Salem,NC,36.148548,-80.346888,37067,SingleFamily,2018,1997,20037,2601,3.0,3,266718,Shattalon Lake Estates,neighborhood
6833285308000,312 W Clemmonsville Rd,27127,Winston Salem,NC,36.0472,-80.243153,37067,SingleFamily,2018,1929,6534,1161,2.0,2,81426,Union Ridge,neighborhood
6833034166000,407 Davie Ave,27127,Winston Salem,NC,36.032852,-80.249805,37067,SingleFamily,2018,1988,13939,1253,2.0,2,133804,Kingstree,neighborhood
6817014662000,950 Panola Rd,27106,Winston Salem,NC,36.137747,-80.319194,37067,SingleFamily,2018,1978,20473,1298,2.0,3,160016,Woodside,neighborhood
6809806402000,2155 Widgeon Ct,27106,Winston Salem,NC,36.189293,-80.326341,37067,SingleFamily,2018,1974,21344,1732,2.5,3,199978,Mallard Lakes,neighborhood
6827821849000,4110 Reich St,27105,Winston Salem,NC,36.141843,-80.259352,37067,SingleFamily,2018,1937,20160,744,1.0,2,27074,Winston-Salem,city
6824214345000,1524 Hawkcrest Ln,27127,Winston Salem,NC,36.055035,-80.277293,37067,SingleFamily,2018,2003,9147,1386,2.0,3,150850,Winston-Salem,city
6838139696000,4347 Oak Pointe Dr,27105,Winston Salem,NC,36.169759,-80.244553,37067,SingleFamily,2018,2015,6969,2104,4.0,3,179149,Winston-Salem,city
6815129578000,3800 Fritz St,27104,Winston Salem,NC,36.085478,-80.313204,37067,SingleFamily,2018,1941,18730,2100,3.0,5,194485,South Fork,neighborhood
5896734372000,5070 Century Oaks Ln,27106,Winston Salem,NC,36.114448,-80.362763,37067,SingleFamily,2018,2004,27878,2127,2.0,3,303088,Winston-Salem,city
6818716143000,2021 Independence Rd,27106,Winston Salem,NC,36.164098,-80.295309,37067,SingleFamily,2018,1962,27007,1700,1.5,3,548186,Colonial Estates,neighborhood
6833285598000,3516 Konnoak Dr,27127,Winston Salem,NC,36.047688,-80.242971,37067,SingleFamily,2018,1949,17424,2685,3.0,4,180669,Konnoak,neighborhood
6806839140000,3404 Jameson Ln,27106,Winston Salem,NC,36.11429,-80.32393,37067,SingleFamily,2018,1988,16988,4206,4.0,5,458118,Huntscroft,neighborhood
6846392036000,3510 Carver School Rd,27105,Winston Salem,NC,36.131822,-80.208146,37067,SingleFamily,2018,1958,30056,1990,2.0,4,133953,Prospect Park,neighborhood
6814973823000,2742 Cherokee Ln,27103,Winston Salem,NC,36.072727,-80.288124,37067,SingleFamily,2018,1957,11761,1622,2.0,3,161318,Ardmore,neighborhood
6847169658000,4505 Carver School Rd,27105,Winston Salem,NC,36.152718,-80.212756,37067,SingleFamily,2018,2000,12196,1176,2.0,3,98700,Old Carver,neighborhood
6845008524000,1346 Peachtree St,27107,Winston Salem,NC,36.080598,-80.215513,37067,SingleFamily,2018,1960,13503,1071,1.0,3,55947,Morningside Manor,neighborhood
6845008524000,1346 Peachtree St,27107,Winston Salem,NC,36.080598,-80.215513,37067,SingleFamily,2018,1960,16552,1071,1.0,3,55947,Morningside Manor,neighborhood
6806657426000,216 Leland Dr,27106,Winston Salem,NC,36.120669,-80.331566,37067,SingleFamily,2018,1965,20473,1504,1.5,3,141677,Robinhood Park,neighborhood
6845726349000,2757 Reynolds Park Rd,27107,Winston Salem,NC,36.086221,-80.192499,37067,Condominium,2018,1973,871,1020,1.5,2,54397,Reynolda Forest,neighborhood
6824385611000,1212 Miller St,27103,Winston Salem,NC,36.075016,-80.274,37067,SingleFamily,2018,1956,11761,1366,2.0,3,174379,Ardmore,neighborhood
6833003064000,4824 Lighthouse Ct,27127,Winston Salem,NC,36.024206,-80.250021,37067,SingleFamily,2018,2004,6050,1500,2.5,4,168822,South View,neighborhood
6815532914000,401 Anita Dr,27104,Winston Salem,NC,36.089367,-80.302327,37067,SingleFamily,2018,1964,15986,2182,3.0,3,,Country Club,neighborhood
