REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
5893747887000,5900 Greenhaven Dr,27103,Winston Salem,NC,36.036374,-80.360435,37067,SingleFamily,2018,1996,34848,1328,1.5,3,184243,Clemmons,city
5894713097000,1020 Alden Ln,27103,Winston Salem,NC,36.053354,-80.362042,37067,SingleFamily,2018,1976,20473,1735,2.0,3,184440,Winston-Salem,city
6823691719000,1645 Tadmore St,27127,Winston Salem,NC,36.050881,-80.26481,37067,SingleFamily,2018,2000,6969,1368,2.0,3,140842,Winston-Salem,city
6816955590000,2722 Monticello Dr,27106,Winston Salem,NC,36.121261,-80.288004,37067,SingleFamily,2018,1967,19602,2748,2.5,3,292185,Reynolda,neighborhood
6847208859000,3639 Carver School Rd,27105,Winston Salem,NC,36.136871,-80.209466,37067,SingleFamily,2018,1963,20037,1589,2.0,3,80858,Monticello Park,neighborhood
6832898952000,4168 Meredith Woods Ln,27107,Winston Salem,NC,36.024202,-80.22133,37067,SingleFamily,2018,2002,12632,1294,2.5,3,165361,Winston-Salem,city
6847185877000,2051 School St,27105,Winston Salem,NC,36.158726,-80.21415,37067,SingleFamily,2018,1951,26136,1666,1.5,3,116351,Winston-Salem,city
6812950204000,4731 Audrey Dr,27127,Winston Salem,NC,36.010686,-80.288207,37067,SingleFamily,2018,2009,9583,1424,2.0,3,176759,Winston-Salem,city
5894621159000,2350 Crestview Way,27103,Winston Salem,NC,36.056445,-80.366194,37067,SingleFamily,2018,1975,21344,2382,3.0,3,216844,Sedgemont,neighborhood
6818531777000,5370 Shattalon Dr,27106,Winston Salem,NC,36.171223,-80.303791,37067,SingleFamily,2018,1959,29620,1500,1.5,3,127604,Winston-Salem,city
6828929070000,288 Azalea Dr,27105,Winston Salem,NC,36.166953,-80.253576,37067,SingleFamily,2018,2015,9583,1681,3.5,4,150943,Winston-Salem,city
6812633251000,2230 Emerald Creek Ct,27127,Winston Salem,NC,36.004984,-80.297098,37067,VacantResidentialLand,2018,1999,16552,1141,2.0,3,,Winston-Salem,city
5896359834000,1470 Lynndale Dr,27106,Winston Salem,NC,36.121213,-80.374915,37067,SingleFamily,2018,1975,40075,1897,2.5,3,186337,Winston-Salem,city
6813669684000,3966 Heather View Ln,27127,Winston Salem,NC,36.041918,-80.295585,37067,SingleFamily,2018,2007,6534,2350,2.5,3,185938,Winston-Salem,city
6808820744000,4936 Shattalon Dr,27106,Winston Salem,NC,36.168255,-80.327861,37067,SingleFamily,2018,1968,21344,1218,2.0,3,123048,Georgetown,neighborhood
6804733690000,2860 Bridgeport Dr,27103,Winston Salem,NC,36.060659,-80.3283,37067,SingleFamily,2018,1999,10890,1685,2.0,3,181503,Atwood Acres,neighborhood
6808018786000,4336 Wedge Dr,27040,Pfafftown,NC,36.165218,-80.352188,37067,SingleFamily,2018,2014,18730,3686,3.5,5,298222,Winston-Salem,city
6807390981000,3989 Leinbach Dr,27106,Winston Salem,NC,36.160378,-80.344711,37067,SingleFamily,2018,1971,47480,3025,3.0,3,190222,Cedar Forest,neighborhood
6806702312000,1013 Shaker Ct,27104,Winston Salem,NC,36.106598,-80.329657,37067,SingleFamily,2018,1980,21344,2686,2.5,4,310274,New Sherwood Forest,neighborhood
6824207910000,1630 Park Terrace Ln,27127,Winston Salem,NC,36.05379,-80.276371,37067,SingleFamily,2018,2000,10454,1363,2.0,3,148590,Winston-Salem,city
6808935792000,5035 Shattalon Dr,27106,Winston Salem,NC,36.170791,-80.322883,37067,SingleFamily,2018,1955,39639,1372,1.0,3,95085,Winston-Salem,city
6864488558000,4180 Fiddlers Way Ct,27107,Winston Salem,NC,36.076302,-80.134113,37067,SingleFamily,2018,2005,12196,2973,3.0,4,252084,Winston-Salem,city
6839403694000,5450 Grubbs St,27105,Winston Salem,NC,36.190809,-80.238942,37067,SingleFamily,2018,1946,44866,1592,2.0,2,120210,Winston-Salem,city
6865412451000,4218 Oakshire Rd,27107,Winston Salem,NC,36.084073,-80.136268,37067,SingleFamily,2018,2004,12196,1186,2.0,3,138824,Winston-Salem,city
6844010970000,911 Wendell St,27107,Winston Salem,NC,36.05714,-80.217659,37067,SingleFamily,2018,1969,13068,1000,1.0,3,,Easton,neighborhood
6824373996000,1320 Miller St,27103,Winston Salem,NC,36.073232,-80.274499,37067,SingleFamily,2018,1947,30492,1014,1.0,2,100528,Ardmore,neighborhood
6815532817000,403 Anita Dr,27104,Winston Salem,NC,36.089147,-80.302324,37067,SingleFamily,2018,1962,16117,1732,2.0,3,242941,Country Club,neighborhood
6829803377000,5615 Plantation Dr,27105,Winston Salem,NC,36.189879,-80.259329,37067,SingleFamily,2018,1954,25264,1164,1.0,3,73170,Plantation Homes,neighborhood
6816553954000,3113 Turkey Hill Ct,27106,Winston Salem,NC,36.122339,-80.302367,37067,SingleFamily,2018,1980,16988,2759,3.5,4,273216,Merrimont Hills,neighborhood
6826409191000,1760 Robinhood Rd,27104,Winston Salem,NC,36.106688,-80.269469,37067,SingleFamily,2018,1957,19602,2278,3.0,4,349406,Buena Vista,neighborhood
6845717921000,2777 Reynolds Park Rd,27107,Winston Salem,NC,36.084893,-80.192191,37067,SingleFamily,2018,1973,871,1372,2.0,2,63305,Reynolda Forest,neighborhood
6807310886000,4155 Holly Hill Ln,27106,Winston Salem,NC,36.138121,-80.344185,37067,SingleFamily,2018,2004,14374,3163,4.5,4,444138,Winsor Place,neighborhood
5895728038000,5136 River Chase Rdg,27104,Winston Salem,NC,36.083587,-80.36098,37067,SingleFamily,2018,1980,19124,4007,4.0,4,348048,Huntcliff,neighborhood
6844269599000,1441 Bretton St,27107,Winston Salem,NC,36.070146,-80.20798,37067,SingleFamily,2018,1957,7840,832,1.0,2,31143,Forest Park,neighborhood
6819348484000,1351 Bunny Trl,27105,Winston Salem,NC,36.200534,-80.308582,37067,SingleFamily,2018,1978,24393,1650,2.0,3,170425,Swink Acres,neighborhood
6837765896000,1115 Don Ave,27105,Winston Salem,NC,36.153091,-80.227573,37067,SingleFamily,2018,1950,10018,906,1.0,2,38943,Ogburn Station,neighborhood
6805355941000,325 Stonebrook Ln,27104,Winston Salem,NC,36.094316,-80.341895,37067,SingleFamily,2018,1997,15246,2988,3.0,4,299733,Winston-Salem,city
6822293904000,1750 Woodstone Dr,27127,Winston Salem,NC,36.023745,-80.277268,37067,SingleFamily,2018,2006,13068,2752,3.0,4,201874,Winston-Salem,city
6865212683000,281 Maynard South Dr,27107,Winston Salem,NC,36.084627,-80.142933,37067,SingleFamily,2018,2003,5227,881,2.0,2,111888,Winston-Salem,city
6856090570000,3735 Beeson Dairy Rd,27105,Winston Salem,NC,36.13319,-80.184958,37067,SingleFamily,2018,1968,232610,2300,2.5,3,183417,Winston-Salem,city
5893287710000,100 Cabot Dr,27103,Winston Salem,NC,36.04664,-80.377744,37067,SingleFamily,2018,1999,11761,2176,2.5,3,224093,Clemmons,city
6817471801000,3343 Linda Cir,27106,Winston Salem,NC,36.154902,-80.307115,37067,SingleFamily,2018,1967,27007,1296,2.5,3,163775,Windsor Estates,neighborhood
