REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6818658715000,4551 Haven Crest Rd,27106,Winston Salem,NC,36.176776,-80.298311,37067,SingleFamily,2018,1975,30927,1908,2.0,2,176896,North Haven,neighborhood
5897727826000,5310 Mercia Ct,27106,Winston Salem,NC,36.140661,-80.362404,37067,SingleFamily,2018,2001,72309,5657,5.0,5,535828,Winston-Salem,city
6807693515000,4601 Shattalon Dr,27106,Winston Salem,NC,36.159355,-80.333598,37067,SingleFamily,2018,1960,58370,1929,2.0,3,179291,Old Town Heights,neighborhood
6833175387000,3643 Hastings Ave,27127,Winston Salem,NC,36.044441,-80.246194,37067,SingleFamily,2018,1957,9583,1377,1.0,3,,Union Ridge,neighborhood
6833175387000,3643 Hastings Ave,27127,Winston Salem,NC,36.044441,-80.246194,37067,SingleFamily,2018,1957,11325,1377,1.0,3,,Union Ridge,neighborhood
6803563497000,1713 Huntington Woods Ct,27103,Winston Salem,NC,36.040988,-80.334744,37067,SingleFamily,2018,1992,13068,3415,2.5,3,322209,Huntington Woods,neighborhood
6834027328000,523 Weisner St,27127,Winston Salem,NC,36.058152,-80.249347,37067,SingleFamily,2018,1960,12632,1394,2.0,3,112396,Konnoak,neighborhood
6817881437000,5737 Antietam Dr,27106,Winston Salem,NC,36.156831,-80.293493,37067,SingleFamily,2018,1968,12196,1600,1.5,3,104022,Stonewall,neighborhood
6804392915000,4902 Southwin Dr,27104,Winston Salem,NC,36.07774,-80.342738,37067,SingleFamily,2018,1955,49222,2004,3.5,3,197871,South Peace Haven,neighborhood
6805881104000,501 Staffordshire Rd,27104,Winston Salem,NC,36.100617,-80.326574,37067,SingleFamily,2018,1971,15681,2202,3.5,5,329730,Old Sherwood Forest,neighborhood
6817146558000,4160 Wycliff Dr,27106,Winston Salem,NC,36.145917,-80.315281,37067,SingleFamily,2018,1967,18730,1945,2.5,4,197587,Town and Country Estates,neighborhood
6847027068000,3849 Barkwood Dr,27105,Winston Salem,NC,36.140083,-80.216597,37067,SingleFamily,2018,1967,12632,1748,3.0,3,144760,Northwoods Estate,neighborhood
6837089616000,425 Motor Rd,27105,Winston Salem,NC,36.157814,-80.250229,37067,SingleFamily,2018,1955,21780,1170,1.0,2,86746,Mineral Springs,neighborhood
6808223328000,4009 Lofter Ct,27040,Pfafftown,NC,36.166971,-80.347249,37067,SingleFamily,2018,2004,16117,2130,3.5,3,275723,Winston-Salem,city
6815836561000,548 S Westview Dr,27103,Winston Salem,NC,36.0883,-80.290626,37067,SingleFamily,2018,1939,16988,1617,3.0,4,150235,Biltmore,neighborhood
5894775457000,109 Tudor Downs Rd,27103,Winston Salem,NC,36.070921,-80.361787,37067,SingleFamily,2018,2000,4791,996,1.5,1,145786,Winston-Salem,city
6845109208000,1330 W Sedgefield Dr,27107,Winston Salem,NC,36.080207,-80.211854,37067,SingleFamily,2018,1970,15246,925,1.0,3,35680,Morningside Manor,neighborhood
5897509347000,2209 Fairstone Ct,27106,Winston Salem,NC,36.133808,-80.368335,37067,SingleFamily,2018,1975,20473,1681,2.0,4,168907,Winston-Salem,city
6829038363000,5816 Huckleberry Ct,27105,Winston Salem,NC,36.197737,-80.284923,37067,SingleFamily,2018,2007,6098,1272,2.0,3,148668,Summer Trace,neighborhood
6807539602000,4271 Sunnydell Dr,27106,Winston Salem,NC,36.143058,-80.334757,37067,SingleFamily,2018,1949,59241,1509,2.0,3,129365,Forsyth Forest,neighborhood
6847328928000,5059 Butterfield Dr,27105,Winston Salem,NC,36.142618,-80.206265,37067,SingleFamily,2018,1965,61420,1306,1.0,2,119747,Old Carver,neighborhood
6835994866000,919 Camel Ave,27101,Winston Salem,NC,36.106457,-80.220475,37067,SingleFamily,2018,1940,7405,1821,2.0,4,66133,Reynoldstown,neighborhood
6838845695000,151 Morgan Rd,27105,Winston Salem,NC,36.174488,-80.224342,37067,SingleFamily,2018,1955,128066,1008,1.0,2,77654,Winston-Salem,city
6834522120000,2928 Emerson St,27127,Winston Salem,NC,36.05752,-80.234097,37067,SingleFamily,2018,1957,11761,1260,1.5,2,107361,South Park,neighborhood
6817649237000,1517 Old Town Rd,27106,Winston Salem,NC,36.145114,-80.297438,37067,SingleFamily,2018,1939,22651,3068,3.0,4,204221,Winston-Salem,city
5897595484000,3670 Community Church Rd,27040,Pfafftown,NC,36.158694,-80.36997,37067,SingleFamily,2018,1984,108900,4591,5.0,3,608304,Winston-Salem,city
6815456935000,3364 Country Club Rd,27104,Winston Salem,NC,36.094858,-80.30435,37067,SingleFamily,2018,1952,23086,2004,2.0,3,241004,Country Club,neighborhood
6806761391000,4106 Robinhood Rd,27106,Winston Salem,NC,36.12299,-80.330028,37067,SingleFamily,2018,1940,13068,1067,1.0,2,116394,Robinhood Park,neighborhood
6812639962000,2448 Joshua Ln,27127,Winston Salem,NC,36.006975,-80.29507,37067,SingleFamily,2018,2004,10454,1426,2.0,3,181302,Winston-Salem,city
6814718847000,3011 Woodland Hills Dr,27103,Winston Salem,NC,36.056283,-80.292828,37067,SingleFamily,2018,1948,10454,1185,1.0,2,120156,British Woods,neighborhood
6816995878000,2611 Woodberry Dr,27106,Winston Salem,NC,36.133264,-80.288292,37067,SingleFamily,2018,1966,18295,3123,4.0,4,326138,Woodberry Forest,neighborhood
6813844034000,2050 Willowee Ln,27127,Winston Salem,NC,36.034848,-80.290601,37067,SingleFamily,2018,1957,25700,1327,2.0,3,134509,Janita Lakes Estates,neighborhood
6804048531000,4751 Chippendale Way,27103,Winston Salem,NC,36.062938,-80.350522,37067,SingleFamily,2018,1966,24829,1740,2.0,3,174584,Westbrook,neighborhood
6828448169000,160 Oak Summit Rd,27105,Winston Salem,NC,36.172749,-80.270935,37067,SingleFamily,2018,1959,20037,1276,3.0,3,135379,Hunter Hills,neighborhood
6849740610000,4820 Davis Rd,27105,Winston Salem,NC,36.160431,-80.205812,37067,SingleFamily,2018,1956,22651,1181,1.0,2,,Winston-Salem,city
6806803201000,1038 Huntingdon Rd,27104,Winston Salem,NC,36.106351,-80.325987,37067,SingleFamily,2018,1955,21344,1722,2.0,3,239918,Old Sherwood Forest,neighborhood
