REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6813695320000,2691 Glen Forest Dr,27103,Winston Salem,NC,36.04921,-80.297191,37067,SingleFamily,2018,1995,61419,4143,4.0,4,321069,Mountain Brook,neighborhood
6847210328000,3110 Airport Rd,27105,Winston Salem,NC,36.138271,-80.212319,37067,SingleFamily,2018,1949,9147,1320,1.5,3,94497,Northwoods Estate,neighborhood
6816163399000,1071 Foxhall Dr,27106,Winston Salem,NC,36.123425,-80.315791,37067,SingleFamily,2018,1969,14374,1487,2.0,3,189514,Foxhall,neighborhood
5896729061000,5195 Ashlyn Dr,27106,Winston Salem,NC,36.110809,-80.361045,37067,SingleFamily,2018,2008,20908,1584,2.5,3,224077,Winston-Salem,city
6836806595000,1101 George Black Ln,27101,Winston Salem,NC,36.108229,-80.22321,37067,SingleFamily,2018,1986,15246,1820,3.0,3,128839,East Winston,neighborhood
6805213187000,4930 Ryandale Rd,27104,Winston Salem,NC,36.081277,-80.345564,37067,SingleFamily,2018,1958,19602,1588,2.0,4,146799,South Peace Haven,neighborhood
6827824670000,4037 Reich St,27105,Winston Salem,NC,36.141102,-80.258235,37067,SingleFamily,2018,1939,16552,1070,1.0,3,39653,Winston-Salem,city
6804693103000,405 Kettle Ct,27104,Winston Salem,NC,36.075835,-80.332268,37067,SingleFamily,2018,1992,5227,1306,2.0,3,145407,Winston-Salem,city
6864775000000,514 Smithdale St,27107,Winston Salem,NC,36.072038,-80.125077,37067,SingleFamily,2018,1980,20037,2440,3.0,4,196261,Winston-Salem,city
6816226787000,815 Conway Ct,27106,Winston Salem,NC,36.113416,-80.311244,37067,SingleFamily,2018,1959,23086,2751,3.0,3,362616,Robinhood Trails,neighborhood
6806212244000,4255 Allistair Rd,27104,Winston Salem,NC,36.108917,-80.346597,37067,SingleFamily,2018,1972,94089,5354,4.0,4,665968,New Sherwood Forest,neighborhood
6839008192000,1255 Marlborough Ln,27105,Winston Salem,NC,36.189153,-80.250775,37067,SingleFamily,2018,1961,24829,1953,2.0,4,145193,Pinebrook Country Club,neighborhood
6823438971000,1405 Sage Hill Dr,27127,Winston Salem,NC,36.034687,-80.26876,37067,SingleFamily,2018,2013,5227,2575,2.5,3,196582,Winston-Salem,city
6817203474000,742 Lynn Dee Dr,27106,Winston Salem,NC,36.134562,-80.312644,37067,SingleFamily,2018,1976,23087,2565,3.0,3,225838,Winston-Salem,city
6826355302000,2715 Bartram Rd,27106,Winston Salem,NC,36.120917,-80.27471,37067,SingleFamily,2018,1969,67518,4637,5.5,3,997767,Winston-Salem,city
6855627023000,109 Dunbarton Ct,27107,Winston Salem,NC,36.085489,-80.161721,37067,SingleFamily,2018,2010,10018,1870,2.5,3,177915,Wintergreen,neighborhood
5893396012000,850 Cameron Village Dr,27103,Winston Salem,NC,36.047564,-80.374738,37067,SingleFamily,2018,2005,9147,2725,4.0,4,312132,Clemmons,city
6833564653000,307 Oakdale St,27107,Winston Salem,NC,36.04259,-80.233083,37067,SingleFamily,2018,2007,16552,1134,2.0,3,92302,Weston,neighborhood
6832985455000,4800 Candlelight Dr,27107,Winston Salem,NC,36.020213,-80.218837,37067,SingleFamily,2018,1969,20037,1377,3.0,4,166722,Winston-Salem,city
5897895490000,3477 Waterway Dr,27040,Pfafftown,NC,36.158656,-80.359735,37067,SingleFamily,2018,2004,11326,2739,2.5,3,274070,Lochhurst,neighborhood
6847549506000,4218 Orchid Dr,27105,Winston Salem,NC,36.147048,-80.199291,37067,SingleFamily,2018,1971,13939,960,1.5,3,69384,Jefferson Gardens,neighborhood
5893820573000,4397 Winterberry Ridge Ct,27103,Winston Salem,NC,36.029907,-80.359337,37067,SingleFamily,2018,1998,13939,2824,2.5,4,292345,Clemmons,city
6854064764000,2401 Cole Rd,27107,Winston Salem,NC,36.070815,-80.182726,37067,SingleFamily,2018,1967,41382,1398,2.0,3,135424,Stewart Gardens,neighborhood
6865129429000,203 Corbin St,27107,Winston Salem,NC,36.086945,-80.144172,37067,SingleFamily,2018,1951,29185,1002,1.0,2,,Winston-Salem,city
6823139358000,1699 Thompson Dr,27127,Winston Salem,NC,36.033111,-80.278613,37067,SingleFamily,2018,1959,13939,1193,1.0,3,109911,Caroline Village,neighborhood
6804934189000,2950 Springhaven Dr,27103,Winston Salem,NC,36.059637,-80.321188,37067,SingleFamily,2018,1975,20037,1620,2.5,3,190432,Atwood Acres,neighborhood
6815795739000,2627 Club Park Rd,27104,Winston Salem,NC,36.105442,-80.294695,37067,SingleFamily,2018,1977,29280,4874,4.0,4,886285,Buena Vista,neighborhood
6818503822000,5004 Pinewood Dr,27106,Winston Salem,NC,36.163209,-80.303235,37067,SingleFamily,2018,1957,26136,972,1.0,3,95332,Poman Acres,neighborhood
6847013972000,3701 Whitfield Rd,27105,Winston Salem,NC,36.139601,-80.217909,37067,SingleFamily,2018,1968,10018,1740,2.0,4,138221,Northwoods Estate,neighborhood
6828918691000,5280 Northridge Dr,27105,Winston Salem,NC,36.166184,-80.254102,37067,SingleFamily,2018,2017,8276,1872,2.5,3,159319,Winston-Salem,city
6854392477000,2200 Victoria Village Ln,27107,Winston Salem,NC,36.078373,-80.173322,37067,SingleFamily,2018,2004,9147,1386,2.0,3,143686,Winston-Salem,city
6812754685000,3110 Glenshire Dr,27127,Winston Salem,NC,36.011737,-80.293409,37067,SingleFamily,2018,1993,15681,2016,2.5,3,205554,Winston-Salem,city
5893623660000,5980 Cottonwood Ln,27103,Winston Salem,NC,36.030102,-80.365073,37067,SingleFamily,2018,1969,20908,1334,2.0,3,175055,Clemmons,city
5894779880000,168 Cameron Way Cir,27103,Winston Salem,NC,36.071839,-80.360321,37067,SingleFamily,2018,2000,4791,1240,2.0,2,156931,Winston-Salem,city
6846951874000,3750 Crusade Dr,27101,Winston Salem,NC,36.123186,-80.187882,37067,SingleFamily,2018,1996,11325,1469,2.0,3,149386,Winston-Salem,city
6847419181000,3972 Cottington Dr,27105,Winston Salem,NC,36.137508,-80.202302,37067,SingleFamily,2018,1999,17859,1332,2.0,3,143183,Ebony Hills,neighborhood
6847766635000,4219 Garden St,27105,Winston Salem,NC,36.152837,-80.193538,37067,SingleFamily,2018,1952,25264,1116,1.0,3,52473,Jefferson Gardens,neighborhood
6823946221000,1114 Folkstone Ridge Ln,27127,Winston Salem,NC,36.035702,-80.252677,37067,SingleFamily,2018,2006,18730,1517,3.0,3,181649,Kingstree,neighborhood
6834532034000,2818 Emerson St,27127,Winston Salem,NC,36.060119,-80.234104,37067,SingleFamily,2018,1957,12196,1105,1.0,3,90456,South Park,neighborhood
6807663795000,4408 Erie Dr,27106,Winston Salem,NC,36.151599,-80.333212,37067,SingleFamily,2018,1984,19166,1316,2.0,3,153709,Winston-Salem,city
6837067074000,4269 Cody Dr,27105,Winston Salem,NC,36.150593,-80.250585,37067,SingleFamily,2018,1970,9147,1066,2.0,3,82749,North Hills,neighborhood
6807372040000,4423 Greystone Place Ct,27106,Winston Salem,NC,36.152281,-80.343814,37067,SingleFamily,2018,2004,13068,2900,3.0,5,358021,Chadwyck,neighborhood
6809719362000,1724 Turfwood Dr,27040,Pfafftown,NC,36.19174,-80.328525,37067,SingleFamily,2018,1963,20908,1379,2.5,3,148890,Winston-Salem,city
6815462086000,109 Westhaven Cir,27104,Winston Salem,NC,36.095159,-80.305518,37067,SingleFamily,2018,2002,4791,4104,3.5,4,707071,Country Club,neighborhood
6845833136000,1131 Salem Lake Rd,27107,Winston Salem,NC,36.088331,-80.190178,37067,SingleFamily,2018,1966,56628,2158,1.5,3,,Reynolda Forest,neighborhood
6845833136000,1131 Salem Lake Rd,27107,Winston Salem,NC,36.088331,-80.190178,37067,SingleFamily,2018,1966,114998,2308,2.5,5,,Reynolda Forest,neighborhood
6837143903000,410 Forest Hill Ave,27105,Winston Salem,NC,36.147625,-80.248741,37067,SingleFamily,2018,1970,7840,1112,1.5,3,84611,Forest Hills,neighborhood
6806454705000,37 Robinhood Cir,27106,Winston Salem,NC,36.121373,-80.339445,37067,SingleFamily,2018,1947,32670,1048,2.0,2,112901,Bent Tree Farm,neighborhood
6806454705000,37 Robinhood Cir,27106,Winston Salem,NC,36.121373,-80.339445,37067,SingleFamily,2018,1947,7840,1048,2.0,2,112901,Bent Tree Farm,neighborhood
6846007905000,2213 Gerald St,27101,Winston Salem,NC,36.109464,-80.216359,37067,SingleFamily,2018,1954,8712,864,1.0,3,34772,Slater Park,neighborhood
6809411078000,5659 Sweetbriar Rd,27040,Pfafftown,NC,36.190928,-80.341395,37067,SingleFamily,2018,1974,40946,1,3.0,4,208407,Winston-Salem,city
6822444493000,3062 Old Salisbury Rd,27127,Winston Salem,NC,36.008566,-80.269712,37067,SingleFamily,2018,1952,100623,1266,1.0,2,125563,Winston-Salem,city
6845612276000,1315 Butler St,27107,Winston Salem,NC,36.083028,-80.197085,37067,SingleFamily,2018,1956,40075,1854,1.5,4,127482,Reynolda Forest,neighborhood
6805680756000,689 Willowbrook Ln,27104,Winston Salem,NC,36.102238,-80.33354,37067,SingleFamily,2018,2012,29620,3051,4.5,4,534627,Winston-Salem,city
6823141967000,4036 Village Pl,27127,Winston Salem,NC,36.037444,-80.281374,37067,SingleFamily,2018,1978,11761,1392,2.0,3,132603,Caroline Village,neighborhood
6806750234000,209 Leland Dr,27106,Winston Salem,NC,36.120092,-80.330689,37067,SingleFamily,2018,1968,23522,1560,1.5,3,146633,Robinhood Park,neighborhood
6833356069000,4048 Lexwin Ave,27107,Winston Salem,NC,36.038159,-80.239069,37067,SingleFamily,2018,1948,13503,1192,1.0,3,31086,Weston,neighborhood
6804321615000,203 Shenandoah Dr,27103,Winston Salem,NC,36.057893,-80.342758,37067,SingleFamily,2018,1975,12196,1468,2.0,3,142653,Salem Woods,neighborhood
6807119983000,4045 Windsor Place Dr,27106,Winston Salem,NC,36.138248,-80.34791,37067,SingleFamily,2018,2000,20037,2648,2.5,4,379505,Winsor Place,neighborhood
6833239365000,4325 Walnut Hollow Dr,27127,Winston Salem,NC,36.033402,-80.241379,37067,SingleFamily,2018,1985,12632,1267,2.0,3,139443,South View,neighborhood
6828303430000,5124 Britt Rd,27105,Winston Salem,NC,36.162347,-80.275986,37067,SingleFamily,2018,1970,12196,925,1.0,3,59410,Cherryview,neighborhood
6822887223000,5111 Queensway Rd,27127,Winston Salem,NC,36.019202,-80.255531,37067,SingleFamily,2018,1968,21780,1969,2.0,3,,Wilshire Estates,neighborhood
6822887223000,5111 Queensway Rd,27127,Winston Salem,NC,36.019202,-80.255531,37067,SingleFamily,2018,1968,33105,1969,2.0,3,,Wilshire Estates,neighborhood
6855828138000,101 High Sedge Dr,27107,Winston Salem,NC,36.086014,-80.154622,37067,SingleFamily,2018,2003,12632,2516,3.0,3,196534,Winston-Salem,city
6847544068000,4206 S Jasmin Ct,27105,Winston Salem,NC,36.145719,-80.200758,37067,SingleFamily,2018,1970,11325,1104,1.5,3,68943,Northampton,neighborhood
6807646573000,3730 Hawkedale Dr,27106,Winston Salem,NC,36.145593,-80.332146,37067,SingleFamily,2018,1974,31798,1891,2.0,3,197982,Forsyth Forest,neighborhood
6812948083000,2118 Hogan Point Dr,27127,Winston Salem,NC,36.007389,-80.285203,37067,SingleFamily,2018,1999,11325,1911,2.0,4,170287,Winston-Salem,city
6822895862000,4851 Dorset Rd,27127,Winston Salem,NC,36.023578,-80.256078,37067,SingleFamily,2018,1966,20037,3913,3.0,4,217772,Wilshire Estates,neighborhood
5893443404000,3219 Brookland Dr,27103,Winston Salem,NC,36.035075,-80.37214,37067,SingleFamily,2018,1972,21780,1664,2.0,3,183330,Clemmons,city
6856479613000,145 Stanley Ave,27101,Winston Salem,NC,36.128297,-80.168495,37067,Mobile,2018,1994,24829,1404,2.0,3,95086,Winston-Salem,city
6805877543000,410 Friar Tuck Rd,27104,Winston Salem,NC,36.098987,-80.324382,37067,SingleFamily,2018,1964,20473,2460,2.5,4,318800,Old Sherwood Forest,neighborhood
6806825945000,1004 Blakeford Ct,27106,Winston Salem,NC,36.113863,-80.325288,37067,SingleFamily,2018,1991,26136,3548,4.5,4,449325,Huntscroft,neighborhood
6844006299000,1008 Nancy Ln,27107,Winston Salem,NC,36.052743,-80.215526,37067,SingleFamily,2018,1949,9583,750,1.0,4,32889,Easton,neighborhood
6843765615000,1240 Teague Rd,27107,Winston Salem,NC,36.042964,-80.192288,37067,SingleFamily,2018,1933,42253,2153,2.0,3,178235,Winston-Salem,city
6865113495000,233 Townsend Ridge Dr,27107,Winston Salem,NC,36.084053,-80.145942,37067,SingleFamily,2018,1999,16552,1398,2.0,3,147538,Winston-Salem,city
6816683748000,211 Miller Pointe Cir,27106,Winston Salem,NC,36.130183,-80.299198,37067,SingleFamily,2018,1999,2178,1262,2.0,2,156030,West Polo Road,neighborhood
6828007216000,5977 Old Plank Rd,27106,Winston Salem,NC,36.161851,-80.284851,37067,SingleFamily,2018,1990,871,933,2.0,2,64517,Winston-Salem,city
5895707105000,5340 Old Plantation Cir,27104,Winston Salem,NC,36.078289,-80.361415,37067,SingleFamily,2018,1999,9583,1856,3.0,3,219491,Breckingridge,neighborhood
6805053293000,421 Wind Haven Ln,27104,Winston Salem,NC,36.092328,-80.35253,37067,SingleFamily,2018,1988,13503,2402,4.5,4,330374,Rollinghills,neighborhood
6815054521000,256 N Gordon Dr,27104,Winston Salem,NC,36.093518,-80.318616,37067,SingleFamily,2018,1956,25700,1486,1.5,3,157655,South Fork,neighborhood
6808299680000,3247 High Cliffs Rd,27040,Pfafftown,NC,36.186836,-80.34535,37067,SingleFamily,2018,1977,22651,2554,2.5,4,234705,Winston-Salem,city
5895593107000,510 Hunters Knoll Rd,27106,Winston Salem,NC,36.10299,-80.36994,37067,SingleFamily,2018,1999,9583,2031,3.0,3,215988,Winston-Salem,city
5893746612000,5920 Greenhaven Dr,27103,Winston Salem,NC,36.035639,-80.360964,37067,SingleFamily,2018,1971,22651,2980,3.0,4,215297,Clemmons,city
6806688868000,1025 Brookmeade Dr,27106,Winston Salem,NC,36.130092,-80.331261,37067,SingleFamily,2018,1993,16552,2814,4.0,4,324878,Still Meadow,neighborhood
6803469192000,2508 Huntington Woods Dr,27103,Winston Salem,NC,36.040013,-80.336118,37067,SingleFamily,2018,1988,23522,3301,4.0,4,339448,Huntington Woods,neighborhood
6828928710000,113 Northoaks Ct,27105,Winston Salem,NC,36.16889,-80.254123,37067,SingleFamily,2018,2003,9583,1986,3.0,3,141155,Winston-Salem,city
6854067618000,2404 Gardenia Rd,27107,Winston Salem,NC,36.070617,-80.181862,37067,SingleFamily,2018,1959,20473,1293,1.5,3,114811,Stewart Gardens,neighborhood
6826575107000,2830 Montclair Rd,27106,Winston Salem,NC,36.12608,-80.268074,37067,SingleFamily,2018,1957,20908,3083,4.5,4,364045,Winston-Salem,city
6804350428000,731 Tam O Shanter Trl,27103,Winston Salem,NC,36.065681,-80.343195,37067,SingleFamily,2018,1968,20473,1700,2.0,3,160205,Westbrook,neighborhood
6807541508000,4312 Shattalon Dr,27106,Winston Salem,NC,36.145674,-80.337456,37067,SingleFamily,2018,2002,10575,1822,3.0,4,207912,Shattalon Lake Estates,neighborhood
6824289289000,2238 Cherokee Ln,27103,Winston Salem,NC,36.074109,-80.275788,37067,SingleFamily,2018,1963,23958,1660,2.0,3,211814,Ardmore,neighborhood
6834125593000,462 Beth Ave,27127,Winston Salem,NC,36.05857,-80.246445,37067,SingleFamily,2018,1964,8712,884,1.0,2,73449,Konnoak,neighborhood
6829818608000,942 Rock Spring Dr,27105,Winston Salem,NC,36.193497,-80.257953,37067,SingleFamily,2018,1955,21344,1359,2.0,3,103048,Plantation Homes,neighborhood
6817292535000,3938 Homestead Ln,27106,Winston Salem,NC,36.159557,-80.313534,37067,SingleFamily,2018,1963,26571,1804,2.0,3,168040,Beacon Hill,neighborhood
6847975316000,4403 Winnabow Rd,27105,Winston Salem,NC,36.154876,-80.187189,37067,SingleFamily,2018,1968,20037,1392,1.5,3,118649,Huff Hills,neighborhood
6806661055000,4210 Robinhood Rd,27106,Winston Salem,NC,36.122021,-80.333596,37067,SingleFamily,2018,1945,12632,1500,2.0,3,180030,Winston-Salem,city
6804019421000,1456 Beaverton Trl,27103,Winston Salem,NC,36.054425,-80.350098,37067,SingleFamily,2018,1998,19602,2013,2.0,4,228254,Canton Forest,neighborhood
6823961123000,2481 Fiddlers Glenn Dr,27127,Winston Salem,NC,36.040907,-80.254489,37067,SingleFamily,2018,2006,10454,2230,2.5,3,202255,Winston-Salem,city
6847870452000,4364 Northampton Dr,27105,Winston Salem,NC,36.154975,-80.19207,37067,SingleFamily,2018,1962,20037,1333,1.0,3,118238,Jefferson Gardens,neighborhood
6847263433000,4425 Carver School Rd,27105,Winston Salem,NC,36.152087,-80.211461,37067,SingleFamily,2018,1974,6534,1008,1.0,2,36366,Old Carver,neighborhood
6846298631000,3545 Cortland Ct,27105,Winston Salem,NC,36.133385,-80.209499,37067,SingleFamily,2018,2007,12196,1172,2.0,3,113984,Prospect Park,neighborhood
6807373125000,4040 Havenwood Dr,27106,Winston Salem,NC,36.152684,-80.343563,37067,SingleFamily,2018,1968,20037,1740,2.0,3,201219,Chadwyck,neighborhood
5895329091000,5675 Phillips Bridge Rd,27104,Winston Salem,NC,36.083483,-80.373936,37067,SingleFamily,2018,1960,103672,1619,2.5,3,224824,Winston-Salem,city
6827619843000,3801 Cherry St,27105,Winston Salem,NC,36.138906,-80.263359,37067,SingleFamily,2018,1948,16117,1233,1.0,2,88189,Brookwood,neighborhood
6819358431000,1220 Bethania Rural Hall Rd,27106,Winston Salem,NC,36.203194,-80.308765,37067,SingleFamily,2018,1975,20908,1247,2.0,2,125573,Winston-Salem,city
5897210988000,2523 Lake Forest Dr,27106,Winston Salem,NC,36.138029,-80.381451,37067,SingleFamily,2018,1963,25700,1736,3.0,3,196265,Winston-Salem,city
6807955564000,100 Turtle Creek Ct,27106,Winston Salem,NC,36.148494,-80.32242,37067,SingleFamily,2018,1996,65340,3325,3.5,4,471604,Greenbrier Farms,neighborhood
6823388131000,2015 Highfield Park Dr,27127,Winston Salem,NC,36.046174,-80.272476,37067,SingleFamily,2018,1997,9147,1368,2.0,3,148867,Ardmore Village,neighborhood
6847282847000,2121 School St,27105,Winston Salem,NC,36.158744,-80.211859,37067,SingleFamily,2018,1954,19166,1028,1.0,3,56097,Winston-Salem,city
6864795481000,2204 Blue Stone Ln,27107,Winston Salem,NC,36.078675,-80.124909,37067,SingleFamily,2018,1981,20038,1536,3.0,3,149979,Pebbel Creek Estates,neighborhood
6813755000000,2275 Briar Glen Rd,27127,Winston Salem,NC,36.037424,-80.293724,37067,SingleFamily,2018,1997,12632,1366,2.0,3,156372,Briar Glen,neighborhood
6837057556000,4211 Cody Dr,27105,Winston Salem,NC,36.149282,-80.25064,37067,SingleFamily,2018,1970,7405,1222,2.0,4,85500,North Hills,neighborhood
6823884597000,1027 Linger Rd,27127,Winston Salem,NC,36.047615,-80.256716,37067,SingleFamily,2018,1970,26136,2358,2.0,3,149111,Konnoak,neighborhood
6805376394000,524 Knob View Dr,27104,Winston Salem,NC,36.098248,-80.341557,37067,SingleFamily,2018,1990,50965,4444,4.5,5,734177,Knob View,neighborhood
6808914304000,3769 Cheshire Place Ct,27106,Winston Salem,NC,36.164379,-80.323251,37067,SingleFamily,2018,2003,14374,1261,3.0,3,150595,Georgetown,neighborhood
6847224596000,5008 Butterfield Dr,27105,Winston Salem,NC,36.141434,-80.210782,37067,SingleFamily,2018,1970,5227,952,1.0,3,36745,Old Carver,neighborhood
6815495856000,815 Yorkshire Rd,27106,Winston Salem,NC,36.10565,-80.304859,37067,SingleFamily,2018,1961,39639,1692,3.0,4,269204,Buena Vista,neighborhood
6817795435000,4920 Brian Center Ln,27106,Winston Salem,NC,36.159564,-80.295657,37067,SingleFamily,2018,2005,10454,2013,2.5,3,177194,Winston-Salem,city
6813290139000,430 Everidge Rd,27103,Winston Salem,NC,36.048737,-80.312258,37067,SingleFamily,2018,1962,22651,1722,2.0,3,153995,Winston-Salem,city
6808419891000,4005 Gracemont Dr,27106,Winston Salem,NC,36.165514,-80.338173,37067,SingleFamily,2018,1990,27878,1680,2.0,3,173124,Cedar Forest,neighborhood
6865203530000,619 Denny Dr,27107,Winston Salem,NC,36.081494,-80.142704,37067,SingleFamily,2018,2006,3920,1021,2.0,3,134396,Winston-Salem,city
6832688802000,4284 Piedmont Farms Way,27107,Winston Salem,NC,36.021102,-80.228195,37067,SingleFamily,2018,1972,257004,2532,2.0,3,205773,Winston-Salem,city
6813764215000,3116 Asheton Grove Ct,27127,Winston Salem,NC,36.04085,-80.294095,37067,SingleFamily,2018,2005,6098,2500,2.5,4,194016,Winston-Salem,city
6819046345000,1459 Turfwood Dr,27040,Pfafftown,NC,36.200173,-80.319599,37067,SingleFamily,2018,1965,20908,1600,2.5,3,169342,Winston-Salem,city
6854897743000,190 Meadowsweet Ct,27107,Winston Salem,NC,36.07925,-80.154741,37067,SingleFamily,2018,2008,7840,2309,2.5,4,213432,Winston-Salem,city
