REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6812839468000,4931 Joshua Ct,27127,Winston Salem,NC,36.005805,-80.288225,37067,SingleFamily,2018,2001,18295,1696,2.0,4,181254,Winston-Salem,city
6809236582000,2005 Bethania Place Rd,27040,Pfafftown,NC,36.197588,-80.346508,37067,SingleFamily,2018,1995,24829,1257,2.0,3,148598,Winston-Salem,city
6808839972000,5074 Ottawa St,27106,Winston Salem,NC,36.171541,-80.324439,37067,SingleFamily,2018,1998,109335,1944,2.0,4,123126,Winston-Salem,city
6809831111000,1640 Bright Leaf Rd,27040,Pfafftown,NC,36.196656,-80.328123,37067,SingleFamily,2018,1965,36154,1892,3.0,4,196964,Winston-Salem,city
6816949123000,1001 Kearns Ave,27106,Winston Salem,NC,36.117498,-80.286801,37067,SingleFamily,2018,1954,11325,1698,3.5,4,267308,Reynolda,neighborhood
6808845027000,5060 Joyce Ave,27106,Winston Salem,NC,36.171858,-80.326311,37067,SingleFamily,2018,2015,33541,2084,2.0,3,222933,Winston-Salem,city
5897491377000,3666 Clinedale Rd,27040,Pfafftown,NC,36.158416,-80.374709,37067,SingleFamily,2018,1970,22215,1844,1.0,3,,Winston-Salem,city
5897491377000,3666 Clinedale Rd,27040,Pfafftown,NC,36.158416,-80.374709,37067,SingleFamily,2018,1970,21780,1844,2.0,3,,Winston-Salem,city
6822198094000,2830 Neushore Dr,27127,Winston Salem,NC,36.021164,-80.278625,37067,SingleFamily,2018,1984,66211,2790,2.5,4,319810,Winston-Salem,city
6824171671000,1401 Revere Rd,27103,Winston Salem,NC,36.072186,-80.281875,37067,SingleFamily,2018,1951,10018,1000,2.0,2,187430,Ardmore,neighborhood
5894700721000,1071 Lavada South Dr,27103,Winston Salem,NC,36.052342,-80.363326,37067,SingleFamily,2018,2001,10890,1800,3.0,4,188337,Winston-Salem,city
6815847792000,416 S Westview Dr,27104,Winston Salem,NC,36.091607,-80.290237,37067,SingleFamily,2018,1984,14810,2141,3.5,4,357043,Country Club,neighborhood
5895799249000,100 Deckerleaf Ct,27106,Winston Salem,NC,36.103421,-80.361003,37067,SingleFamily,2018,2001,15681,2482,2.5,4,342240,Winston-Salem,city
6816544884000,1231 Partridge Ln,27106,Winston Salem,NC,36.119289,-80.301946,37067,SingleFamily,2018,1964,15681,3126,3.0,4,284690,Merrimont Hills,neighborhood
6822064582000,2027 Craver Meadows Dr,27127,Winston Salem,NC,36.01423,-80.283268,37067,SingleFamily,2018,2006,10018,1512,2.0,3,165235,Winston-Salem,city
6815194067000,651 Lichfield Rd,27104,Winston Salem,NC,36.103317,-80.315231,37067,SingleFamily,2018,1967,31798,1980,3.5,4,362361,Old Sherwood Forest,neighborhood
6823594528000,1705 Old Salisbury Rd,27127,Winston Salem,NC,36.050274,-80.267152,37067,SingleFamily,2018,1925,16117,836,1.0,3,60097,Winston-Salem,city
5897505249000,2221 Grey Fox Ln,27106,Winston Salem,NC,36.133561,-80.369712,37067,SingleFamily,2018,1975,23086,1323,2.0,3,150816,Winston-Salem,city
6824539880000,2710 Sedgewick St,27127,Winston Salem,NC,36.061904,-80.265435,37067,SingleFamily,2018,1923,12632,876,1.0,2,57517,Hootstown,neighborhood
6816000310000,714 Finsbury Rd,27104,Winston Salem,NC,36.10664,-80.320193,37067,SingleFamily,2018,1959,22651,2055,2.5,4,261040,Old Sherwood Forest,neighborhood
6816305606000,3218 Pennington Ln,27106,Winston Salem,NC,36.107716,-80.308392,37067,SingleFamily,2018,1961,17859,1895,3.0,4,328052,Old Sherwood Forest,neighborhood
6808129743000,4132 Rock Hill Rd,27040,Pfafftown,NC,36.16798,-80.348537,37067,SingleFamily,2018,1986,20473,1868,2.5,3,205816,Winston-Salem,city
6815646033000,3047 Kinnamon Rd,27104,Winston Salem,NC,36.089729,-80.297526,37067,SingleFamily,2018,1955,31363,2176,2.0,3,193654,Country Club,neighborhood
6818025870000,4107 Morningside Dr,27106,Winston Salem,NC,36.168453,-80.319308,37067,SingleFamily,2018,1972,15246,1056,1.5,3,96276,Georgetown,neighborhood
6847962253000,4280 Winnabow Rd,27105,Winston Salem,NC,36.151603,-80.188007,37067,SingleFamily,2018,1975,40510,2528,3.0,4,219931,Huff Hills,neighborhood
6828411426000,140 Maysol Dr,27105,Winston Salem,NC,36.165267,-80.273474,37067,SingleFamily,2018,1957,25264,1089,1.0,3,92280,Hunter Hills,neighborhood
6818100539000,5414 Winona St,27106,Winston Salem,NC,36.162406,-80.317628,37067,SingleFamily,2018,1975,14810,1329,2.0,3,111276,Georgetown,neighborhood
6846375080000,3136 Carver School Rd,27105,Winston Salem,NC,36.126213,-80.206838,37067,SingleFamily,2018,1959,12632,950,1.0,3,33072,Castle Heights,neighborhood
