REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6834522838000,2830 Emerson St,27127,Winston Salem,NC,36.059677,-80.234103,37067,SingleFamily,2018,1957,12196,1025,1.0,3,94730,South Park,neighborhood
6805181075000,613 Surrey Path Trl,27104,Winston Salem,NC,36.100146,-80.350037,37067,SingleFamily,2018,2002,19305,4103,5.0,4,524607,Cedar View,neighborhood
6818138886000,5150 Shattalon Dr,27106,Winston Salem,NC,36.171385,-80.314932,37067,SingleFamily,2018,1963,28749,1400,2.0,3,136610,Winston-Salem,city
6838315740000,635 Oak Summit Rd,27105,Winston Salem,NC,36.166223,-80.241433,37067,SingleFamily,2018,1953,22215,1270,1.0,2,111619,Mineral Springs,neighborhood
6824483164000,1212 Fenimore St,27103,Winston Salem,NC,36.073736,-80.271111,37067,SingleFamily,2018,1975,16552,1284,3.0,3,190089,Ardmore,neighborhood
5896965570000,4935 Fleetwood Cir,27106,Winston Salem,NC,36.123329,-80.35578,37067,SingleFamily,2018,1939,141134,2119,2.0,3,251789,Winston-Salem,city
6814924857000,2720 Cardiff Ct,27103,Winston Salem,NC,36.059083,-80.287504,37067,SingleFamily,2018,1967,17859,1429,2.0,3,176925,British Woods,neighborhood
5894521892000,670 Woodwind Dr,27103,Winston Salem,NC,36.058097,-80.369534,37067,SingleFamily,2018,1975,20473,1848,3.0,4,197031,Sedgemont,neighborhood
6818728717000,4120 James St,27106,Winston Salem,NC,36.168646,-80.294792,37067,SingleFamily,2018,1961,21344,1453,1.5,3,123646,Winston-Salem,city
6844005319000,1003 Nancy Ln,27107,Winston Salem,NC,36.053023,-80.216136,37067,SingleFamily,2018,1949,7405,1050,1.0,4,29399,Easton,neighborhood
6815966936000,218 Knollwood St,27104,Winston Salem,NC,36.097813,-80.287447,37067,SingleFamily,2018,1955,39639,2202,2.0,4,289197,Country Club,neighborhood
6808641947000,5209 Bear Creek Rd,27106,Winston Salem,NC,36.174243,-80.334431,37067,SingleFamily,2018,1982,37897,3154,3.0,3,243629,Bethania,city
6853074839000,3116 Greene Cross Dr,27107,Winston Salem,NC,36.046486,-80.182472,37067,SingleFamily,2018,1988,23086,1600,2.0,3,168143,Winston-Salem,city
5897684206000,3462 Stimpson Dr,27040,Pfafftown,NC,36.155459,-80.367122,37067,SingleFamily,2018,1962,24393,1744,2.0,4,175700,Winston-Salem,city
6844652100000,2360 Leight St,27107,Winston Salem,NC,36.066115,-80.197015,37067,SingleFamily,2018,1974,160736,1265,2.0,3,171028,Flat Rock,neighborhood
5897240725000,5471 Yadkinville Rd,27040,Pfafftown,NC,36.145644,-80.381793,37067,SingleFamily,2018,1954,64904,1563,1.0,3,136657,Winston-Salem,city
6867057195000,4518 Ramseur Dr,27101,Winston Salem,NC,36.14917,-80.148895,37067,SingleFamily,2018,2016,12196,2023,3.0,3,193008,Walkertown,city
6829097130000,135 S Sunset Dr,27101,Winston Salem,NC,36.091359,-80.262724,37067,SingleFamily,2018,1925,4791,1072,1.0,2,160612,West End South,neighborhood
6808180711000,3520 Lakeview Dr,27040,Pfafftown,NC,36.184298,-80.351976,37067,SingleFamily,2018,1965,41382,2582,3.5,5,271727,Winston-Salem,city
6805993799000,705 Longbow Rd,27104,Winston Salem,NC,36.10517,-80.322205,37067,SingleFamily,2018,1958,33976,1740,2.0,3,257767,Old Sherwood Forest,neighborhood
6806487867000,1221 Petree Rd,27106,Winston Salem,NC,36.13027,-80.338667,37067,SingleFamily,2018,1976,43124,1653,2.0,3,174929,Winston-Salem,city
6806487867000,1221 Petree Rd,27106,Winston Salem,NC,36.13027,-80.338667,37067,SingleFamily,2018,1976,43560,1653,2.0,3,174929,Winston-Salem,city
6807598657000,3911 Leinbach Dr,27106,Winston Salem,NC,36.159683,-80.335142,37067,SingleFamily,2018,1966,19602,1384,2.0,3,147945,Cedar Forest,neighborhood
6829829141000,536 Old Hollow Rd,27105,Winston Salem,NC,36.19466,-80.257469,37067,SingleFamily,2018,1956,21344,1323,1.0,3,114445,Plantation Homes,neighborhood
