REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6836931248000       ,1930 E 18th St,27105,Winston Salem,NC,36.115883,-80.221733,37067,SingleFamily,2018,1939,6969,1072,2.0,3,31124,North East Winston,neighborhood
6826737256000       ,922 Taft St,27105,Winston Salem,NC,36.115372,-80.26027,37067,SingleFamily,2018,1955,6969,681,1.0,2,24655,Boston Thurmon,neighborhood
6836159135000       ,2412 NW Druid Hills Dr,27105,Winston Salem,NC,36.12072,-80.246214,37067,SingleFamily,2018,1991,9147,1104,1.5,3,74669,Greenway,neighborhood
6844376455000       ,1724 Rockford St,27107,Winston Salem,NC,36.072525,-80.205799,37067,SingleFamily,2018,1956,6098,1423,2.5,4,57679,Forest Park,neighborhood
6825918557000       ,1023 Montgomery St,27101,Winston Salem,NC,36.083342,-80.252655,37067,SingleFamily,2018,1923,10018,1192,1.0,3,134624,West Salem,neighborhood
6826109672000       ,634 Arbor Rd,27104,Winston Salem,NC,36.107933,-80.279709,37067,SingleFamily,2018,1930,15681,1936,3.0,4,580046,Buena Vista,neighborhood
6836245206000       ,2312 Montrose Ave,27105,Winston Salem,NC,36.118281,-80.244207,37067,SingleFamily,2018,1925,4791,1048,1.0,2,47156,Greenway,neighborhood
6834247536000       ,161 Edgewood Cir,27127,Winston Salem,NC,36.064193,-80.242606,37067,SingleFamily,2018,1950,8276,876,1.0,2,45641,South Park,neighborhood
6825591763000       ,1716 Buena Vista Rd,27104,Winston Salem,NC,36.105645,-80.268896,37067,SingleFamily,2018,1915,39204,4317,4.5,4,952605,West Highlands,neighborhood
6834160870000       ,532 W Acadia Ave,27127,Winston Salem,NC,36.070324,-80.248348,37067,SingleFamily,2018,1955,6969,884,1.0,2,61510,Washington Park,neighborhood
6834287484000       ,121 Gloria Ave,27127,Winston Salem,NC,36.074844,-80.242571,37067,SingleFamily,2018,1928,11761,2140,3.0,4,178188,Washington Park,neighborhood
6844178478000       ,1744 Argonne Blvd,27107,Winston Salem,NC,36.072669,-80.212077,37067,SingleFamily,2018,1953,15681,800,1.0,2,29813,Forest Park,neighborhood
6844050278000       ,1014 E Devonshire St,27107,Winston Salem,NC,36.066438,-80.217913,37067,SingleFamily,2018,1916,14810,1684,1.0,2,61042,Waughtown,neighborhood
6825611011000       ,804 Gales Ave,27103,Winston Salem,NC,36.081716,-80.265276,37067,SingleFamily,2018,1930,10890,1517,2.0,3,249757,Ardmore,neighborhood
6825308206000       ,1039 Miller St,27103,Winston Salem,NC,36.079487,-80.273068,37067,SingleFamily,2018,1941,10454,1621,2.0,3,235208,Ardmore,neighborhood
6834279418000       ,126 W Banner Ave,27127,Winston Salem,NC,36.072242,-80.242117,37067,SingleFamily,2018,1910,11325,2362,2.0,3,259972,Washington Park,neighborhood
6825219599000       ,711 Melrose St,27103,Winston Salem,NC,36.083114,-80.275871,37067,SingleFamily,2018,1925,9147,1262,1.5,2,225926,Ardmore,neighborhood
6844462502000       ,1920 Marble St,27107,Winston Salem,NC,36.069996,-80.203893,37067,SingleFamily,2018,1958,6969,1020,1.0,3,37717,Forest Park,neighborhood
6826854213000       ,555 Twenty Fourth And One Half St,27105,Winston Salem,NC,36.120828,-80.258134,37067,SingleFamily,2018,1954,4356,645,1.0,3,26082,Boston Thurmon,neighborhood
6835704454000       ,1412 Williamson St,27107,Winston Salem,NC,36.08051,-80.226938,37067,SingleFamily,2018,1937,5662,840,1.0,2,29934,Skyline Village,neighborhood
6826324178000       ,944 Avon Rd,27104,Winston Salem,NC,36.112247,-80.274743,37067,SingleFamily,2018,1951,19166,1914,2.0,2,286963,Buena Vista,neighborhood
6835111034000       ,908 Walnut St,27101,Winston Salem,NC,36.081946,-80.248309,37067,SingleFamily,2018,1924,7405,2108,3.0,4,256780,West Salem,neighborhood
6844445659000       ,2319 Waterbury St,27107,Winston Salem,NC,36.064967,-80.202607,37067,SingleFamily,2018,1924,17424,1178,1.0,3,36771,Waughtown,neighborhood
6845383257000       ,611 Mount Vernon Ave,27101,Winston Salem,NC,36.102204,-80.207276,37067,SingleFamily,2018,1925,10018,820,1.0,2,,City View,neighborhood
6835709493000       ,1506 Williamson St,27107,Winston Salem,NC,36.080493,-80.225027,37067,SingleFamily,2018,1925,5662,828,1.0,3,29810,Skyline Village,neighborhood
6825223071000       ,2342 Rosewood Ave,27103,Winston Salem,NC,36.084361,-80.277994,37067,SingleFamily,2018,1926,10890,1304,1.0,2,216783,Ardmore,neighborhood
6837332655000       ,4070 Sheraton St,27105,Winston Salem,NC,36.144068,-80.242094,37067,SingleFamily,2018,1928,15246,1000,1.0,2,39179,Montview,neighborhood
6825476093000       ,1855 Runnymede Rd,27104,Winston Salem,NC,36.098142,-80.270289,37067,SingleFamily,2018,1938,23522,3429,2.5,3,611592,West Highlands,neighborhood
6845792721000       ,340 Ross St,27101,Winston Salem,NC,36.106307,-80.194224,37067,SingleFamily,2018,2000,12632,1152,2.0,3,90708,City View,neighborhood
6826734715000       ,925 Roosevelt St,27105,Winston Salem,NC,36.116732,-80.26146,37067,SingleFamily,2018,1940,4791,1146,1.0,2,35089,Boston Thurmon,neighborhood
6825227679000       ,2311 Elizabeth Ave,27103,Winston Salem,NC,36.086172,-80.276678,37067,SingleFamily,2018,1925,10018,2408,3.0,4,306935,Ardmore,neighborhood
6835893010000       ,805 N Graham Ave,27101,Winston Salem,NC,36.104052,-80.224368,37067,SingleFamily,2018,1938,5227,1000,1.5,3,29210,Reynoldstown,neighborhood
6844135604000       ,2713 Ludwig St,27107,Winston Salem,NC,36.061982,-80.212907,37067,SingleFamily,2018,1955,7405,832,1.0,2,29259,Waughtown,neighborhood
6815908299000       ,918 Knollwood St,27103,Winston Salem,NC,36.079511,-80.286314,37067,SingleFamily,2018,1941,8276,1010,1.0,2,162863,Ardmore,neighborhood
6844059333000       ,2327 Sink St,27107,Winston Salem,NC,36.066604,-80.214933,37067,SingleFamily,2018,1928,7405,1394,1.0,3,36810,Waughtown,neighborhood
6834958649000       ,920 E Sprague St,27107,Winston Salem,NC,36.067529,-80.218586,37067,SingleFamily,2018,1940,11761,2700,1.5,3,88512,Waughtown,neighborhood
6825555832000       ,1541 Overbrook Ave,27104,Winston Salem,NC,36.09486,-80.267473,37067,SingleFamily,2018,1925,7400,1626,1.5,3,296298,West Highlands,neighborhood
6834443558000       ,2615 Stockton St,27127,Winston Salem,NC,36.064344,-80.237143,37067,Condominium,2018,1928,7405,1018,1.0,2,49757,South Park,neighborhood
6844356926000       ,1518 Waughtown St,27107,Winston Salem,NC,36.068455,-80.205831,37067,SingleFamily,2018,1890,12632,1519,3.0,3,,Waughtown,neighborhood
6836158010000       ,30 Dorgan Dr,27105,Winston Salem,NC,36.120312,-80.246589,37067,SingleFamily,2018,1996,10018,1166,2.0,3,79332,Greenway,neighborhood
6835760899000       ,200 Wheeler St,27101,Winston Salem,NC,36.098221,-80.228389,37067,SingleFamily,2018,1918,6098,1425,1.0,2,37029,East Winston,neighborhood
6825835197000       ,341 Gregory St,27101,Winston Salem,NC,36.087694,-80.257003,37067,SingleFamily,2018,1959,12196,840,1.0,3,70074,Wachovia Highlands,neighborhood
6836258211000       ,2416 Gilmer Ave,27105,Winston Salem,NC,36.120933,-80.243252,37067,SingleFamily,2018,1946,6969,1789,2.0,5,,Greenway,neighborhood
6825209242000       ,1015 S Hawthorne Rd,27103,Winston Salem,NC,36.079418,-80.275993,37067,SingleFamily,2018,1925,9583,2488,1.0,4,324274,Ardmore,neighborhood
6827039310000       ,182 Idlewilde Dr,27106,Winston Salem,NC,36.142746,-80.283873,37067,SingleFamily,2018,1939,48900,2627,2.0,3,202973,Winston-Salem,city
6836927103000       ,2118 E 14th St,27105,Winston Salem,NC,36.11269,-80.219756,37067,SingleFamily,2018,1937,13068,1439,1.0,3,34888,Slater Park,neighborhood
6834186760000       ,323 Vintage Ave,27127,Winston Salem,NC,36.075501,-80.246414,37067,SingleFamily,2018,1956,9583,825,1.5,2,119106,Washington Park,neighborhood
6844574552000       ,1941 Leight St,27107,Winston Salem,NC,36.072773,-80.199702,37067,SingleFamily,2018,1949,11325,1034,1.0,3,33673,Flat Rock,neighborhood
6835130776000       ,408 S Poplar St,27101,Winston Salem,NC,36.089409,-80.248632,37067,SingleFamily,2018,1920,4792,980,2.0,2,174166,South Marshall,neighborhood
6824173664000       ,1400 Kenwood St,27103,Winston Salem,NC,36.072222,-80.281204,37067,SingleFamily,2018,1948,21344,1456,2.0,4,172483,Ardmore,neighborhood
6836845054000       ,1628 NE Ashley School Cir,27105,Winston Salem,NC,36.117925,-80.223767,37067,SingleFamily,2018,1954,8276,1000,1.0,4,30707,North East Winston,neighborhood
6825636958000       ,209 Lockland Ave,27103,Winston Salem,NC,36.090011,-80.26343,37067,SingleFamily,2018,1929,17859,1508,1.5,3,203130,Ardmore,neighborhood
6834226964000       ,2807 Konnoak Dr,27127,Winston Salem,NC,36.059749,-80.242805,37067,SingleFamily,2018,1950,31798,882,1.0,2,85181,South Park,neighborhood
6825309013000       ,2206 Ardsley St,27103,Winston Salem,NC,36.078963,-80.27267,37067,SingleFamily,2018,1947,8276,924,1.0,2,155439,Ardmore,neighborhood
6844578499000       ,1938 Flatrock St,27107,Winston Salem,NC,36.072696,-80.19825,37067,SingleFamily,2018,1935,11325,800,1.0,2,43273,Flat Rock,neighborhood
6834808954000       ,827 Barney Ave,27107,Winston Salem,NC,36.054471,-80.22182,37067,SingleFamily,2018,1920,4791,688,1.0,2,21256,Easton,neighborhood
6825092055000       ,415 Dartmouth Rd,27104,Winston Salem,NC,36.103555,-80.285481,37067,SingleFamily,2018,1947,16117,2364,3.0,4,425718,Buena Vista,neighborhood
6844437738000       ,2442 Waterbury St,27107,Winston Salem,NC,36.062609,-80.202146,37067,SingleFamily,2018,1950,13068,1176,1.0,3,39590,Waughtown,neighborhood
6844437738000       ,2442 Waterbury St,27107,Winston Salem,NC,36.062609,-80.202146,37067,SingleFamily,2018,1950,6098,1176,1.0,3,39590,Waughtown,neighborhood
6816351118000       ,1081 Whitaker Rd,27106,Winston Salem,NC,36.120144,-80.309925,37067,SingleFamily,2018,1958,30927,1214,1.0,3,133574,Mount Tabor,neighborhood
6826846038000       ,2006 Harrison Ave,27105,Winston Salem,NC,36.11764,-80.257343,37067,SingleFamily,2018,1996,6098,924,1.5,3,69002,Boston Thurmon,neighborhood
6825109000000       ,1134 S Hawthorne Rd,27103,Winston Salem,NC,36.078768,-80.279432,37067,SingleFamily,2018,1928,8712,2548,2.0,5,336925,Ardmore,neighborhood
6835861832000       ,222 N Graham Ave,27101,Winston Salem,NC,36.098067,-80.224903,37067,SingleFamily,2018,1954,7405,1090,1.0,2,28939,East Winston,neighborhood
6825649803000       ,111 S Sunset Dr,27101,Winston Salem,NC,36.092235,-80.262806,37067,SingleFamily,2018,1948,7405,1170,1.0,3,166280,West End South,neighborhood
6844269347000       ,1432 Bretton St,27107,Winston Salem,NC,36.069503,-80.208102,37067,SingleFamily,2018,1957,12196,1008,1.0,3,37018,Forest Park,neighborhood
6825323229000       ,2225 Rosewood Ave,27103,Winston Salem,NC,36.085095,-80.274788,37067,SingleFamily,2018,1925,10890,1750,2.0,3,266019,Ardmore,neighborhood
6844049801000       ,2439 Sink St,27107,Winston Salem,NC,36.065177,-80.21498,37067,SingleFamily,2018,1930,11325,1210,2.0,4,47990,Waughtown,neighborhood
6833298732000       ,3320 Luther St,27127,Winston Salem,NC,36.050889,-80.242078,37067,SingleFamily,2018,1949,12632,1250,1.0,3,101246,Konnoak,neighborhood
6826738578000       ,908 Roosevelt St,27105,Winston Salem,NC,36.116255,-80.25987,37067,SingleFamily,2018,1939,7405,1284,1.0,2,46871,Boston Thurmon,neighborhood
6835875919000       ,521 N Cameron Ave,27101,Winston Salem,NC,36.101253,-80.223587,37067,SingleFamily,2018,1954,6098,858,1.0,2,30748,East Winston,neighborhood
6844443504000       ,2334 Waterbury St,27107,Winston Salem,NC,36.064678,-80.20351,37067,SingleFamily,2018,1966,15246,828,1.0,3,89605,Waughtown,neighborhood
6837339108000       ,415 Efird St,27105,Winston Salem,NC,36.142864,-80.239872,37067,SingleFamily,2018,1955,12632,1283,1.0,3,70719,Montview,neighborhood
6825572683000       ,258 N Hawthorne Rd,27104,Winston Salem,NC,36.099839,-80.268387,37067,SingleFamily,2018,1954,34412,2052,2.0,3,343413,West Highlands,neighborhood
6826313632000       ,2010 Robinhood Rd,27104,Winston Salem,NC,36.110747,-80.275234,37067,SingleFamily,2018,1949,14374,1115,1.0,2,201563,Buena Vista,neighborhood
6835864636000       ,144 N Cameron Ave,27101,Winston Salem,NC,36.097627,-80.223842,37067,SingleFamily,2018,1956,6534,1156,1.0,4,30340,East Winston,neighborhood
6834755895000       ,613 E Devonshire St,27107,Winston Salem,NC,36.067885,-80.226225,37067,SingleFamily,2018,1962,7840,1050,1.0,3,54809,Belview,neighborhood
6825917734000       ,1020 Crestwood Dr,27101,Winston Salem,NC,36.08381,-80.253049,37067,SingleFamily,2018,1957,11761,970,1.0,3,57689,West Salem,neighborhood
6836903827000       ,2014 E 12th St,27101,Winston Salem,NC,36.109206,-80.221013,37067,SingleFamily,2018,1929,15246,2569,1.5,5,169283,Slater Park,neighborhood
6835210633000       ,810 S Poplar St,27101,Winston Salem,NC,36.083643,-80.245286,37067,Mobile,2018,1991,20037,1350,2.0,2,230583,South Marshall,neighborhood
6844156782000       ,1231 E Sprague St,27107,Winston Salem,NC,36.067692,-80.212461,37067,SingleFamily,2018,1940,12632,1104,1.0,3,35748,Waughtown,neighborhood
6844668894000       ,2220 Cline St,27107,Winston Salem,NC,36.070923,-80.194801,37067,SingleFamily,2018,1955,16117,1144,2.0,3,78942,Flat Rock,neighborhood
6835057812000       ,130 N Poplar St,27101,Winston Salem,NC,36.095013,-80.250115,37067,SingleFamily,2018,1909,8276,2476,2.0,5,247273,Holly Avenue,neighborhood
6826827578000       ,1423 Harrison Ave,27105,Winston Salem,NC,36.113434,-80.256765,37067,SingleFamily,2018,1954,6098,990,1.0,3,37818,Boston Thurmon,neighborhood
6826827578000       ,1423 Harrison Ave,27105,Winston Salem,NC,36.113434,-80.256765,37067,SingleFamily,2018,1954,9147,990,1.0,3,37818,Boston Thurmon,neighborhood
6834855824000       ,730 E Sprague St,27107,Winston Salem,NC,36.067898,-80.223084,37067,SingleFamily,2018,1926,11325,2928,2.0,5,177546,Belview,neighborhood
6826413832000       ,1812 Sussex Ln,27104,Winston Salem,NC,36.111229,-80.271809,37067,SingleFamily,2018,1956,11325,1527,3.0,3,290671,Buena Vista,neighborhood
6835010247000       ,815 Holland St,27101,Winston Salem,NC,36.082546,-80.252031,37067,SingleFamily,2018,2016,7405,2045,3.0,3,329490,West Salem,neighborhood
6844176484000       ,1731 Longview Dr,27107,Winston Salem,NC,36.072409,-80.212443,37067,SingleFamily,2018,1948,7405,868,1.0,2,35089,Forest Park,neighborhood
6837437557000       ,549 Mccreary St,27105,Winston Salem,NC,36.143928,-80.237015,37067,SingleFamily,2018,1918,20037,2028,2.0,5,,Ogburn Station,neighborhood
6844428872000       ,2610 Waterbury St,27107,Winston Salem,NC,36.059841,-80.201495,37067,SingleFamily,2018,1950,7405,744,1.0,2,21660,Waughtown,neighborhood
6834346704000       ,2602 Atlantic St,27127,Winston Salem,NC,36.064727,-80.239679,37067,SingleFamily,2018,1915,9583,920,1.0,2,,South Park,neighborhood
6835141026000       ,443 Wachovia St,27101,Winston Salem,NC,36.090207,-80.248467,37067,SingleFamily,2018,1890,22215,1655,2.0,3,226101,South Marshall,neighborhood
6825496990000       ,1809 Virginia Rd,27104,Winston Salem,NC,36.10576,-80.270836,37067,SingleFamily,2018,1920,99752,6204,4.0,3,947465,Buena Vista,neighborhood
6826334778000       ,1056 W Kent Rd,27104,Winston Salem,NC,36.116535,-80.274877,37067,SingleFamily,2018,1926,104544,8392,8.0,5,1650402,Reynolda Park,neighborhood
6826334778000       ,1056 W Kent Rd,27104,Winston Salem,NC,36.116535,-80.274877,37067,SingleFamily,2018,1926,28314,8392,8.0,5,1650402,Reynolda Park,neighborhood
6835802609000       ,1526 Fitch St,27107,Winston Salem,NC,36.08121,-80.224331,37067,SingleFamily,2018,1940,5662,1188,1.0,2,34691,Skyline Village,neighborhood
6825225245000       ,2329 Rosewood Ave,27103,Winston Salem,NC,36.085013,-80.277419,37067,SingleFamily,2018,1927,10890,1672,2.0,4,288315,Ardmore,neighborhood
6834596149000       ,325 Dixie Broadway,27127,Winston Salem,NC,36.076984,-80.232978,37067,SingleFamily,2018,1924,5662,807,1.0,3,40623,North Carolina School of the Arts,neighborhood
6834905479000       ,9 Cassell St,27127,Winston Salem,NC,36.056555,-80.237425,37067,SingleFamily,2018,1960,12632,2119,2.5,3,145928,South Park,neighborhood
6834855057000       ,746 Goldfloss St,27107,Winston Salem,NC,36.065795,-80.223027,37067,SingleFamily,2018,1930,11325,1064,1.0,2,29850,Belview,neighborhood
6834974855000       ,1827 S Martin Luther King Jr Dr,27107,Winston Salem,NC,36.073481,-80.220022,37067,SingleFamily,2018,1950,3920,725,1.0,2,22468,Forest Park,neighborhood
6826846436000       ,2028 Harrison Ave,27105,Winston Salem,NC,36.118735,-80.257346,37067,SingleFamily,2018,1930,6098,912,1.0,2,28164,Boston Thurmon,neighborhood
6835018372000       ,925 Walnut St,27101,Winston Salem,NC,36.082717,-80.249189,37067,Townhouse,2018,1955,13939,1340,1.0,2,126568,West Salem,neighborhood
6835779974000       ,509 N Jackson Ave,27101,Winston Salem,NC,36.101135,-80.225442,37067,SingleFamily,2018,1920,5227,1166,1.0,3,33847,East Winston,neighborhood
6815347364000       ,255 Keating Dr,27104,Winston Salem,NC,36.090345,-80.307269,37067,SingleFamily,2018,1950,12632,2116,2.0,4,225515,Country Club,neighborhood
6825228296000       ,2301 Rosewood Ave,27103,Winston Salem,NC,36.085053,-80.276255,37067,SingleFamily,2018,1941,8712,1543,2.0,4,286196,Ardmore,neighborhood
6825368724000       ,118 Springdale Ave,27104,Winston Salem,NC,36.097358,-80.273312,37067,SingleFamily,2018,1949,24829,2789,3.0,4,498897,West Highlands,neighborhood
6836922829000       ,1608 Shady Mount Ave,27105,Winston Salem,NC,36.114771,-80.221415,37067,SingleFamily,2018,1952,7405,1432,1.5,3,,North East Winston,neighborhood
6836922829000       ,1608 Shady Mount Ave,27105,Winston Salem,NC,36.114771,-80.221415,37067,SingleFamily,2018,1952,6969,1432,1.5,3,,North East Winston,neighborhood
6834948848000       ,2507 Thomasville Rd,27107,Winston Salem,NC,36.065308,-80.218588,37067,SingleFamily,2018,1947,3920,625,1.0,1,26885,Belview,neighborhood
6836720011000       ,1236 E 14th St,27105,Winston Salem,NC,36.112292,-80.228869,37067,SingleFamily,2018,1925,6534,2300,4.0,5,,East Winston,neighborhood
6834808309000       ,827 Ferndale Ave,27107,Winston Salem,NC,36.052936,-80.221875,37067,SingleFamily,2018,1940,5227,768,1.0,2,20854,Easton,neighborhood
6834459652000       ,2444 Lomond St,27127,Winston Salem,NC,36.067204,-80.23515,37067,SingleFamily,2018,1915,7405,1042,1.0,3,,Sunnyside,neighborhood
6825774224000       ,1404 Brookstown Ave,27101,Winston Salem,NC,36.098838,-80.261112,37067,SingleFamily,2018,1916,6969,2538,1.5,3,352804,Westend,neighborhood
6844544434000       ,2204 Willard Rd,27107,Winston Salem,NC,36.064272,-80.199656,37067,SingleFamily,2018,1925,27007,910,1.0,2,36671,Waughtown,neighborhood
6815435527000       ,438 Burkewood Dr,27104,Winston Salem,NC,36.0883,-80.304539,37067,SingleFamily,2018,1955,12196,944,1.0,2,121936,Country Club,neighborhood
6826128597000       ,835 Roslyn Rd,27104,Winston Salem,NC,36.113287,-80.280073,37067,SingleFamily,2018,1937,15246,2905,4.0,4,645244,Buena Vista,neighborhood
6825757754000       ,1100 W 4th St,27101,Winston Salem,NC,36.094753,-80.259976,37067,SingleFamily,2018,1915,8712,3435,1.5,3,508310,Westend,neighborhood
6845473779000       ,427 Barbara Jane Ave,27101,Winston Salem,NC,36.100932,-80.203788,37067,SingleFamily,2018,1930,8276,1197,1.0,3,38412,City View,neighborhood
6844454613000       ,1621 Vogler St,27107,Winston Salem,NC,36.067552,-80.203146,37067,SingleFamily,2018,1955,8712,864,1.0,2,36272,Waughtown,neighborhood
6815795144000       ,315 N Pine Valley Rd,27104,Winston Salem,NC,36.10375,-80.29464,37067,SingleFamily,2018,1931,37026,4608,5.0,5,941757,Buena Vista,neighborhood
6834804329000       ,745 Ferndale Ave,27107,Winston Salem,NC,36.052921,-80.223163,37067,SingleFamily,2018,1957,4791,768,1.0,2,24707,Easton,neighborhood
6825319839000       ,634 Irving St,27103,Winston Salem,NC,36.084022,-80.272687,37067,SingleFamily,2018,1927,7405,1122,1.0,2,205048,Ardmore,neighborhood
6837552906000       ,616 Kapp St,27105,Winston Salem,NC,36.150525,-80.235607,37067,SingleFamily,2018,1938,20037,1229,1.0,3,63937,Ogburn Station,neighborhood
6826824883000       ,1445 Thurmond St,27105,Winston Salem,NC,36.114257,-80.257783,37067,SingleFamily,2018,1950,6098,875,1.0,2,31551,Boston Thurmon,neighborhood
6826824883000       ,1445 Thurmond St,27105,Winston Salem,NC,36.114257,-80.257783,37067,SingleFamily,2018,1950,6098,875,1.0,2,31551,Boston Thurmon,neighborhood
6837662868000       ,4451 Tise Ave,27105,Winston Salem,NC,36.153097,-80.232044,37067,SingleFamily,2018,1991,20037,1078,1.5,3,86201,Ogburn Station,neighborhood
6844350944000       ,1404 Waughtown St,27107,Winston Salem,NC,36.068342,-80.207809,37067,SingleFamily,2018,1948,16117,2094,2.0,4,88071,Waughtown,neighborhood
6844579957000       ,1928 Lyons St,27107,Winston Salem,NC,36.074034,-80.198011,37067,SingleFamily,2018,1945,14374,897,1.0,2,39681,Flat Rock,neighborhood
6825618912000       ,1606 W Academy St,27103,Winston Salem,NC,36.084242,-80.262954,37067,SingleFamily,2018,1927,10454,1780,2.0,5,198384,Ardmore,neighborhood
6825507606000       ,852 Lockland Ave,27103,Winston Salem,NC,36.080713,-80.266674,37067,SingleFamily,2018,1929,11325,1628,2.0,3,190757,Ardmore,neighborhood
6836269488000       ,2731 Bon Air Ave,27105,Winston Salem,NC,36.124427,-80.242738,37067,SingleFamily,2018,1946,5227,1040,1.0,3,46929,Greenway,neighborhood
6834236934000       ,2710 Edwards St,27127,Winston Salem,NC,36.062462,-80.243013,37067,SingleFamily,2018,1950,30056,768,1.0,2,44618,South Park,neighborhood
6825418531000       ,707 Watson Ave,27103,Winston Salem,NC,36.083019,-80.269669,37067,Townhouse,2018,1930,3920,1600,1.0,2,237724,Ardmore,neighborhood
6826006558000       ,2516 Woodbine Rd,27104,Winston Salem,NC,36.107784,-80.284198,37067,SingleFamily,2018,1938,21780,1012,1.0,2,347942,Buena Vista,neighborhood
6825204208000       ,2346 Lyndhurst Ave,27103,Winston Salem,NC,36.079546,-80.277823,37067,SingleFamily,2018,1948,8276,1837,2.0,4,228563,Ardmore,neighborhood
6837423370000       ,515 Mentor St,27105,Winston Salem,NC,36.140458,-80.238251,37067,SingleFamily,2018,1937,9147,1634,2.0,4,72521,Ogburn Station,neighborhood
6833892102000       ,3679 Old Lexington Rd,27107,Winston Salem,NC,36.049455,-80.223913,37067,SingleFamily,2018,1960,12632,1120,1.0,2,73978,Easton,neighborhood
6834286759000       ,129 Vintage Ave,27127,Winston Salem,NC,36.075828,-80.243065,37067,SingleFamily,2018,1917,8100,1178,2.0,3,126255,Washington Park,neighborhood
6816790780000       ,1811 Polo Rd,27106,Winston Salem,NC,36.132703,-80.296683,37067,SingleFamily,2018,1961,24393,1805,3.0,3,191253,Winston-Salem,city
6834185309000       ,148 Park Blvd,27127,Winston Salem,NC,36.074681,-80.246943,37067,SingleFamily,2018,1917,10890,2739,3.0,4,325029,Washington Park,neighborhood
6825401551000       ,2196 Gaston St,27103,Winston Salem,NC,36.080211,-80.271917,37067,SingleFamily,2018,1941,10890,2176,3.0,3,304227,Ardmore,neighborhood
6825908478000       ,924 Shober St,27101,Winston Salem,NC,36.080344,-80.252525,37067,SingleFamily,2018,1953,7405,916,1.0,2,119043,West Salem,neighborhood
6835127289000       ,510 West St,27101,Winston Salem,NC,36.085433,-80.246175,37067,SingleFamily,2018,1950,4791,948,1.5,2,95172,South Marshall,neighborhood
6844530558000       ,2503 Waterbury St,27107,Winston Salem,NC,36.061934,-80.200872,37067,SingleFamily,2018,1952,10018,906,1.0,2,44875,Waughtown,neighborhood
6825203831000       ,2329 Maplewood Ave,27103,Winston Salem,NC,36.081006,-80.278032,37067,SingleFamily,2018,1930,10454,1648,2.0,3,261065,Ardmore,neighborhood
6844438387000       ,2508 Waterbury St,27107,Winston Salem,NC,36.061358,-80.201474,37067,SingleFamily,2018,1953,9000,832,1.0,2,32236,Waughtown,neighborhood
6825403233000       ,2191 Ardsley St,27103,Winston Salem,NC,36.079461,-80.271289,37067,SingleFamily,2018,1920,5227,1428,2.0,2,164290,Ardmore,neighborhood
6826127806000       ,2400 Robinhood Rd,27104,Winston Salem,NC,36.114078,-80.280724,37067,SingleFamily,2018,1952,18295,2627,2.5,4,417260,Buena Vista,neighborhood
6834065882000       ,628 W Acadia Ave,27127,Winston Salem,NC,36.070339,-80.249994,37067,SingleFamily,2018,1957,6098,768,1.0,2,83972,Washington Park,neighborhood
6824399877000       ,1060 Irving St,27103,Winston Salem,NC,36.07847,-80.272488,37067,SingleFamily,2018,1950,21780,1468,2.0,3,182783,Ardmore,neighborhood
6826908285000       ,631 W Northwest Blvd,27101,Winston Salem,NC,36.107192,-80.252932,37067,SingleFamily,2018,1915,5662,886,2.0,4,51720,Boston Thurmon,neighborhood
6836159320000       ,2420 NW Druid Hills Dr,27105,Winston Salem,NC,36.121163,-80.246243,37067,SingleFamily,2018,1991,9147,1104,1.5,3,74984,Greenway,neighborhood
6835019288000       ,915 Walnut St,27101,Winston Salem,NC,36.082586,-80.248837,37067,SingleFamily,2018,1948,20037,2269,4.0,6,264067,West Salem,neighborhood
6834178149000       ,401 W Acadia Ave,27127,Winston Salem,NC,36.071379,-80.245725,37067,SingleFamily,2018,1910,10454,1502,2.0,2,,Washington Park,neighborhood
6837758464000       ,1144 Conley St,27105,Winston Salem,NC,36.149176,-80.226542,37067,SingleFamily,2018,1940,27878,996,1.0,2,30811,Ogburn Station,neighborhood
6816367312000       ,2830 Polo Rd,27106,Winston Salem,NC,36.123292,-80.307934,37067,SingleFamily,2018,1927,29185,948,1.0,2,100072,Mount Tabor,neighborhood
6835663758000       ,1208 E 2nd St,27101,Winston Salem,NC,36.09792,-80.230892,37067,SingleFamily,2018,1950,3920,957,1.0,2,32787,East Winston,neighborhood
6835519760000       ,711 Alexander St,27127,Winston Salem,NC,36.083926,-80.231977,37067,SingleFamily,2018,1959,50,1554,2.0,3,,Happy Hill,neighborhood
6834268082000       ,128 W Devonshire St,27127,Winston Salem,NC,36.068225,-80.242162,37067,SingleFamily,2018,1938,7405,1574,2.0,3,214827,Washington Park,neighborhood
6837568500000       ,4433 Carrie Ave,27105,Winston Salem,NC,36.152033,-80.233569,37067,SingleFamily,2018,1923,23086,754,1.0,2,25438,Mineral Springs,neighborhood
6826819160000       ,870 W 12th St,27105,Winston Salem,NC,36.109498,-80.256084,37067,SingleFamily,2018,1925,6534,726,1.0,1,,Boston Thurmon,neighborhood
6836902212000       ,1015 Rich Ave,27101,Winston Salem,NC,36.107311,-80.22125,37067,SingleFamily,2018,1955,9583,1730,2.5,3,,Reynoldstown,neighborhood
