REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6807494243000,3957 Velinda Dr,27106,Winston Salem,NC,36.15841,-80.339923,37067,SingleFamily,2018,1996,14374,1703,2.0,3,210401,Cedar Forest,neighborhood
6833883785000,3703 Old Lexington Rd,27107,Winston Salem,NC,36.048425,-80.223266,37067,SingleFamily,2018,1947,17859,918,2.0,3,,Easton,neighborhood
6833915680000,4124 Salem Springs Ct,27107,Winston Salem,NC,36.028813,-80.218942,37067,SingleFamily,2018,2015,7405,1601,3.0,3,149531,Winston-Salem,city
6809801741000,1872 Bethania Rural Hall Rd,27106,Winston Salem,NC,36.190069,-80.327848,37067,SingleFamily,2018,1981,20473,1040,1.5,3,102673,Mallard Lakes,neighborhood
6854178894000,2360 Blecker Dr,27107,Winston Salem,NC,36.073839,-80.177924,37067,SingleFamily,2018,1972,10454,1200,2.0,4,86767,Broadbay Heights,neighborhood
5896824996000,4835 Century Oaks Ln,27106,Winston Salem,NC,36.113506,-80.359315,37067,SingleFamily,2018,1996,16988,2378,2.0,4,309932,Winston-Salem,city
6807505445000,4113 Ryan Way,27106,Winston Salem,NC,36.134215,-80.335764,37067,SingleFamily,2018,1984,268329,3223,2.5,3,502448,Ryanvaille,neighborhood
6846684573000,123 Alice St,27105,Winston Salem,NC,36.130407,-80.197095,37067,SingleFamily,2018,1980,361548,1403,2.0,3,284245,Wildwood Park,neighborhood
6826261895000,2864 Galsworthy Dr,27106,Winston Salem,NC,36.124573,-80.279339,37067,SingleFamily,2018,1960,44866,4645,4.5,5,,Winston-Salem,city
6826261895000,2864 Galsworthy Dr,27106,Winston Salem,NC,36.124573,-80.279339,37067,SingleFamily,2018,1960,64904,4645,4.5,5,,Winston-Salem,city
6847278517000,4833 Doris St,27105,Winston Salem,NC,36.15525,-80.209844,37067,SingleFamily,2018,1935,30927,934,1.0,2,35787,Old Carver,neighborhood
6931322228000,2540 Caudle Place Ln,27103,Winston Salem,NC,36.052927,-80.371425,37067,SingleFamily,2018,2008,12632,2069,2.0,3,288860,Clemmons,city
6805523872000,4820 Tiffany Ave,27104,Winston Salem,NC,36.08591,-80.335561,37067,SingleFamily,2018,1995,13503,1140,2.0,2,125532,Peace Haven,neighborhood
6819041162000,1490 Turfwood Dr,27040,Pfafftown,NC,36.199524,-80.321215,37067,SingleFamily,2018,2000,19602,1536,2.0,3,165946,Winston-Salem,city
6807384610000,4096 Tolley Ridge Ln,27106,Winston Salem,NC,36.156672,-80.343374,37067,SingleFamily,2018,1995,15681,2367,2.5,3,241027,Baycreek,neighborhood
