REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6838060028000,5520 Club Knoll Rd,27105,Winston Salem,NC,36.178193,-80.253595,37067,SingleFamily,2018,1959,32670,3088,3.0,3,162538,Pinebrook Country Club,neighborhood
6804600446000,2200 Bayeux Ct,27103,Winston Salem,NC,36.05199,-80.33275,37067,SingleFamily,2018,1988,14810,2985,3.0,5,289606,Ashford,neighborhood
6802376373000,3600 Shady Acres Ln,27127,Winston Salem,NC,36.015841,-80.340137,37067,SingleFamily,2018,1966,38332,1738,2.0,2,150619,Winston-Salem,city
6833170164000,3700 Clinard Ave,27127,Winston Salem,NC,36.043762,-80.247941,37067,SingleFamily,2018,1955,14374,1032,1.5,2,79462,Union Ridge,neighborhood
5893527421000,4386 Bridle Path,27103,Winston Salem,NC,36.029512,-80.367211,37067,SingleFamily,2018,2011,19602,2510,2.5,4,271950,Clemmons,city
6856161959000,3953 Foliage Dr,27101,Winston Salem,NC,36.126416,-80.181195,37067,SingleFamily,2018,2014,6098,2546,2.0,3,164553,Winston-Salem,city
6815016248000,4013 Sylvia St,27104,Winston Salem,NC,36.081878,-80.317631,37067,SingleFamily,2018,1972,9583,1562,1.5,3,127699,South Fork,neighborhood
6813857064000,1523 Janita Dr,27127,Winston Salem,NC,36.037548,-80.28948,37067,SingleFamily,2018,1957,26571,1316,1.5,3,138571,Janita Lakes Estates,neighborhood
5895706207000,5332 Old Plantation Cir,27104,Winston Salem,NC,36.07864,-80.361693,37067,SingleFamily,2018,1999,9583,1659,2.0,3,206887,Breckingridge,neighborhood
6815552700000,111 Anita Dr,27104,Winston Salem,NC,36.09417,-80.302412,37067,SingleFamily,2018,1963,20908,1506,2.0,2,256822,Country Club,neighborhood
6805069054000,356 Natalie Dr,27104,Winston Salem,NC,36.094547,-80.350606,37067,SingleFamily,2018,1987,23522,2420,2.5,3,268583,Rollinghills,neighborhood
6863792890000,6024 Forest Trails Dr,27107,Winston Salem,NC,36.052341,-80.12567,37067,SingleFamily,2018,1996,20037,2466,3.0,3,299814,Winston-Salem,city
6818537290000,115 Crescent Oaks Ct,27106,Winston Salem,NC,36.169756,-80.301633,37067,SingleFamily,2018,2000,10890,1088,2.0,3,98954,Winston-Salem,city
6815643950000,357 Pennsylvania Ave,27104,Winston Salem,NC,36.092019,-80.298499,37067,SingleFamily,2018,1955,13939,1575,2.0,3,267966,Country Club,neighborhood
6817784579000,5027 Brian Center Ln,27106,Winston Salem,NC,36.157135,-80.295748,37067,SingleFamily,2018,2008,6534,1544,2.0,3,147068,Winston-Salem,city
6848115761000,1621 Sanford Dr,27105,Winston Salem,NC,36.166542,-80.214362,37067,SingleFamily,2018,1964,22651,1107,1.0,3,84186,Winston-Salem,city
6805435250000,204 Peregrine Ct,27104,Winston Salem,NC,36.086918,-80.33834,37067,SingleFamily,2018,1988,11761,1800,2.5,3,174596,Peace Haven,neighborhood
5895693470000,550 Meadowlark Dr,27106,Winston Salem,NC,36.103651,-80.366267,37067,SingleFamily,2018,1953,37897,1066,1.0,4,153276,Winston-Salem,city
6818132601000,2636 Bethabara Rd,27106,Winston Salem,NC,36.170687,-80.31722,37067,SingleFamily,2018,1958,22651,1450,1.5,3,131275,Winston-Salem,city
6826442689000,1190 Arbor Rd,27104,Winston Salem,NC,36.119249,-80.272283,37067,SingleFamily,2018,1932,174240,441,5.5,8,1384876,Reynolda Park,neighborhood
6856161074000,3876 Crusade Dr,27101,Winston Salem,NC,36.123879,-80.18111,37067,SingleFamily,2018,1996,12196,1288,2.0,3,135354,Winston-Salem,city
6847781155000,5312 Doris St,27105,Winston Salem,NC,36.156984,-80.195148,37067,SingleFamily,2018,1919,47480,1120,1.0,3,98324,Jefferson Gardens,neighborhood
6837969712000,4552 Renigar St,27105,Winston Salem,NC,36.152995,-80.219697,37067,SingleFamily,2018,1965,12196,1856,1.5,3,92730,Ogburn Station,neighborhood
6837969712000,4552 Renigar St,27105,Winston Salem,NC,36.152995,-80.219697,37067,SingleFamily,2018,1965,17859,1856,1.5,3,92730,Ogburn Station,neighborhood
6838814611000,1326 Winfield Dr,27105,Winston Salem,NC,36.16617,-80.224945,37067,SingleFamily,2018,1954,19166,1341,2.0,3,82605,Mineral Springs,neighborhood
6833080530000,955 Ridgeview Ave,27127,Winston Salem,NC,36.047534,-80.251521,37067,SingleFamily,2018,1986,10018,1814,2.0,3,144099,Konnoak,neighborhood
6816692684000,412 Wake Dr,27106,Winston Salem,NC,36.132511,-80.299389,37067,SingleFamily,2018,1950,24393,1655,2.0,3,189131,Winston-Salem,city
6833033425000,4404 Eagles Nest Dr,27127,Winston Salem,NC,36.033608,-80.250317,37067,SingleFamily,2018,1988,11325,2000,3.0,4,197854,Kingstree,neighborhood
6833254584000,4010 S Main St,27127,Winston Salem,NC,36.039428,-80.243082,37067,SingleFamily,2018,1936,10890,1600,2.0,3,73829,Union Ridge,neighborhood
6819137930000,1420 Bethania Rural Hall Rd,27106,Winston Salem,NC,36.198955,-80.315888,37067,Mobile,2018,1984,29185,644,2.0,2,,Winston-Salem,city
6805925909000,118 Lindbergh St,27104,Winston Salem,NC,36.086448,-80.321599,37067,SingleFamily,2018,1960,18730,1120,2.0,3,133134,South Fork,neighborhood
6834411067000,3161 Stockton St,27127,Winston Salem,NC,36.05469,-80.237631,37067,SingleFamily,2018,2007,34412,1380,2.0,3,148063,Konnoak,neighborhood
6837591327000,4635 Ogburn Ave,27105,Winston Salem,NC,36.159906,-80.235985,37067,SingleFamily,2018,1989,11761,1144,2.0,3,79481,Mineral Springs,neighborhood
5898843302000,3993 Transou Rd,27040,Pfafftown,NC,36.172144,-80.360974,37067,SingleFamily,2018,1960,44866,1400,1.5,3,,Winston-Salem,city
5898843302000,3993 Transou Rd,27040,Pfafftown,NC,36.172144,-80.360974,37067,SingleFamily,2018,1960,43995,1400,1.5,3,,Winston-Salem,city
6865029289000,139 Lorraine Dr,27107,Winston Salem,NC,36.086369,-80.147327,37067,SingleFamily,2018,1963,23086,2062,1.5,3,181547,Winston-Salem,city
6856037738000,4054 Hilda St,27101,Winston Salem,NC,36.117525,-80.182525,37067,SingleFamily,2018,1972,13503,1064,2.0,2,100572,Winston-Salem,city
6826520702000,1065 Wendover Cir,27104,Winston Salem,NC,36.113832,-80.269546,37067,SingleFamily,2018,1954,24393,1774,2.0,3,275536,Reynolda Park,neighborhood
5893348240000,6259 Blue Bonnet Ln,27103,Winston Salem,NC,36.034411,-80.373716,37067,SingleFamily,2018,1972,27442,1593,2.0,3,187868,Clemmons,city
6822650730000,3935 Overcreek Ln,27127,Winston Salem,NC,36.012192,-80.264474,37067,SingleFamily,2018,2015,4356,1336,3.0,3,148240,Winston-Salem,city
6833272670000,3661 Emma Ave,27127,Winston Salem,NC,36.04505,-80.243894,37067,SingleFamily,2018,1955,17424,1260,2.0,3,90670,Union Ridge,neighborhood
6847245321000,5069 Noble St,27105,Winston Salem,NC,36.146283,-80.210769,37067,SingleFamily,2018,1971,23522,1096,1.5,3,91793,Old Carver,neighborhood
