REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6822110003000,5665 June Ln,27127,Winston Salem,NC,35.999163,-80.281303,37067,SingleFamily,2018,1969,40510,1723,2.0,3,173365,Winston-Salem,city
6834527584000,444 Hemingway St,27127,Winston Salem,NC,36.058773,-80.232234,37067,SingleFamily,2018,1961,11325,1196,2.0,2,92332,South Park,neighborhood
6832965525000,540 Shadow Ln,27107,Winston Salem,NC,36.014953,-80.219082,37067,SingleFamily,2018,1956,98445,1865,1.5,3,203043,Winston-Salem,city
6835987739000,2022 New Walkertown Rd,27101,Winston Salem,NC,36.103512,-80.219518,37067,SingleFamily,2018,1966,14374,1340,3.0,3,111709,Skyland,neighborhood
6817601846000,344 Ransom Rd,27106,Winston Salem,NC,36.135851,-80.300033,37067,Mobile,2018,2011,21344,2116,2.5,3,217958,Winston-Salem,city
6817601846000,344 Ransom Rd,27106,Winston Salem,NC,36.135851,-80.300033,37067,SingleFamily,2018,2011,33105,2116,2.5,3,217958,Winston-Salem,city
6817601846000,344 Ransom Rd,27106,Winston Salem,NC,36.135851,-80.300033,37067,SingleFamily,2018,2011,163350,2116,2.5,3,217958,Winston-Salem,city
6817601846000,344 Ransom Rd,27106,Winston Salem,NC,36.135851,-80.300033,37067,SingleFamily,2018,2011,68389,2116,2.5,3,217958,Winston-Salem,city
6817601846000,344 Ransom Rd,27106,Winston Salem,NC,36.135851,-80.300033,37067,SingleFamily,2018,2011,8276,2116,2.5,3,217958,Winston-Salem,city
6847162270000,4812 Lansing Dr,27105,Winston Salem,NC,36.15138,-80.215051,37067,SingleFamily,2018,1945,12632,1295,1.0,3,52281,Ogburn Station,neighborhood
6846295728000,3553 Prospect Dr,27105,Winston Salem,NC,36.13381,-80.210586,37067,SingleFamily,2018,2006,18295,1239,2.0,3,116138,Prospect Park,neighborhood
6808035149000,4630 Duffer Ct,27040,Pfafftown,NC,36.169158,-80.35333,37067,SingleFamily,2018,1969,26136,2392,3.0,5,207028,Winston-Salem,city
5893784883000,216 Mctavish Ln,27103,Winston Salem,NC,36.047191,-80.361598,37067,SingleFamily,2018,1991,17424,2746,3.5,4,274855,McGregor Downs,neighborhood
6834025176000,536 Weisner St,27127,Winston Salem,NC,36.05754,-80.249822,37067,SingleFamily,2018,1980,12632,1707,3.0,5,168130,Konnoak,neighborhood
6805614443000,175 Piccadilly Dr,27104,Winston Salem,NC,36.082105,-80.331862,37067,SingleFamily,2018,1955,20908,2113,2.5,3,188478,South Fork,neighborhood
6807546315000,3855 Whitehaven Rd,27106,Winston Salem,NC,36.145051,-80.33571,37067,SingleFamily,2018,1998,23086,1354,2.0,3,172208,Forsyth Forest,neighborhood
6813657277000,3949 Laurel Grove Rd,27127,Winston Salem,NC,36.038135,-80.296236,37067,SingleFamily,2018,1991,10454,1162,2.0,3,142144,Briar Glen,neighborhood
6816804855000,2832 Fairmont Rd,27106,Winston Salem,NC,36.108452,-80.291658,37067,SingleFamily,2018,1970,23958,6044,6.0,5,851417,Buena Vista,neighborhood
6847135793000,4023 Rosa St,27105,Winston Salem,NC,36.144624,-80.213849,37067,SingleFamily,2018,1967,21344,1616,2.5,3,127791,Old Carver,neighborhood
6823330803000,1620 Guilford Dr,27127,Winston Salem,NC,36.034389,-80.275062,37067,SingleFamily,2018,1979,14374,1168,2.0,3,122817,Caroline Village,neighborhood
6844372029000,1806 Pleasant St,27107,Winston Salem,NC,36.071509,-80.207236,37067,SingleFamily,2018,1954,10454,828,1.0,3,29890,Forest Park,neighborhood
6817250399000,4130 Greenmead Rd,27106,Winston Salem,NC,36.148153,-80.313871,37067,SingleFamily,2018,1972,16117,1764,3.0,3,148783,Town and Country Estates,neighborhood
6823158009000,3932 Lois St,27127,Winston Salem,NC,36.037793,-80.279166,37067,SingleFamily,2018,1992,10454,1566,2.0,3,141735,Carriage Cove,neighborhood
5896921845000,915 Wild Dogwood Ln,27106,Winston Salem,NC,36.113195,-80.357132,37067,SingleFamily,2018,1997,22215,2786,4.0,3,427366,Winston-Salem,city
6844116340000,1111 Louise Rd,27107,Winston Salem,NC,36.055566,-80.212336,37067,SingleFamily,2018,1949,7840,1530,2.0,5,49527,Easton,neighborhood
5895124472001,4787 Styers Ferry Rd,27104,Winston salem,NC,36.084281,-80.382608,37067,SingleFamily,2016,1922,15681,1392,2.0,4,,Lewisville,city
5895124472001,4787 Styers Ferry Rd,27104,Winston Salem,NC,36.084281,-80.382608,37067,SingleFamily,2018,1922,15681,1392,2.0,4,,Lewisville,city
6814088602000,3919 Vest Mill Rd,27103,Winston Salem,NC,36.074545,-80.317009,37067,SingleFamily,2018,2011,31363,1092,2.0,3,119925,Winston-Salem,city
6845208765000,1468 E Sedgefield Dr,27107,Winston Salem,NC,36.081537,-80.208586,37067,SingleFamily,2018,1970,11325,925,1.0,2,39043,Morningside Manor,neighborhood
6807289426000,4049 Clarendon Ave,27106,Winston Salem,NC,36.156241,-80.345014,37067,SingleFamily,2018,2010,10890,1900,3.0,3,228483,Baycreek,neighborhood
6846852309000,3215 Kittering Ln,27105,Winston Salem,NC,36.121929,-80.19112,37067,SingleFamily,2018,1975,23958,1684,2.5,3,176771,Castleshine Woods,neighborhood
6848028548000,4742 Carlton Dr,27105,Winston Salem,NC,36.168886,-80.216743,37067,SingleFamily,2018,1957,23522,1200,1.0,2,91225,Winston-Salem,city
6816857945000,2840 Wesleyan Ln,27106,Winston Salem,NC,36.122503,-80.29091,37067,SingleFamily,2018,1958,16552,2188,2.0,3,282849,Reynolda,neighborhood
6847145743000,4229 Rosa St,27105,Winston Salem,NC,36.147379,-80.214069,37067,SingleFamily,2018,1932,9147,971,1.0,2,35643,Old Carver,neighborhood
6807387101000,4025 Clarendon Ave,27106,Winston Salem,NC,36.155319,-80.342349,37067,SingleFamily,2018,1990,11761,2088,2.5,3,234123,Baycreek,neighborhood
5895683943000,5410 Bridgegate Dr,27106,Winston Salem,NC,36.102363,-80.366411,37067,SingleFamily,2018,1999,9147,1100,2.0,3,158679,Winston-Salem,city
6808928003000,4118 Eastwell Pl,27106,Winston Salem,NC,36.166319,-80.321878,37067,SingleFamily,2018,1971,9583,1044,1.5,3,95945,Georgetown,neighborhood
6846308998000,2600 Beechmont St,27101,Winston Salem,NC,36.109658,-80.205557,37067,SingleFamily,2018,1975,23958,1726,2.0,3,168398,Winston Lake Estates,neighborhood
6817041105000,4301 Mill Creek Rd,27106,Winston Salem,NC,36.144686,-80.320522,37067,SingleFamily,2018,1986,15246,2419,3.0,3,228295,Town and Country Estates,neighborhood
6845222927000,1107 Peachtree St,27107,Winston Salem,NC,36.087627,-80.210863,37067,SingleFamily,2018,1958,12632,1344,1.0,3,59046,Morningside Manor,neighborhood
6854831691000,2910 Durant Dr,27107,Winston Salem,NC,36.062147,-80.157131,37067,Mobile,2018,2004,25264,1296,2.0,3,112404,Winston-Salem,city
6854831691000,2910 Durant Dr,27107,Winston Salem,NC,36.062147,-80.157131,37067,SingleFamily,2018,2004,40510,1296,2.0,3,112404,Winston-Salem,city
6822144922000,4920 Saponi Village Trl,27127,Winston Salem,NC,36.009871,-80.280004,37067,SingleFamily,2018,1994,10150,1270,2.5,3,144480,Winston-Salem,city
6805956448000,225 Longwood Dr,27104,Winston Salem,NC,36.093392,-80.321226,37067,SingleFamily,2018,1969,20473,1412,1.5,3,133995,South Fork,neighborhood
6818362613000,2077 Heidelbury Dr,27106,Winston Salem,NC,36.179051,-80.310546,37067,SingleFamily,2018,1987,15246,1728,2.5,3,172308,Boywood Forest,neighborhood
