REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6813648686000,3950 Ebert Village Ct,27127,Winston Salem,NC,36.036496,-80.295796,37067,SingleFamily,2018,1994,15681,1806,3.0,3,147793,Briar Glen,neighborhood
6816695612000,408 Wake Dr,27106,Winston Salem,NC,36.13245,-80.29865,37067,SingleFamily,2018,1955,27878,1480,1.5,3,151852,Winston-Salem,city
6846892588000,3666 Beeson Dairy Rd,27105,Winston Salem,NC,36.133436,-80.191061,37067,SingleFamily,2018,1953,33105,1428,1.5,2,125071,Spanish Pines,neighborhood
5893878624000,5015 Silas Creek Rd,27103,Winston Salem,NC,36.043973,-80.356916,37067,SingleFamily,2018,1967,346737,2313,2.0,3,367239,McGregor Downs,neighborhood
6865126994000,138 Corbin St,27107,Winston Salem,NC,36.088179,-80.145022,37067,SingleFamily,2018,1973,24829,1472,2.0,3,144227,Winston-Salem,city
6803288973000,538 Osborne Rd,27103,Winston Salem,NC,36.047705,-80.34337,37067,SingleFamily,2018,2002,14374,2122,2.0,3,205021,Winston-Salem,city
6864899785000,2333 Bluegrass Ln,27107,Winston Salem,NC,36.079597,-80.120217,37067,SingleFamily,2018,1978,20037,1399,2.0,3,150203,Pebbel Creek Estates,neighborhood
6847881947000,5320 Old Walkertown Rd,27105,Winston Salem,NC,36.159216,-80.191891,37067,SingleFamily,2018,1925,19166,1141,1.0,2,21541,Winston-Salem,city
6822695349000,2005 Cedar Post Ct,27127,Winston Salem,NC,36.022289,-80.262902,37067,SingleFamily,2018,1991,12632,1254,2.0,3,126245,Twin Cedars Laurel Park,neighborhood
6816574359000,2410 Polo Rd,27106,Winston Salem,NC,36.126247,-80.302051,37067,SingleFamily,2018,1974,24393,1532,2.5,3,147580,Merrimont Hills,neighborhood
6823700042000,3609 Cedar Haven Ct,27127,Winston Salem,NC,36.024055,-80.261222,37067,SingleFamily,2018,1986,13939,976,1.5,3,121812,Twin Cedars Laurel Park,neighborhood
6807334422000,3965 Walnut Hill Dr,27106,Winston Salem,NC,36.142155,-80.345984,37067,SingleFamily,2018,1990,54450,1300,2.5,4,202683,Winston-Salem,city
6807334422000,3965 Walnut Hill Dr,27106,Winston Salem,NC,36.142155,-80.345984,37067,SingleFamily,2018,1990,13068,1300,2.5,4,202683,Winston-Salem,city
6818243830000,4715 Shattalon Cir,27106,Winston Salem,NC,36.17401,-80.313433,37067,SingleFamily,2018,1959,20908,1537,1.5,3,131886,Shattalon Heights,neighborhood
6804015125000,1416 Beaverton Trl,27103,Winston Salem,NC,36.053713,-80.351503,37067,SingleFamily,2018,2000,29185,2094,2.0,3,270439,Canton Forest,neighborhood
6813592163000,2695 Weymoth Rd,27103,Winston Salem,NC,36.048655,-80.301466,37067,SingleFamily,2018,2004,21780,1660,2.0,3,222871,Mountain Brook,neighborhood
6827600272000,2331 Bethabara Haven Dr,27106,Winston Salem,NC,36.134436,-80.266271,37067,SingleFamily,2018,1958,15246,1086,2.0,3,107359,Brookwood,neighborhood
6813956711000,2006 Pope Rd,27127,Winston Salem,NC,36.039413,-80.286627,37067,SingleFamily,2018,1954,23086,877,1.0,2,80547,Janita Lakes Estates,neighborhood
5893786589000,309 Cutty Sark Rd,27103,Winston Salem,NC,36.04654,-80.360911,37067,SingleFamily,2018,1988,18730,2016,2.0,3,232152,McGregor Downs,neighborhood
6827954483000,233 Marvin Blvd,27105,Winston Salem,NC,36.148868,-80.254924,37067,Mobile,2018,2005,16117,1104,2.0,3,86905,Forest Hills,neighborhood
6833047550000,3224 Hickory Ridge Dr,27127,Winston Salem,NC,36.036486,-80.248902,37067,SingleFamily,2018,1989,13503,1621,2.5,3,158661,Kingstree,neighborhood
6803159437000,2616 Ninfield Dr,27103,Winston Salem,NC,36.03812,-80.346431,37067,SingleFamily,2018,2005,14810,2904,2.5,4,227818,Edgewood Farms,neighborhood
6806509178000,1000 Wessyngton Rd,27104,Winston Salem,NC,36.106157,-80.33384,37067,SingleFamily,2018,1979,24393,2460,3.0,4,286836,New Sherwood Forest,neighborhood
6813185216000,2406 Griffith Meadows Dr,27103,Winston Salem,NC,36.046145,-80.31414,37067,SingleFamily,2018,2015,8712,2071,2.5,4,191907,Winston-Salem,city
6823988530000,967 Ridgeview Ave,27127,Winston Salem,NC,36.047507,-80.252199,37067,SingleFamily,2018,1986,9147,1204,2.0,3,117206,Konnoak,neighborhood
6845492361000,3095 Apollo Dr,27101,Winston Salem,NC,36.105109,-80.204193,37067,SingleFamily,2018,1970,10018,1373,2.0,4,82092,City View,neighborhood
6823074883000,2023 Tea Berry Ct,27127,Winston Salem,NC,36.045321,-80.283787,37067,SingleFamily,2018,2005,13503,1135,2.0,3,124928,Cross Winds,neighborhood
6824215781000,1965 Gyro Dr,27127,Winston Salem,NC,36.056031,-80.276848,37067,SingleFamily,2018,2002,9147,1352,2.0,3,156295,Winston-Salem,city
6823307776000,117 Stone Moss Ln,27127,Winston Salem,NC,36.025978,-80.272317,37067,SingleFamily,2018,2003,9147,1722,2.5,3,177729,Winston-Salem,city
6823275749000,1940 Austin Place Ln,27127,Winston Salem,NC,36.045217,-80.276835,37067,SingleFamily,2018,2002,11325,1434,2.5,3,167125,Winding Woods,neighborhood
6809300260000,3290 High Cliffs Rd,27040,Pfafftown,NC,36.188519,-80.345095,37067,SingleFamily,2018,1980,143312,3228,4.5,4,432151,Winston-Salem,city
6805679596000,670 Limerick Ln,27104,Winston Salem,NC,36.099017,-80.330272,37067,SingleFamily,2018,1965,20037,2001,2.0,3,209999,Colony West,neighborhood
6865384952000,220 Creeksedge Ct,27105,Winston Salem,NC,36.180473,-80.244683,37067,SingleFamily,2018,1990,13939,1304,2.0,3,143825,Pinebrook Country Club,neighborhood
6808124899000,4165 Rock Hill Rd,27040,Pfafftown,NC,36.168378,-80.350095,37067,SingleFamily,2018,1971,24829,2244,3.0,4,232020,Winston-Salem,city
6875225935000,917 New Hope Ln,27105,Winston Salem,NC,36.116455,-80.233639,37067,SingleFamily,2018,1914,7840,2206,2.0,4,24339,North East Winston,neighborhood
6875225935000,917 22nd St,27105,Winston Salem,NC,36.119176,-80.23361,37067,SingleFamily,2018,1910,6534,794,1.0,2,24339,North East Winston,neighborhood
6854992427000,3806 Robbins Brook Dr,27107,Winston Salem,NC,36.078586,-80.153224,37067,SingleFamily,2018,2005,8712,1860,2.5,4,189268,Winston-Salem,city
6804226317000,1170 Jonestown Rd,27103,Winston Salem,NC,36.057105,-80.344434,37067,SingleFamily,2018,1986,10890,1848,2.0,3,165030,Canton Forest,neighborhood
6833123635000,209 W Davidson Ave,27127,Winston Salem,NC,36.031414,-80.246896,37067,SingleFamily,2018,1952,38768,1451,1.0,2,115978,South View,neighborhood
6815119337000,435 Janet Ave,27104,Winston Salem,NC,36.082194,-80.313285,37067,SingleFamily,2018,1976,9583,1859,2.0,3,164759,South Fork,neighborhood
6836528044000,1365 Highland Ave,27101,Winston Salem,NC,36.112321,-80.232814,37067,SingleFamily,2018,1970,9583,1195,1.5,3,76285,East Winston,neighborhood
6827397619000,5020 Farmoor Cir,27105,Winston Salem,NC,36.160371,-80.274573,37067,SingleFamily,2018,1971,8276,925,1.0,3,58703,Cherryview,neighborhood
6823054903000,1915 Pope Rd,27127,Winston Salem,NC,36.040051,-80.283955,37067,SingleFamily,2018,1966,43560,2075,2.0,3,153653,Winston-Salem,city
6806527554000,3602 Milhaven Rd,27106,Winston Salem,NC,36.112594,-80.334729,37067,SingleFamily,2018,1965,37026,1453,2.0,3,174691,Winston-Salem,city
6829038211000,5745 Fox Chase Dr,27105,Winston Salem,NC,36.197419,-80.285107,37067,SingleFamily,2018,2006,6534,1174,2.0,3,141834,Summer Trace,neighborhood
6806603107000,4149 Allistair Rd,27104,Winston Salem,NC,36.106141,-80.332733,37067,SingleFamily,2018,1979,16552,2036,3.0,4,300822,New Sherwood Forest,neighborhood
6806001144000,5149 Ballincourt Ln,27104,Winston Salem,NC,36.105837,-80.353591,37067,SingleFamily,2018,2003,9583,3379,3.0,3,597563,New Sherwood Forest,neighborhood
6823009131000,2780 Pine Cove Dr,27127,Winston Salem,NC,36.02413,-80.281861,37067,SingleFamily,2018,2012,11761,2496,2.5,4,193731,Winston-Salem,city
6822048053000,2140 Woccon Path,27127,Winston Salem,NC,36.007388,-80.281914,37067,SingleFamily,2018,1998,27878,1335,2.0,3,150074,Winston-Salem,city
6819432993000,1327 Bunny Trl,27105,Winston Salem,NC,36.199153,-80.307172,37067,SingleFamily,2018,2007,23522,1685,2.0,3,183082,Swink Acres,neighborhood
6845807560000,1217 Rhue Rd,27107,Winston Salem,NC,36.081052,-80.188628,37067,SingleFamily,2018,1962,22651,1266,1.5,4,105405,Parkview,neighborhood
6854269091000,3230 Ridgewood Place Dr,27107,Winston Salem,NC,36.068875,-80.174183,37067,SingleFamily,2018,2006,13503,1271,2.0,3,124572,Winston-Salem,city
6847347977000,5086 Joshua Way Ln,27105,Winston Salem,NC,36.148129,-80.206514,37067,SingleFamily,2018,2006,10018,1259,2.0,3,125539,Old Carver,neighborhood
6804641555000,554 Foxcroft Dr,27103,Winston Salem,NC,36.063245,-80.332539,37067,SingleFamily,2018,1969,12196,1050,1.5,3,128429,Salem Woods,neighborhood
6844004024000,3405 Heitman Dr,27107,Winston Salem,NC,36.05207,-80.216387,37067,SingleFamily,2018,1949,12632,1050,1.0,4,30361,Easton,neighborhood
6825051277000,2548 Greenwich Rd,27104,Winston Salem,NC,36.093207,-80.285575,37067,SingleFamily,2018,1961,18730,1906,2.0,3,236025,Winston-Salem,city
6803283644000,1010 Still Point Dr,27103,Winston Salem,NC,36.046901,-80.345166,37067,SingleFamily,2018,1995,10890,1475,2.0,3,162679,Winston-Salem,city
6863891082000,3332 Union Knoll Dr,27107,Winston Salem,NC,36.050147,-80.122474,37067,SingleFamily,2018,1958,22215,1144,2.0,3,146586,Winston-Salem,city
6818274075000,2255 Nettlebrook Dr,27106,Winston Salem,NC,36.180214,-80.313066,37067,SingleFamily,2018,1993,10890,2195,3.0,4,214193,Moravian Forest,neighborhood
6812628347000,4715 Beckel Ct,27127,Winston Salem,NC,36.002703,-80.295283,37067,SingleFamily,2018,2002,16552,1188,2.0,3,148584,Winston-Salem,city
6809526738000,1954 Kilby Rd,27040,Pfafftown,NC,36.195665,-80.336525,37067,Mobile,2018,1982,20908,1920,1.5,3,131723,Winston-Salem,city
6803450760000,1701 Jonestown Rd,27103,Winston Salem,NC,36.03883,-80.339179,37067,SingleFamily,2018,1959,53143,1566,1.5,3,,Huntington Woods,neighborhood
6803450760000,1701 Jonestown Rd,27103,Winston Salem,NC,36.03883,-80.339179,37067,SingleFamily,2018,1959,30056,1566,1.5,3,,Huntington Woods,neighborhood
6804542061000,115 Capistrano Dr,27103,Winston Salem,NC,36.061708,-80.335547,37067,SingleFamily,2018,1968,17859,1324,1.5,3,133404,Salem Woods,neighborhood
6828503039000,121 Elm Dr,27105,Winston Salem,NC,36.161504,-80.269173,37067,SingleFamily,2018,1975,12196,1188,2.0,4,107540,Hunter Hills,neighborhood
6824684012000,1719 Princeton St,27103,Winston Salem,NC,36.073529,-80.264141,37067,SingleFamily,2018,1955,10018,1317,1.5,2,164515,Ardmore,neighborhood
6815888769000,2710 Forest Dr,27104,Winston Salem,NC,36.10278,-80.290148,37067,SingleFamily,2018,1949,44431,5106,4.5,5,1157553,Buena Vista,neighborhood
6806921640000,908 Wyndhurst Ct,27106,Winston Salem,NC,36.11293,-80.323272,37067,SingleFamily,2018,1988,23086,2939,3.5,4,407366,Huntscroft,neighborhood
6832790046000,4246 Kendall Farms Way,27107,Winston Salem,NC,36.021765,-80.227381,37067,SingleFamily,2018,2018,5662,2805,3.0,5,206912,Winston-Salem,city
6834076461000,619 W Banner Ave,27127,Winston Salem,NC,36.071951,-80.249778,37067,SingleFamily,2018,1954,23522,1526,1.5,2,175966,Washington Park,neighborhood
6822697308000,2013 Cedar Post Ct,27127,Winston Salem,NC,36.02228,-80.262378,37067,SingleFamily,2018,1991,12632,1670,2.5,3,153280,Twin Cedars Laurel Park,neighborhood
6833908478000,4129 Field Crossing Dr,27107,Winston Salem,NC,36.025766,-80.217812,37067,SingleFamily,2018,2012,7405,1805,3.0,3,153700,Winston-Salem,city
6815913717000,749 S Westview Dr,27103,Winston Salem,NC,36.08354,-80.288326,37067,SingleFamily,2018,1963,13503,1479,2.0,3,167135,Knollwood Manor,neighborhood
6807795573000,3762 Wabash Blvd,27106,Winston Salem,NC,36.159394,-80.329296,37067,SingleFamily,2018,1959,32234,1372,2.0,3,133132,Old Town Heights,neighborhood
6806345185000,4409 Della Crescent Way,27106,Winston Salem,NC,36.116968,-80.342136,37067,VacantResidentialLand,2018,2018,9583,2400,6.0,0,,Winston-Salem,city
6806345185000,4409 Della Crescent Way,27106,Winston Salem,NC,36.116968,-80.342136,,SingleFamily,2018,2018,9583,3881,6.0,4,,Winston-Salem,city
6855900442000,204 Water Lily Cir,27107,Winston Salem,NC,36.081208,-80.153814,37067,SingleFamily,2018,2007,6969,2156,3.0,4,186030,Winston-Salem,city
6809737511000,1926 River Dale Rd,27040,Pfafftown,NC,36.197755,-80.329513,37067,SingleFamily,2018,1973,23086,1503,3.0,3,170148,Winston-Salem,city
6826023949000,2603 Robinhood Rd,27106,Winston Salem,NC,36.114385,-80.285335,37067,SingleFamily,2018,1950,14374,2980,4.0,3,505133,Reynolda,neighborhood
6837766856000,1117 Don Ave,27105,Winston Salem,NC,36.153093,-80.227369,37067,SingleFamily,2018,1950,10018,924,1.0,2,45242,Ogburn Station,neighborhood
6838226323000,4258 Oak Pointe Dr,27105,Winston Salem,NC,36.167936,-80.244587,37067,SingleFamily,2018,2010,4791,2339,3.0,4,176169,Winston-Salem,city
