REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6834929004000,912 Woodcote Dr,27107,Winston Salem,NC,36.057583,-80.218268,37067,SingleFamily,2018,1965,16117,1044,1.0,3,56936,Easton,neighborhood
6823359634000,2140 Haymount St,27127,Winston Salem,NC,36.03939,-80.272005,37067,SingleFamily,2018,1949,22651,1054,1.0,2,113923,Winston-Salem,city
5895799488000,120 Deckerleaf Ct,27106,Winston Salem,NC,36.103949,-80.360857,37067,SingleFamily,2018,2001,19166,2700,3.0,4,331097,Winston-Salem,city
6823336818000,2342 Old Salisbury Rd,27127,Winston Salem,NC,36.034522,-80.273037,37067,SingleFamily,2018,1954,19602,1718,2.0,3,145366,Winston-Salem,city
6803682490000,101 Gamble Dr,27103,Winston Salem,NC,36.046339,-80.331802,37067,SingleFamily,2018,1964,20037,1323,2.0,3,166682,Hillcrest,neighborhood
6819346637000,1306 Tonya Dr,27105,Winston Salem,NC,36.20115,-80.309465,37067,SingleFamily,2018,1980,25264,1619,2.0,3,167057,Swink Acres,neighborhood
6817889083000,5680 Bull Run Rd,27106,Winston Salem,NC,36.155647,-80.290584,37067,SingleFamily,2018,1969,12632,1250,1.5,3,94989,Stonewall,neighborhood
6818047373000,4600 Miller Rd,27106,Winston Salem,NC,36.172655,-80.318701,37067,SingleFamily,2018,1986,17424,1108,2.0,3,144023,Shattalon Heights,neighborhood
6843057919000,3805 Spring Branch Dr,27107,Winston Salem,NC,36.04098,-80.215307,37067,SingleFamily,2018,1998,17424,1350,2.0,3,121241,Kimball Acres,neighborhood
6833903068000,418 Salem Springs Dr,27107,Winston Salem,NC,36.024686,-80.219568,37067,SingleFamily,2018,2002,7840,1316,2.0,3,147844,Winston-Salem,city
6823138167000,1712 Thompson Dr,27127,Winston Salem,NC,36.032537,-80.278905,37067,SingleFamily,2018,2002,10454,1080,2.0,3,120418,Caroline Village,neighborhood
6828899996000,1042 Pine Lake Dr,27105,Winston Salem,NC,36.188744,-80.257221,37067,SingleFamily,2018,1970,23958,1676,3.0,4,191125,Pinebrook Country Club,neighborhood
6843988207000,3029 Martins Dairy Rd,27107,Winston Salem,NC,36.047515,-80.184629,37067,SingleFamily,2018,1994,26136,2423,2.5,3,195412,Winston-Salem,city
5897486792000,5621 Farmstead Rd,27040,Pfafftown,NC,36.156681,-80.372898,37067,SingleFamily,2018,1967,27442,1604,2.0,3,171722,Winston-Salem,city
6829914851000,5654 Germanton Rd,27105,Winston Salem,NC,36.193813,-80.255801,37067,SingleFamily,2018,1953,19166,1329,1.0,3,98231,Plantation Homes,neighborhood
6807311762000,3910 Windsor Place Dr,27106,Winston Salem,NC,36.137737,-80.343923,37067,SingleFamily,2018,2003,13503,3193,4.5,4,481721,Winsor Place,neighborhood
6826352737000,2728 Bartram Rd,27106,Winston Salem,NC,36.12191,-80.275815,37067,SingleFamily,2018,1962,33976,5613,6.0,5,1006400,Winston-Salem,city
6837593516000,5006 Voss St,27105,Winston Salem,NC,36.160443,-80.235383,37067,SingleFamily,2018,1955,9147,720,1.0,2,26032,Mineral Springs,neighborhood
6823299291000,1775 Ralee Dr,27127,Winston Salem,NC,36.049162,-80.27536,37067,SingleFamily,2018,1987,20473,1362,2.0,4,136076,Winston-Salem,city
6808839667000,2757 Oak Grove Cir,27106,Winston Salem,NC,36.170712,-80.324734,37067,SingleFamily,2018,1949,36154,936,1.0,3,40850,Winston-Salem,city
6827505481000,3261 University Pkwy,27106,Winston Salem,NC,36.134956,-80.26794,37067,SingleFamily,2018,1956,14810,2099,2.0,4,148453,Brookwood,neighborhood
6805581764000,155 Hunters Grove Ct,27104,Winston Salem,NC,36.102171,-80.336535,37067,SingleFamily,2018,1995,18295,3248,4.5,5,437474,Winston-Salem,city
