REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6818728927000,4140 James St,27106,Winston Salem,NC,36.169206,-80.294743,37067,SingleFamily,2018,1964,20995,1508,2.0,3,133067,Winston-Salem,city
6824162512000,1511 Sharon Rd,27103,Winston Salem,NC,36.069183,-80.281679,37067,SingleFamily,2018,1954,12898,2600,2.0,4,187012,Aldbrige,neighborhood
6808029599000,3555 Grandview Club Rd,27040,Pfafftown,NC,36.167529,-80.351754,37067,SingleFamily,2018,1993,20908,2236,2.5,3,259490,Winston-Salem,city
6833478794000,3614 Harvard Rd,27107,Winston Salem,NC,36.04554,-80.235038,37067,SingleFamily,2018,1948,14810,768,1.0,2,42940,Weston,neighborhood
5897432848000,5426 Heritage Oaks Ln,27106,Winston Salem,NC,36.143293,-80.374208,37067,SingleFamily,2018,2004,50529,3249,3.5,3,371167,Winston-Salem,city
5897432848000,5426 Heritage Oaks Ln,27106,Winston Salem,NC,36.143293,-80.374208,37067,SingleFamily,2018,2004,108464,3249,3.5,3,371167,Winston-Salem,city
6845003548000,1336 Calvert Dr,27107,Winston Salem,NC,36.080924,-80.217187,37067,SingleFamily,2018,1960,37897,950,1.0,3,56669,Morningside Manor,neighborhood
6805456171000,426 Lynhaven Dr,27104,Winston Salem,NC,36.092169,-80.338046,37067,SingleFamily,2018,1976,13503,1500,2.0,3,157149,Peace Haven,neighborhood
6856355275000,350 Gaither Rd,27101,Winston Salem,NC,36.121991,-80.172483,37067,SingleFamily,2016,1983,40511,3097,3.0,4,,Winston-Salem,city
6809232380000,5798 Whippoorwill Dr,27040,Pfafftown,NC,36.196997,-80.347857,37067,SingleFamily,2018,1987,21344,1630,2.0,2,157443,Winston-Salem,city
6817395088000,2714 Speas Rd,27106,Winston Salem,NC,36.158335,-80.308989,37067,SingleFamily,2018,1959,21344,1778,2.0,3,146455,Bethabara Estates,neighborhood
6807561760000,4465 Inwood Dr,27106,Winston Salem,NC,36.151505,-80.337356,37067,SingleFamily,2018,1979,23522,1688,2.0,3,202618,Bridalcreek,neighborhood
6832893094000,435 Barnes Rd,27107,Winston Salem,NC,36.02175,-80.222827,37067,SingleFamily,2018,1976,20037,1518,2.5,4,173948,Winston-Salem,city
