REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6875528515000,1371 Robbins Rd,27107,Winston Salem,NC,36.013157,-80.155479,37057,SingleFamily,2018,1987,54450,1428,2.0,3,37447,Waughtown,neighborhood
6875528515000,1371 Reynolds Forest Dr,27107,Winston Salem,NC,36.077467,-80.191158,37067,SingleFamily,2018,1999,25264,1432,3.5,4,37447,Waughtown,neighborhood
6803105502000,2968 S Stratford Rd,27103,Winston Salem,NC,36.024514,-80.347647,37067,SingleFamily,2018,1949,23086,942,2.0,3,69577,Winston-Salem,city
6827426794000,1717 Brookwood Dr,27106,Winston Salem,NC,36.141352,-80.271043,37067,SingleFamily,2018,1952,13068,1161,1.0,3,104887,Brookwood,neighborhood
6807849686000,3510 Old Pfafftown Rd,27106,Winston Salem,NC,36.146033,-80.324317,37067,SingleFamily,2018,1996,23345,3140,3.5,4,439240,Greenbrier Farms,neighborhood
6846978419000,3360 Beeson Acres Rd,27105,Winston Salem,NC,36.12774,-80.185758,37067,SingleFamily,2018,1999,9583,1320,2.0,3,144330,Winston-Salem,city
6828923243000,371 Azalea Dr,27105,Winston Salem,NC,36.167509,-80.255698,37067,SingleFamily,2018,2014,8276,1760,2.1,4,150139,Winston-Salem,city
6838413707000,5416 Helen Ave,27105,Winston Salem,NC,36.166512,-80.238932,37067,SingleFamily,2018,1926,20037,1100,2.0,3,62995,Mineral Springs,neighborhood
6838413707000,5416 Helen Ave,27105,Winston Salem,NC,36.166512,-80.238932,37067,SingleFamily,2018,1926,20037,1100,2.0,3,62995,Mineral Springs,neighborhood
6815249291000,129 Harper St,27104,Winston Salem,NC,36.090007,-80.30985,37067,SingleFamily,2018,1935,11325,1139,1.0,2,,South Fork,neighborhood
6815249291000,129 Harper St,27104,Winston Salem,NC,36.090007,-80.30985,37067,SingleFamily,2018,1935,6534,1139,1.0,2,,South Fork,neighborhood
6864966867000,637 Nottinghill Dr,27107,Winston Salem,NC,36.071751,-80.117741,37067,SingleFamily,2018,1990,20037,1630,2.0,3,181130,Winston-Salem,city
6824685844000,1181 Lamont Dr,27103,Winston Salem,NC,36.075749,-80.263738,37067,SingleFamily,2018,1988,10890,1390,2.0,3,169459,Ardmore,neighborhood
6806510971000,120 Hillstone Ct,27106,Winston Salem,NC,36.110872,-80.33695,37067,SingleFamily,2018,1994,18730,3224,2.5,4,395847,New Sherwood Forest,neighborhood
6808908435000,5509 Winona St,27106,Winston Salem,NC,36.161924,-80.321721,37067,SingleFamily,2018,1960,35719,1679,1.0,3,122189,Georgetown,neighborhood
6829806815000,5645 Plantation Dr,27105,Winston Salem,NC,36.191203,-80.258538,37067,SingleFamily,2018,1954,20037,1300,3.0,3,101027,Plantation Homes,neighborhood
6833460889000,3668 Cornell Blvd,27107,Winston Salem,NC,36.043173,-80.237729,37067,SingleFamily,2018,1948,10890,912,1.0,3,52903,Weston,neighborhood
6837977082000,4465 Stowe St,27105,Winston Salem,NC,36.15356,-80.22013,37067,Mobile,2018,2004,16988,1404,2.0,3,75665,Ogburn Station,neighborhood
6863282194000,4325 Compton Dr,27107,Winston Salem,NC,36.047407,-80.142509,37067,SingleFamily,2018,1969,20908,1614,2.0,3,,Winston-Salem,city
6863282194000,4325 Compton Dr,27107,Winston Salem,NC,36.047407,-80.142509,37067,SingleFamily,2018,1969,20908,1614,2.0,3,,Winston-Salem,city
6856080986000,3736 Beeson Dairy Rd,27105,Winston Salem,NC,36.131766,-80.184972,37067,SingleFamily,2018,1963,54014,3190,3.0,4,193601,Winston-Salem,city
6856138039000,4335 Buck Chase Ct,27101,Winston Salem,NC,36.115755,-80.178701,37067,SingleFamily,2018,2002,25700,1500,2.0,3,151634,Winston-Salem,city
5893725505000,5908 Cottonwood Ln,27103,Winston Salem,NC,36.02996,-80.361291,37067,SingleFamily,2018,1992,11761,1546,2.0,2,174429,Clemmons,city
6835897061000,814 N Cameron Ave,27101,Winston Salem,NC,36.104068,-80.222846,37067,SingleFamily,2018,1942,7405,1899,1.5,4,,Reynoldstown,neighborhood
6865335652000,4219 Orvil Ln,27107,Winston Salem,NC,36.090114,-80.138695,37067,SingleFamily,2018,1959,23958,1161,1.0,3,130402,Garden View,neighborhood
6845626987000,1042 Shalimar Dr,27107,Winston Salem,NC,36.087771,-80.195767,37067,SingleFamily,2018,1968,13939,900,1.0,3,92113,Shalimar,neighborhood
6845712897000,2740 Reynolds Park Rd,27107,Winston Salem,NC,36.084763,-80.193672,37067,SingleFamily,2018,1977,18295,1260,2.0,3,128107,Reynolda Forest,neighborhood
