REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6823379888000,2040 Highfield Park Dr,27127,Winston Salem,NC,36.045535,-80.271931,37067,SingleFamily,2018,1997,9100,1340,2.0,3,129853,Ardmore Village,neighborhood
6845613826000,2750 Stonefield Crossing Dr,27107,Winston Salem,NC,36.084711,-80.196936,37067,SingleFamily,2018,2016,6534,1220,3.0,3,135739,Reynolda Forest,neighborhood
6816485771000,1544 Benbow St,27106,Winston Salem,NC,36.129886,-80.305138,37067,SingleFamily,2018,1974,7840,1414,2.0,3,130842,West Polo Road,neighborhood
6822682916000,1637 Bridgton Rd,27127,Winston Salem,NC,36.021125,-80.264011,37067,SingleFamily,2018,1988,11761,1450,2.0,3,144283,Twin Cedars Laurel Park,neighborhood
5896298063000,5770 Tomahawk Rd,27106,Winston Salem,NC,36.129954,-80.378667,37067,SingleFamily,2018,1989,22215,1198,2.0,3,120040,Winston-Salem,city
6843777858000,2615 Chestnut Heights Rd,27107,Winston Salem,NC,36.046331,-80.191545,37067,SingleFamily,2018,2002,15246,1821,3.0,4,159514,Winston-Salem,city
6865504472000,4960 Garden View Dr,27107,Winston Salem,NC,36.088929,-80.138143,37067,SingleFamily,2018,1975,20037,1530,2.0,3,153778,Garden View,neighborhood
6816614341000,826 Wellington Rd,27106,Winston Salem,NC,36.109642,-80.29845,37067,SingleFamily,2018,1953,15246,1923,2.0,3,278054,Buena Vista,neighborhood
6848028442000,4740 Carlton Dr,27105,Winston Salem,NC,36.168464,-80.216741,37067,SingleFamily,2018,1959,21344,1435,1.0,3,124744,Winston-Salem,city
6848028442000,4740 Carlton Dr,27105,Winston Salem,NC,36.168464,-80.216741,37067,SingleFamily,2018,1959,10454,1209,1.0,3,124744,Winston-Salem,city
6805345401000,215 N Peace Haven Rd,27104,Winston Salem,NC,36.090196,-80.341952,37067,SingleFamily,2018,1957,40946,1025,1.0,2,128982,Peace Haven,neighborhood
6808914169000,3520 Hartford St,27106,Winston Salem,NC,36.163964,-80.323031,37067,SingleFamily,2018,2000,19602,1232,2.0,3,112585,Georgetown,neighborhood
6822958198000,790 Hopewell Church Rd,27127,Winston Salem,NC,36.010849,-80.2514,37067,SingleFamily,2018,2004,147668,1868,2.0,3,208071,Winston-Salem,city
6837764876000,1111 Don Ave,27105,Winston Salem,NC,36.153086,-80.227954,37067,SingleFamily,2018,1949,12196,656,1.0,2,42665,Ogburn Station,neighborhood
6806405677000,4105 Greenvale Ct,27104,Winston Salem,NC,36.107457,-80.338615,37067,SingleFamily,2018,1987,14375,3533,3.1,4,415281,New Sherwood Forest,neighborhood
6805059842000,348 Natalie Dr,27104,Winston Salem,NC,36.093991,-80.350923,37067,SingleFamily,2018,1988,13068,2594,4.0,4,298266,Rollinghills,neighborhood
5894793687000,120 Old Plantation Ct,27104,Winston Salem,NC,36.076984,-80.362438,37067,SingleFamily,2018,1998,9147,1770,2.5,3,205776,Breckingridge,neighborhood
6865017989000,200 Lorraine Dr,27107,Winston Salem,NC,36.085538,-80.148039,37067,SingleFamily,2018,1960,40946,1434,2.0,3,163053,Winston-Salem,city
6822252626000,5160 Tutelo Trl,27127,Winston Salem,NC,36.011924,-80.277354,37067,SingleFamily,2018,1994,17860,1342,2.0,3,160307,Winston-Salem,city
6856057267000,4151 Reidsville Rd,27101,Winston Salem,NC,36.12162,-80.182376,37067,SingleFamily,2018,1954,71002,1218,1.5,3,135317,Winston-Salem,city
6806835974000,3721 Benchley Rd,27106,Winston Salem,NC,36.116475,-80.325236,37067,SingleFamily,2018,1970,26571,1864,2.5,3,244965,Robinhood Dellc,neighborhood
6812993262000,2029 Sabrina Lake Ct,27127,Winston Salem,NC,36.021648,-80.287224,37067,Mobile,2018,1999,148104,1296,2.0,3,131163,Winston-Salem,city
5897314210000,2374 Pinta Dr,27106,Winston Salem,NC,36.135922,-80.376914,37067,SingleFamily,2018,2003,46609,3195,3.5,4,368459,Winston-Salem,city
6808026888000,4625 Duffer Ct,27040,Pfafftown,NC,36.168362,-80.352837,37067,SingleFamily,2018,1973,26571,2872,3.0,4,234881,Winston-Salem,city
