REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6833188068000,426 W Clemmonsville Rd,27127,Winston Salem,NC,36.046273,-80.245272,37067,SingleFamily,2018,1940,31798,1512,2.0,2,33391,Union Ridge,neighborhood
6828446333000,159 Oak Summit Rd,27105,Winston Salem,NC,36.173139,-80.271719,37067,SingleFamily,2018,1956,25264,1566,2.0,3,135981,Hunter Hills,neighborhood
6864762672000,581 Country View Dr,27107,Winston Salem,NC,36.070988,-80.125842,37067,SingleFamily,2018,1979,23086,1123,2.0,3,151201,Winston-Salem,city
6805151886000,349 Natalie Dr,27104,Winston Salem,NC,36.094102,-80.349873,37067,SingleFamily,2018,1993,13939,2176,2.5,3,250203,Rollinghills,neighborhood
6814953121000,2686 Alderney Ln,27103,Winston Salem,NC,36.065219,-80.288027,37067,SingleFamily,2018,1979,20908,2495,2.5,3,177013,British Woods,neighborhood
6808028148000,3515 Grandview Club Rd,27040,Pfafftown,NC,36.166384,-80.352262,37067,SingleFamily,2018,1965,22651,2010,2.0,3,183195,Winston-Salem,city
6818105223000,5404 Mesa Ct,27106,Winston Salem,NC,36.161444,-80.316001,37067,SingleFamily,2018,1978,18730,1123,2.0,3,109439,Georgetown,neighborhood
6807635847000,3736 Burbank Ln,27106,Winston Salem,NC,36.14381,-80.332557,37067,SingleFamily,2018,2001,19166,3339,5.5,4,647393,Forsyth Forest,neighborhood
5894894830000,5175 Old Plantation Cir,27104,Winston Salem,NC,36.077306,-80.358954,37067,SingleFamily,2018,1999,10890,1688,2.0,3,205903,Breckingridge,neighborhood
6823195903000,1959 Ardmore Rd,27127,Winston Salem,NC,36.051043,-80.280408,37067,SingleFamily,2018,1958,33541,1452,1.5,3,139152,Winston-Salem,city
6829517810000,5545 Angel Oaks Dr,27105,Winston Salem,NC,36.193731,-80.268425,37067,SingleFamily,2018,1996,14374,1400,2.0,3,150526,Angel Oaks,neighborhood
6805233260000,4913 Sam Meadow Ct,27104,Winston Salem,NC,36.086874,-80.345762,37067,SingleFamily,2018,2017,10018,3600,3.5,4,390282,Rollinghills,neighborhood
6805233260000,4913 Sam Meadow Ct,27104,Winston Salem,NC,36.086874,-80.345762,,SingleFamily,2018,2017,10018,3438,3.5,4,390282,Rollinghills,neighborhood
6806001403000,5147 Brandiles Ln,27104,Winston Salem,NC,36.106648,-80.35377,37067,SingleFamily,2018,2005,9583,2709,2.1,3,505779,New Sherwood Forest,neighborhood
6807624134000,4199 Sunnydell Dr,27106,Winston Salem,NC,36.139019,-80.332846,37067,SingleFamily,2018,1970,21780,1490,2.0,3,170826,Forsyth Forest,neighborhood
6838025725000,110 Huckabee Cir,27105,Winston Salem,NC,36.169024,-80.25174,37067,SingleFamily,2018,1957,22651,988,1.0,4,99315,Fair Oaks,neighborhood
6823354009000,3816 Palmira Trl,27127,Winston Salem,NC,36.037862,-80.27375,37067,SingleFamily,2018,1993,16552,1508,2.0,3,144540,Carriage Cove,neighborhood
6809830326000,1907 Cliffside Dr,27040,Pfafftown,NC,36.197321,-80.328446,37067,SingleFamily,2018,1972,23086,1644,2.0,3,159432,Winston-Salem,city
6807376862000,4136 Benton Creek Dr,27106,Winston Salem,NC,36.154549,-80.342477,37067,SingleFamily,2018,1994,16117,2400,3.0,3,244185,Baycreek,neighborhood
6818432132000,5116 Hutchins St,27106,Winston Salem,NC,36.16949,-80.306943,37067,SingleFamily,2018,1984,16552,1378,2.0,3,146308,Poman Acres,neighborhood
6856179082000,4284 Morning Ridge Ln,27101,Winston Salem,NC,36.12654,-80.178426,37067,SingleFamily,2018,2014,5227,1560,2.0,3,158844,Winston-Salem,city
6844103376000,1035 Betty Dr,27107,Winston Salem,NC,36.052944,-80.213232,37067,SingleFamily,2018,1949,10018,750,1.0,4,22578,Easton,neighborhood
6865202614000,606 Denny Dr,27107,Winston Salem,NC,36.081896,-80.143139,37067,SingleFamily,2018,2005,4791,1021,2.0,3,116697,Winston-Salem,city
6823275236000,2220 Riley Forest Dr,27127,Winston Salem,NC,36.043796,-80.276793,37067,SingleFamily,2018,1999,11325,1298,2.0,3,154900,Winding Woods,neighborhood
6807597283000,3815 Velinda Dr,27106,Winston Salem,NC,36.158448,-80.335381,37067,SingleFamily,2018,1999,18295,2061,3.0,3,200327,Cedar Forest,neighborhood
6807836887000,166 Mallard Glen Cir,27106,Winston Salem,NC,36.143863,-80.325295,37067,SingleFamily,2018,2004,13503,3493,3.5,3,441649,Greenbrier Farms,neighborhood
6815134039000,3826 Wayne Ave,27104,Winston Salem,NC,36.08687,-80.315079,37067,SingleFamily,2018,1953,15681,1142,1.5,3,120836,South Fork,neighborhood
6843779671000,3060 Hunterwood Ln,27107,Winston Salem,NC,36.045628,-80.190794,37067,SingleFamily,2018,2001,14810,1836,2.5,4,158434,Winston-Salem,city
6833672880000,3668 Southdale Ave,27107,Winston Salem,NC,36.045749,-80.230325,37067,SingleFamily,2018,1948,6098,864,1.0,3,,Weston,neighborhood
6856071282000,4375 Pasture Ct,27101,Winston Salem,NC,36.127025,-80.184521,37067,SingleFamily,2018,2014,7840,2495,2.5,4,183942,Winston-Salem,city
6822695975000,1812 Greencedar Ln,27127,Winston Salem,NC,36.023865,-80.262855,37067,SingleFamily,2018,1987,10890,1040,2.0,2,121437,Twin Cedars Laurel Park,neighborhood
6835775924000,518 N Dunleith Ave,27101,Winston Salem,NC,36.101095,-80.226975,37067,SingleFamily,2018,1941,6969,1650,3.0,4,,East Winston,neighborhood
6853095018000,2765 Willard Rd,27107,Winston Salem,NC,36.0497,-80.182264,37067,SingleFamily,2018,1938,39204,1671,1.0,2,121705,Winston-Salem,city
6845255961000,121 Hicks St,27101,Winston Salem,NC,36.095692,-80.209844,37067,SingleFamily,2018,1945,7840,776,1.0,2,27111,Winston-Salem,city
5893649738000,4711 Bridle Path,27103,Winston Salem,NC,36.036085,-80.363335,37067,SingleFamily,2018,1965,20908,1450,2.0,3,171743,Clemmons,city
6817789318000,5755 Antietam Dr,27106,Winston Salem,NC,36.156559,-80.294242,37067,SingleFamily,2018,1968,12632,1000,1.0,3,84882,Stonewall,neighborhood
6847128500000,3130 Butterfield Dr,27105,Winston Salem,NC,36.141228,-80.213093,37067,SingleFamily,2018,1965,11761,1100,1.5,3,92880,Northwoods Estate,neighborhood
6847381539000,4842 Monte Vista St,27105,Winston Salem,NC,36.158027,-80.208833,37067,SingleFamily,2018,1963,9147,1140,1.0,3,,Winston-Salem,city
6839015940000,5685 Hunsford Dr,27105,Winston Salem,NC,36.194176,-80.252037,37067,SingleFamily,2018,1973,20473,1629,1.5,3,125319,Pinebrook Country Club,neighborhood
6815907411000,2704 Maplewood Ave,27103,Winston Salem,NC,36.079841,-80.286915,37067,SingleFamily,2018,1988,9147,2077,3.0,3,200023,Ardmore,neighborhood
6806653966000,111 Carol Rd,27106,Winston Salem,NC,36.122042,-80.332793,37067,SingleFamily,2018,1951,14374,736,1.0,2,72033,Robinhood Park,neighborhood
