REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6806647774000,112 Coravan Ct,27106,Winston Salem,NC,36.118691,-80.331342,37067,SingleFamily,2018,2000,9147,1924,2.0,3,225023,Robinhood Park,neighborhood
6807667155000,4350 Sandalwood Ct,27106,Winston Salem,NC,36.150083,-80.331941,37067,SingleFamily,2018,2008,9147,2375,3.0,4,349493,Winston-Salem,city
6816831377000,809 Raintree Ct,27106,Winston Salem,NC,36.115299,-80.292745,37067,SingleFamily,2018,1976,20473,3822,4.0,4,600516,Merrimont,neighborhood
6816614702000,842 Wellington Rd,27106,Winston Salem,NC,36.110779,-80.298639,37067,SingleFamily,2018,1955,27007,3737,4.0,5,600711,Buena Vista,neighborhood
6805344160000,158 Surtees Rd,27104,Winston Salem,NC,36.089382,-80.342047,37067,SingleFamily,2018,1969,18295,2407,3.0,4,236159,Club Haven Estates,neighborhood
6838228100000,4227 Oak Pointe Dr,27105,Winston Salem,NC,36.167331,-80.244008,37067,SingleFamily,2018,2008,6098,2406,2.5,3,,Winston-Salem,city
6804446648000,914 Hazelwood Dr,27103,Winston Salem,NC,36.063507,-80.337692,37067,SingleFamily,2018,1985,17424,1200,2.0,2,126279,Salem Woods,neighborhood
6845751693000,853 Shalimar Dr,27107,Winston Salem,NC,36.095108,-80.194118,37067,SingleFamily,2018,1999,13939,1275,3.0,3,138236,Shalimar,neighborhood
6804246040000,4913 Ampthill Ln,27103,Winston Salem,NC,36.061559,-80.344397,37067,SingleFamily,2018,2009,2178,2251,3.0,3,227062,Winston-Salem,city
5895706273000,5336 Old Plantation Cir,27104,Winston Salem,NC,36.078518,-80.361482,37067,SingleFamily,2018,1999,10890,1811,2.5,3,209156,Breckingridge,neighborhood
6817744987000,1457 Old Town Rd,27106,Winston Salem,NC,36.147314,-80.295632,37067,SingleFamily,2018,1942,101494,2857,2.0,4,240151,Windsor Estates,neighborhood
6829824250000,516 Old Hollow Rd,27105,Winston Salem,NC,36.194905,-80.259137,37067,SingleFamily,2018,1959,20037,1457,2.0,3,131722,Plantation Homes,neighborhood
6807839156000,4059 Greenbrier Farm Rd,27106,Winston Salem,NC,36.141914,-80.324344,37067,SingleFamily,2018,2005,17424,3581,3.5,4,530000,Winston-Salem,city
6829036176000,5748 Fox Chase Dr,27105,Winston Salem,NC,36.197272,-80.285563,37067,SingleFamily,2018,2007,6098,1179,2.0,3,143545,Summer Trace,neighborhood
6802472047000,3551 Cottontail Ln,27127,Winston Salem,NC,36.015134,-80.338236,37067,SingleFamily,2018,1996,41817,1356,2.0,3,186507,Winston-Salem,city
6823272606000,110 Riley Forest Ct,27127,Winston Salem,NC,36.044902,-80.277927,37067,SingleFamily,2018,1996,14518,2473,3.0,3,200927,Winding Woods,neighborhood
5897918799000,2576 Leighswood Dr,27106,Winston Salem,NC,36.137807,-80.354928,37067,SingleFamily,2018,2009,10890,2121,3.0,4,227981,Winston-Salem,city
6806836073000,1008 Blakeford Ct,27106,Winston Salem,NC,36.114089,-80.324854,37067,SingleFamily,2018,1989,18730,3709,4.0,4,445082,Huntscroft,neighborhood
6847133101000,3111 Woodfin Pl,27105,Winston Salem,NC,36.142901,-80.214821,37067,SingleFamily,2018,1965,20037,1400,1.5,3,122808,Northwoods Estate,neighborhood
6822653589000,3960 Village Park Ct,27127,Winston Salem,NC,36.011878,-80.263293,37067,SingleFamily,2018,2006,1742,1152,2.0,2,114788,Winston-Salem,city
6813919513000,4157 Kennison Village Dr,27127,Winston Salem,NC,36.027973,-80.285419,37067,SingleFamily,2018,2003,13068,1144,2.0,2,119673,Janita Lakes Estates,neighborhood
6818307441000,2376 Bethabara Rd,27106,Winston Salem,NC,36.161964,-80.308481,37067,SingleFamily,2018,1959,20037,1617,1.5,3,137229,Bethabara Estates,neighborhood
6865203272000,4166 Gloria Rdg,27107,Winston Salem,NC,36.080753,-80.142563,37067,SingleFamily,2018,2007,5227,1240,2.0,3,138449,Winston-Salem,city
6805087037000,708 Surrey Path Trl,27104,Winston Salem,NC,36.100179,-80.351504,37067,SingleFamily,2018,1996,15681,3836,6.0,5,622674,Cedar View,neighborhood
6816462168000,46 Carter Cir,27106,Winston Salem,NC,36.122907,-80.306079,37067,SingleFamily,2018,1951,23522,1236,1.5,3,145756,Mount Tabor,neighborhood
6824683936000,1060 Gales Ave,27103,Winston Salem,NC,36.07605,-80.264468,37067,SingleFamily,2018,1989,11761,1404,2.0,3,175838,Ardmore,neighborhood
6848040076000,4437 White Rock Rd,27105,Winston Salem,NC,36.172969,-80.219355,37067,SingleFamily,2018,1956,47044,2031,2.0,4,147870,Winston-Salem,city
6827870546000,222 Melody Ln,27105,Winston Salem,NC,36.154703,-80.259898,37067,SingleFamily,2018,1974,19166,1275,1.0,3,90422,Retnuh Hills,neighborhood
6846453856000,3701 Spaulding Dr,27105,Winston Salem,NC,36.123033,-80.204148,37067,SingleFamily,2018,1990,30927,2882,3.0,4,271472,Spaulding Drive,neighborhood
6845548023000,1155 Reynolds Manor Dr,27107,Winston Salem,NC,36.090661,-80.198711,37067,SingleFamily,2018,1996,20037,1185,2.5,3,143887,Reynolds Manor,neighborhood
6854765684000,466 Robbins Rd,27107,Winston Salem,NC,36.070695,-80.158571,37067,SingleFamily,2018,1965,22651,1329,2.0,3,116852,Winston-Salem,city
6815663517000,134 Pennsylvania Ave,27104,Winston Salem,NC,36.096578,-80.298701,37067,SingleFamily,2018,1948,16117,2712,3.5,4,420235,Country Club,neighborhood
6813775397000,3825 Poplar Valley Ln,27127,Winston Salem,NC,36.043995,-80.293539,37067,SingleFamily,2018,2002,23522,1470,2.5,3,151506,Winston-Salem,city
6824683320000,1155 Lockland Ave,27103,Winston Salem,NC,36.074247,-80.264469,37067,SingleFamily,2018,1946,12632,1140,1.0,3,141296,Ardmore,neighborhood
6803136370000,2579 Mid Salem Dr,27103,Winston Salem,NC,36.03223,-80.347151,37067,SingleFamily,2018,2006,7840,1232,2.0,3,141894,Winston-Salem,city
6818466784000,2130 Nettlebrook Dr,27106,Winston Salem,NC,36.179447,-80.30557,37067,SingleFamily,2018,1967,20473,1338,2.0,3,142157,Moravian Forest,neighborhood
6837231245000,3927 Burtis St,27105,Winston Salem,NC,36.14297,-80.245824,37067,SingleFamily,2018,1958,13503,1131,1.0,3,69023,Forest Hills,neighborhood
6836026081000,1350 Underwood Ave,27105,Winston Salem,NC,36.112007,-80.250192,37067,SingleFamily,2018,1977,12196,1038,1.5,3,76295,Drayton Pines,neighborhood
6806615628000,3217 Cross Tree Rd,27106,Winston Salem,NC,36.110288,-80.332064,37067,SingleFamily,2018,1991,435,2454,2.5,4,,New Sherwood Forest,neighborhood
6806615628000,3217 Cross Tree Rd,27106,Winston Salem,NC,36.110288,-80.332064,37067,SingleFamily,2018,1991,11761,2454,2.5,4,,New Sherwood Forest,neighborhood
6807367896000,4420 Langhorne Dr,27106,Winston Salem,NC,36.151905,-80.341999,37067,SingleFamily,2018,1999,18120,2420,3.5,5,276113,Chadwyck,neighborhood
6847647903000,3906 Sunflower Pl,27105,Winston Salem,NC,36.148088,-80.196597,37067,SingleFamily,2018,1971,10454,1000,1.5,3,79796,Northampton,neighborhood
6823924925000,4453 Eagles Nest Dr,27127,Winston Salem,NC,36.032182,-80.253382,37067,SingleFamily,2018,1988,24393,1878,2.0,3,195862,Kingstree,neighborhood
6825224835000,2336 Westfield Ave,27103,Winston Salem,NC,36.086616,-80.277809,37067,SingleFamily,2018,1933,10018,1242,1.0,2,231125,Ardmore,neighborhood
6847393254000,4909 Monte Vista St,27105,Winston Salem,NC,36.159536,-80.208317,37067,SingleFamily,2018,1982,3484,1344,2.0,3,,Winston-Salem,city
6847393254000,4909 Monte Vista St,27105,Winston Salem,NC,36.159536,-80.208317,37067,SingleFamily,2018,1982,19166,1344,2.0,3,,Winston-Salem,city
6824065088000,2500 Lullington Dr,27103,Winston Salem,NC,36.067893,-80.283801,37067,SingleFamily,2018,1958,26136,1512,2.0,3,121438,British Woods,neighborhood
6813970332000,3699 Ebert Rd,27127,Winston Salem,NC,36.043852,-80.288578,37067,SingleFamily,2018,1952,43560,1000,2.0,2,126183,Winston-Salem,city
6846869314000,117 Fraizer Creek Rd,27105,Winston Salem,NC,36.124548,-80.188767,37067,SingleFamily,2018,1999,13068,1166,2.0,3,131187,Winston-Salem,city
6838602488000,5128 Old Rural Hall Rd,27105,Winston Salem,NC,36.163001,-80.232085,37067,SingleFamily,2018,1954,12196,1320,1.0,3,,Mineral Springs,neighborhood
6817193522000,2916 Bittersweet Rd,27106,Winston Salem,NC,36.159533,-80.316628,37067,SingleFamily,2018,1963,20037,1405,2.5,4,155711,Beacon Hill,neighborhood
