REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6834527470000,436 Hemingway St,27127,Winston Salem,NC,36.058387,-80.232265,37067,SingleFamily,2018,1961,10454,1368,1.5,3,119961,South Park,neighborhood
5895337611000,768 Reaford Rd,27104,Winston Salem,NC,36.0876,-80.375003,37067,SingleFamily,2018,1984,23522,2205,3.0,3,192047,Winston-Salem,city
6808652118000,5221 Bear Creek Rd,27106,Winston Salem,NC,36.174808,-80.33425,37067,SingleFamily,2018,1962,52272,3200,3.5,5,255161,Bethania,city
5897979475000,4490 Alexander Rd,27106,Winston Salem,NC,36.153339,-80.354946,37067,SingleFamily,2018,2004,8260,2500,3.0,4,259681,Winston-Salem,city
6834261308000,2210 Hollyrood St,27127,Winston Salem,NC,36.069188,-80.244807,37067,SingleFamily,2018,1948,5662,840,1.0,2,52792,Washington Park,neighborhood
6827483472000,4915 Mitchell Dr,27106,Winston Salem,NC,36.156893,-80.272358,37067,SingleFamily,2018,1925,26136,900,1.0,2,,Piney Grove,neighborhood
6804919920000,130 Hewes St,27103,Winston Salem,NC,36.05608,-80.319662,37067,SingleFamily,2018,1920,3920,909,1.0,2,,Atwood Acres,neighborhood
5894603924000,2505 Wynbrook Dr,27103,Winston Salem,NC,36.052972,-80.365614,37067,SingleFamily,2018,2000,11325,1632,3.0,4,179559,Winston-Salem,city
6834025106000,538 Weisner St,27127,Winston Salem,NC,36.057537,-80.250086,37067,SingleFamily,2018,1960,13939,1274,3.5,3,128045,Konnoak,neighborhood
6824114163000,1993 Sentry Pointe Ln,27127,Winston Salem,NC,36.054386,-80.280599,37067,SingleFamily,2018,1983,47480,1726,2.5,3,206285,Winston-Salem,city
6818377368000,2210 Sallies Ln,27106,Winston Salem,NC,36.181132,-80.308751,37067,SingleFamily,2018,1972,25264,1566,2.0,3,144378,Moravian Forest,neighborhood
6816703225000,2868 Fairmont Rd,27106,Winston Salem,NC,36.106721,-80.295503,37067,SingleFamily,2018,1973,33976,5256,5.0,5,830988,Buena Vista,neighborhood
6847114605000,3824 Sawyer St,27105,Winston Salem,NC,36.138901,-80.214408,37067,SingleFamily,2018,1966,8712,1036,1.0,2,87142,Northwoods Estate,neighborhood
6823241519000,4009 Caspian Way Ct,27127,Winston Salem,NC,36.036498,-80.278134,37067,SingleFamily,2018,1992,10454,1372,2.0,3,139346,Carriage Cove,neighborhood
6817150186000,4161 Witherow Rd,27106,Winston Salem,NC,36.147513,-80.317229,37067,SingleFamily,2018,1971,15246,2673,3.0,4,237618,Town and Country Estates,neighborhood
6823345839000,3817 Palmira Trl,27127,Winston Salem,NC,36.037314,-80.273313,37067,SingleFamily,2018,1993,10890,1345,3.0,3,137919,Carriage Cove,neighborhood
5895793832000,522 Paigebrook Dr,27106,Winston Salem,NC,36.104835,-80.363117,37067,SingleFamily,2018,2001,23086,2962,3.1,4,377575,Winston-Salem,city
6856370274000,4328 Reidsville Rd,27101,Winston Salem,NC,36.127167,-80.1747,37067,SingleFamily,2018,1947,13068,1246,2.0,3,75187,Winston-Salem,city
6845206709000,1477 E Sedgefield Dr,27107,Winston Salem,NC,36.081657,-80.209463,37067,SingleFamily,2018,1970,10890,1056,1.5,3,56281,Morningside Manor,neighborhood
5895323328000,815 Metairie Ln,27104,Winston Salem,NC,36.084299,-80.376305,37067,SingleFamily,2018,1962,36590,1638,2.0,3,142050,Winston-Salem,city
6822168544000,1940 Darwick Rd,27127,Winston Salem,NC,36.014318,-80.278702,37067,SingleFamily,2018,1933,55321,1246,1.0,2,115743,Winston-Salem,city
6807369575000,4370 Chadwyck Dr,27106,Winston Salem,NC,36.151073,-80.341397,37067,SingleFamily,2018,1999,12632,2394,2.5,4,275805,Chadwyck,neighborhood
6846789563000,3619 San Carlos Rd,27105,Winston Salem,NC,36.130573,-80.192071,37067,SingleFamily,2018,1978,20908,1796,2.0,4,171274,Spanish Pines,neighborhood
6848211474000,1644 Sanford Dr,27105,Winston Salem,NC,36.165808,-80.212301,37067,SingleFamily,2018,1955,24393,1248,1.0,3,94746,Winston-Salem,city
6819322523000,5630 Murray Rd,27106,Winston Salem,NC,36.195292,-80.310798,37067,SingleFamily,2018,1930,56192,1280,2.0,1,98896,Winston-Salem,city
6815924488000,700 Ashview Dr,27103,Winston Salem,NC,36.085482,-80.287789,37067,SingleFamily,2018,1926,10454,2150,2.0,3,212674,Knollwood Manor,neighborhood
6807361440000,4320 Treebrook Ct,27106,Winston Salem,NC,36.150589,-80.344191,37067,SingleFamily,2018,1995,15681,2366,2.5,4,285982,Chadwyck,neighborhood
5898842022000,3967 Transou Rd,27040,Pfafftown,NC,36.171357,-80.361184,37067,SingleFamily,2018,1960,20473,1349,1.5,3,133981,Winston-Salem,city
6818013410000,4142 Edgeware Rd,27106,Winston Salem,NC,36.16461,-80.320133,37067,SingleFamily,2018,1971,9147,1036,1.5,3,95734,Georgetown,neighborhood
6854821241000,2966 Durant Dr,27107,Winston Salem,NC,36.058589,-80.156567,37067,SingleFamily,2018,2001,26571,1300,1.0,3,125778,Winston-Salem,city
6812652436000,2170 Denise Ln,27127,Winston Salem,NC,36.011147,-80.297592,37067,SingleFamily,2018,2005,20473,1500,2.0,3,193783,Winston-Salem,city
6847556872000,4490 Kimball Ln,27105,Winston Salem,NC,36.150542,-80.200145,37067,SingleFamily,2018,1965,21344,1744,1.0,3,123610,Jefferson Gardens,neighborhood
6817056658000,4230 Barjean Ln,27106,Winston Salem,NC,36.148901,-80.318708,37067,SingleFamily,2018,2002,12196,1479,2.0,3,178723,Town and Country Estates,neighborhood
6826736839000,1000 W 20th St,27105,Winston Salem,NC,36.117124,-80.260802,37067,SingleFamily,2018,1965,18295,1477,2.0,3,86196,Boston Thurmon,neighborhood
6822157967000,4860 Stony Creek Ln,27127,Winston Salem,NC,36.012773,-80.27891,37067,SingleFamily,2018,1995,14374,1830,2.0,3,163033,Winston-Salem,city
6822541260000,3076 Creekside Dr,27127,Winston Salem,NC,36.008608,-80.26773,37067,SingleFamily,2018,1963,40075,1728,1.5,3,149704,Winston-Salem,city
6818265894000,2258 Nettlebrook Dr,27106,Winston Salem,NC,36.179629,-80.31263,37067,SingleFamily,2018,1994,12632,3052,3.5,5,193996,Moravian Forest,neighborhood
