REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6838219308000,612 Oak Summit Rd,27105,Winston Salem,NC,36.165503,-80.243537,37067,SingleFamily,2018,1947,54014,1020,1.0,3,49256,Mineral Springs,neighborhood
6822496118000,445 Tortoise Ln,27127,Winston Salem,NC,36.021699,-80.269438,37067,SingleFamily,2018,2005,12196,2380,3.0,5,195141,Winston-Salem,city
6833185944000,3414 Renon Rd,27127,Winston Salem,NC,36.048729,-80.246405,37067,SingleFamily,2018,1949,20037,1142,3.0,3,100537,Konnoak,neighborhood
6824695871000,1778 Hausman Dr,27103,Winston Salem,NC,36.078401,-80.263668,37067,SingleFamily,2018,1966,12632,1392,1.5,3,154311,Ardmore,neighborhood
6814131130000,2335 Atwood Rd,27103,Winston Salem,NC,36.059223,-80.315149,37067,SingleFamily,2018,1965,20908,997,1.0,2,126516,West View,neighborhood
6814131130000,2335 Atwood Rd,27103,Winston Salem,NC,36.059433,-80.315627,,SingleFamily,2018,1965,20908,997,1.0,2,126516,West View,neighborhood
6856133023000,4231 Salem Landing Ct,27101,Winston Salem,NC,36.115577,-80.180482,37067,SingleFamily,2018,2002,14374,1181,2.0,3,125802,Winston-Salem,city
6845471270000,428 Barbara Jane Ave,27101,Winston Salem,NC,36.099285,-80.204452,37067,SingleFamily,2018,1953,21344,1791,2.0,3,,City View,neighborhood
6856073356000,4437 Morning Ridge Ln,27101,Winston Salem,NC,36.12745,-80.183922,37067,SingleFamily,2018,2015,6969,2407,3.0,5,200076,Winston-Salem,city
6838959178000,4842 Westmoreland Dr,27105,Winston Salem,NC,36.175972,-80.219828,37067,SingleFamily,2018,1956,24393,1366,1.0,3,115702,Winston-Salem,city
6838508129000,5222 Cox Blvd,27105,Winston Salem,NC,36.162172,-80.23389,37067,SingleFamily,2018,1946,14810,1096,1.0,3,34090,Mineral Springs,neighborhood
6838508129000,5222 Cox Blvd,27105,Winston Salem,NC,36.162172,-80.23389,37067,SingleFamily,2018,1946,10018,1096,1.0,3,34090,Mineral Springs,neighborhood
6829528262000,5605 Angel Oaks Dr,27105,Winston Salem,NC,36.194904,-80.267899,37067,SingleFamily,2018,1995,13939,1730,2.0,3,163507,Angel Oaks,neighborhood
5895439121000,793 Horncastle Rd,27104,Winston Salem,NC,36.08634,-80.37091,37067,SingleFamily,2018,1984,24393,2304,2.5,3,238974,Winston-Salem,city
5894831321000,195 Wexham Rd,27103,Winston Salem,NC,36.059494,-80.359645,37067,SingleFamily,2018,1988,20473,2880,2.5,4,314842,Hunters Ridge,neighborhood
6804733266000,110 Westcliff Ct,27103,Winston Salem,NC,36.059732,-80.328396,37067,SingleFamily,2018,1999,15000,1990,4.0,4,230059,Atwood Acres,neighborhood
6822183735000,2844 Eland Dr,27127,Winston Salem,NC,36.020372,-80.280504,37067,SingleFamily,2018,2013,10018,2475,2.5,4,259149,Winston-Salem,city
6804216908000,1200 Jonestown Rd,27103,Winston Salem,NC,36.056057,-80.344418,37067,SingleFamily,2018,1984,11325,1418,2.5,3,149080,Canton Forest,neighborhood
6865202011000,522 Denny Dr,27107,Winston Salem,NC,36.080163,-80.143106,37067,SingleFamily,2018,2007,5227,1713,3.0,4,163581,Winston-Salem,city
6855625654000,180 Dunbarton Ct,27107,Winston Salem,NC,36.087193,-80.162347,37067,SingleFamily,2018,2010,7840,2464,4.0,5,194182,Wintergreen,neighborhood
6864672024000,705 Hampton Way Dr,27107,Winston Salem,NC,36.072121,-80.129442,37067,SingleFamily,2018,1989,36,1498,2.0,3,151914,Winston-Salem,city
6833034414000,4400 Eagles Nest Dr,27127,Winston Salem,NC,36.033591,-80.249999,37067,SingleFamily,2018,1988,13068,1984,3.0,3,193540,Kingstree,neighborhood
6816558834000,339 Merrimont Dr,27106,Winston Salem,NC,36.122075,-80.300747,37067,SingleFamily,2018,1983,10890,1380,2.5,3,178240,Merrimont Hills,neighborhood
6834172436000,515 W Banner Ave,27127,Winston Salem,NC,36.07217,-80.247916,37067,SingleFamily,2018,2014,21780,3105,3.5,3,482797,Washington Park,neighborhood
6822980346000,1380 Bridgton Rd,27127,Winston Salem,NC,36.019571,-80.254412,37067,SingleFamily,2018,1994,13503,1092,2.0,3,126021,Wilshire Estates,neighborhood
6817980257000,5675 Bull Run Rd,27106,Winston Salem,NC,36.156373,-80.290391,37067,SingleFamily,2018,1969,17424,1250,2.0,3,97127,Stonewall,neighborhood
6818467081000,4817 Barkas Dr,27106,Winston Salem,NC,36.177422,-80.305174,37067,SingleFamily,2018,1991,15681,1980,2.5,3,178945,Boywood Forest,neighborhood
6824213824000,1443 Hawkcrest Ln,27127,Winston Salem,NC,36.056397,-80.277718,37067,SingleFamily,2018,2003,9583,1435,2.0,3,149156,Winston-Salem,city
6816291518000,300 Springwater Ct,27106,Winston Salem,NC,36.132214,-80.313434,37067,SingleFamily,2018,1996,13503,3849,3.0,4,428683,Ridgemere,neighborhood
6835789084000,515 N Jackson Ave,27101,Winston Salem,NC,36.101473,-80.225434,37067,SingleFamily,2018,1974,10890,1128,2.0,3,49157,East Winston,neighborhood
6813682835000,2696 Glen Forest Dr,27103,Winston Salem,NC,36.047806,-80.298212,37067,SingleFamily,2018,2004,86684,4833,4.0,5,362382,Mountain Brook,neighborhood
6833571301000,3626 Cornell Blvd,27107,Winston Salem,NC,36.044367,-80.234315,37067,SingleFamily,2018,1948,8276,1008,1.0,3,56464,Weston,neighborhood
6823141655000,4050 Village Pl,27127,Winston Salem,NC,36.036579,-80.281357,37067,SingleFamily,2018,1978,11761,1272,2.0,3,112588,Caroline Village,neighborhood
6803792739000,370 Somerset Dr,27103,Winston Salem,NC,36.050148,-80.328679,37067,SingleFamily,2018,1960,33105,1524,1.0,3,138680,Ashford,neighborhood
6837053294000,347 Alspaugh Dr,27105,Winston Salem,NC,36.148401,-80.251854,37067,SingleFamily,2018,1923,10018,848,1.0,2,36637,North Hills,neighborhood
6806525145000,1033 Cross Gate Rd,27106,Winston Salem,NC,36.111522,-80.335419,37067,SingleFamily,2018,1993,13503,2932,4.0,4,382935,New Sherwood Forest,neighborhood
6855806024000,268 Water Lily Cir,27107,Winston Salem,NC,36.080111,-80.155198,37067,SingleFamily,2018,2012,10454,1761,2.0,3,186982,Winston-Salem,city
5893388376000,3052 Cameron Village Ct,27103,Winston Salem,NC,36.045727,-80.373764,37067,SingleFamily,2018,2006,20473,2925,3.0,3,337544,Clemmons,city
6837442788000,4259 Mineral Ave,27105,Winston Salem,NC,36.147253,-80.238662,37067,Duplex,2018,1984,10890,1650,2.0,4,98572,Ogburn Station,neighborhood
6816170033000,1360 Abingdon Way,27106,Winston Salem,NC,36.125162,-80.317057,37067,SingleFamily,2018,1973,15246,1714,2.0,3,195198,Foxhall,neighborhood
6855804158000,261 Water Lily Cir,27107,Winston Salem,NC,36.080509,-80.155816,37067,SingleFamily,2018,2010,8276,2840,2.5,4,224040,Winston-Salem,city
6816680767000,220 Miller Pointe Dr,27106,Winston Salem,NC,36.130117,-80.30011,37067,Condominium,2018,1999,3049,1704,2.0,3,173614,West Polo Road,neighborhood
6865422141000,4260 Oakridge Place Dr,27107,Winston Salem,NC,36.085977,-80.136285,37067,SingleFamily,2018,2004,10890,1186,2.0,3,139850,Winston-Salem,city
6807732658000,3600 Rosebriar Cir,27106,Winston Salem,NC,36.143312,-80.33019,37067,SingleFamily,2018,2005,16117,3308,4.0,4,547159,Forsyth Forest,neighborhood
6822795385000,1571 Norwich Rd,27127,Winston Salem,NC,36.022248,-80.259392,37067,SingleFamily,2018,1967,22215,1882,2.0,4,173038,Wilshire Estates,neighborhood
6828967160000,4525 Whittier Rd,27105,Winston Salem,NC,36.178226,-80.254435,37067,SingleFamily,2018,1960,44431,3445,3.0,4,202661,Pinebrook Country Club,neighborhood
6865492622000,171 Motor Rd,27105,Winston Salem,NC,36.150895,-80.255155,37067,SingleFamily,2018,1957,101494,1247,1.0,3,105315,Winston-Salem,city
6865492622000,171 Pine Tree Rd,27105,Winston Salem,NC,36.145444,-80.251353,37067,SingleFamily,2018,1942,21780,1450,1.0,4,105315,Winston-Salem,city
6865492622000,171 Northoaks Dr,27105,Winston Salem,NC,36.169233,-80.252873,37067,SingleFamily,2018,2000,10454,1340,2.0,3,105315,Winston-Salem,city
6825311665000,2236 Westover Dr,27103,Winston Salem,NC,36.083328,-80.275552,37067,SingleFamily,2018,1939,10454,1834,2.5,3,283150,Ardmore,neighborhood
6825311665000,2236 Westover Dr,27103,Winston Salem,NC,36.083328,-80.275552,37067,SingleFamily,2018,1939,10454,1834,2.5,3,283150,Ardmore,neighborhood
6833054587000,765 Twickenham Ln,27127,Winston Salem,NC,36.039448,-80.249859,37067,SingleFamily,2018,2008,10018,2076,2.5,4,200768,Union Ridge,neighborhood
5894606558000,121 Wynbrook Ct,27103,Winston Salem,NC,36.051969,-80.364479,37067,SingleFamily,2018,2001,8712,1290,2.0,3,159612,Winston-Salem,city
6805756201000,125 Aftonshire Ct,27104,Winston Salem,NC,36.092569,-80.328108,37067,SingleFamily,2018,1974,23086,3644,4.0,4,371525,Peace Haven,neighborhood
6823541955000,1483 Bromwich Dr,27127,Winston Salem,NC,36.037548,-80.267867,37067,SingleFamily,2018,2007,7405,1874,2.5,3,178775,Winston-Salem,city
6822263722000,3040 Kaymoore Dr,27127,Winston Salem,NC,36.014832,-80.277065,37067,SingleFamily,2018,1999,11325,1467,2.0,3,165421,Winston-Salem,city
6847546174000,4205 S Jasmin Ct,27105,Winston Salem,NC,36.145909,-80.200054,37067,SingleFamily,2018,1971,13068,1560,2.0,4,99400,Northampton,neighborhood
6805274487000,114 Cedar Trl,27104,Winston Salem,NC,36.098588,-80.345562,37067,SingleFamily,2018,1993,16117,3212,3.5,4,516160,Cedar View,neighborhood
6806405930000,1117 Claverton Ct,27104,Winston Salem,NC,36.108083,-80.338738,37067,SingleFamily,2018,1986,19602,3500,4.5,4,475601,New Sherwood Forest,neighborhood
6805062381000,5435 Stone Crossing Dr,27104,Winston Salem,NC,36.095305,-80.352954,37067,SingleFamily,2018,2004,13503,1963,2.0,3,231776,Winston-Salem,city
5893645406000,6010 Greenhaven Dr,27103,Winston Salem,NC,36.035188,-80.365047,37067,SingleFamily,2018,1965,20473,1344,1.5,3,,Clemmons,city
5893645406000,6010 Greenhaven Dr,27103,Winston Salem,NC,36.035188,-80.365047,37067,SingleFamily,2018,1965,20908,1344,1.5,3,,Clemmons,city
6822998302000,1335 Bridgton Place Ct,27127,Winston Salem,NC,36.022234,-80.251932,37067,SingleFamily,2018,2001,10454,1572,2.5,3,165091,Winston-Salem,city
6822255908000,165 Lochmoore Ct,27127,Winston Salem,NC,36.012813,-80.2764,37067,SingleFamily,2018,2000,9583,1650,2.5,3,188826,Winston-Salem,city
6823234113000,1656 Thompson Dr,27127,Winston Salem,NC,36.032443,-80.277049,37067,SingleFamily,2018,1955,18295,1080,1.0,3,87168,Caroline Village,neighborhood
5897918730000,2564 Leighswood Dr,27106,Winston Salem,NC,36.137562,-80.355146,37067,SingleFamily,2018,2008,10890,2207,3.0,4,225358,Winston-Salem,city
6829232954000,6328 University Pkwy,27105,Winston Salem,NC,36.199415,-80.280218,37067,SingleFamily,2018,1935,9147,1078,2.0,4,,Winston-Salem,city
6847343936000,5066 Joshua Way Ln,27105,Winston Salem,NC,36.148056,-80.207998,37067,SingleFamily,2018,2006,9147,1500,2.0,3,125859,Old Carver,neighborhood
6806353022000,4415 Cheyenne Ct,27106,Winston Salem,NC,36.119347,-80.343053,37067,SingleFamily,2018,2012,12196,4458,5.0,5,503255,Bent Tree Farm,neighborhood
6824794095000,1547 Sunbridge Ct,27103,Winston Salem,NC,36.076352,-80.260528,37067,SingleFamily,2018,2007,19602,2200,3.0,4,210708,Ardmore,neighborhood
6804114618000,1480 Demetrias Dr,27103,Winston Salem,NC,36.055193,-80.348451,37067,Mobile,2018,1991,42688,1281,2.0,3,128160,Canton Forest,neighborhood
6826428281000,1015 Wendover Cir,27104,Winston Salem,NC,36.112399,-80.269932,37067,SingleFamily,2018,1953,10890,1720,2.0,3,297881,Reynolda Park,neighborhood
6824272239000,1431 Capri Rd,27103,Winston Salem,NC,36.071325,-80.27828,37067,SingleFamily,2018,1959,10890,1785,1.5,3,167410,Ardmore,neighborhood
6829528858000,5685 Angel Oaks Dr,27105,Winston Salem,NC,36.196704,-80.267944,37067,SingleFamily,2018,1996,19602,2264,3.5,3,198249,Angel Oaks,neighborhood
6818480042000,2049 Pembrooke Forest Dr,27106,Winston Salem,NC,36.182945,-80.307788,37067,SingleFamily,2018,2000,13503,2094,3.5,4,194464,Moravian Forest,neighborhood
6809713702000,1935 Lodgecrest Ln,27040,Pfafftown,NC,36.192851,-80.330779,37067,SingleFamily,2018,1964,30492,3126,3.0,4,235418,Winston-Salem,city
6863191219000,3520 Maxton Trl,27107,Winston Salem,NC,36.050644,-80.146384,37067,SingleFamily,2018,1983,23522,1028,1.0,3,,Winston-Salem,city
6863191219000,3520 Maxton Trl,27107,Winston Salem,NC,36.050644,-80.146384,37067,SingleFamily,2018,1983,20908,1028,1.0,3,,Winston-Salem,city
6813164800000,106 Everidge Rd,27103,Winston Salem,NC,36.042137,-80.314438,37067,SingleFamily,2018,2008,9147,2750,4.0,5,222765,Winston-Salem,city
6805876716000,430 Friar Tuck Rd,27104,Winston Salem,NC,36.0996,-80.324767,37067,SingleFamily,2018,1964,22651,2952,3.0,4,378251,Old Sherwood Forest,neighborhood
6808512086000,3933 Talcott Ave,27106,Winston Salem,NC,36.163473,-80.337149,37067,SingleFamily,2018,1962,20037,2527,3.0,4,187221,Cedar Forest,neighborhood
6849135141000,3053 Mountain Brook Trl,27105,Winston Salem,NC,36.197849,-80.214844,37067,Mobile,2018,1998,20037,2052,2.0,3,100292,Walkertown,city
6816803276000,2577 Club Park Rd,27104,Winston Salem,NC,36.106804,-80.291923,37067,SingleFamily,2018,1987,48787,3696,5.0,4,810008,Buena Vista,neighborhood
6805699112000,812 N Peace Haven Rd,27104,Winston Salem,NC,36.103284,-80.330614,37067,SingleFamily,2018,1946,16117,924,1.0,2,128263,Winston-Salem,city
6823009240000,2770 Pine Cove Dr,27127,Winston Salem,NC,36.024335,-80.281837,37067,SingleFamily,2018,2012,9147,2632,2.5,4,200071,Winston-Salem,city
6833032357000,4408 Eagles Nest Dr,27127,Winston Salem,NC,36.033407,-80.250541,37067,SingleFamily,2018,1990,12196,1791,2.5,3,182850,Kingstree,neighborhood
6814979273000,1347 Pinebluff Rd,27103,Winston Salem,NC,36.071086,-80.285917,37067,SingleFamily,2018,1959,16117,2000,3.0,3,164540,Ardmore,neighborhood
6807787661000,4525 Chantilly Ln,27106,Winston Salem,NC,36.156868,-80.328628,37067,SingleFamily,2018,1977,23958,1980,2.5,3,163377,Old Town Heights,neighborhood
6864565012000,4268 Glenn Hi Rd,27107,Winston Salem,NC,36.069251,-80.131787,37067,SingleFamily,2018,1947,38768,1468,2.0,3,153271,Winston-Salem,city
6806916234000,1261 N Peace Haven Rd,27104,Winston Salem,NC,36.10923,-80.321537,37067,SingleFamily,2018,1951,17859,1737,2.0,3,185501,Forestdale,neighborhood
6823955574000,1088 Treble Ct,27127,Winston Salem,NC,36.039304,-80.252918,37067,SingleFamily,2018,2006,12632,2230,2.5,4,200972,Winston-Salem,city
6838176348000,5810 Brookway Dr,27105,Winston Salem,NC,36.181847,-80.248098,37067,SingleFamily,2018,1965,47916,2048,3.0,4,186703,Pinebrook Country Club,neighborhood
6803128652000,2510 Stratford Lake Rd,27103,Winston Salem,NC,36.030269,-80.346551,37067,SingleFamily,2018,2003,6969,1276,2.0,3,135116,Winston-Salem,city
6815547630000,408 Lawndale Dr,27104,Winston Salem,NC,36.09118,-80.300566,37067,SingleFamily,2018,1956,17424,1547,2.0,3,231723,Country Club,neighborhood
6815125604000,3822 Fritz St,27104,Winston Salem,NC,36.085627,-80.314841,37067,SingleFamily,2018,1972,9583,1075,1.5,4,126138,South Fork,neighborhood
6856137041000,4325 Buck Chase Ct,27101,Winston Salem,NC,36.11549,-80.179043,37067,SingleFamily,2018,2004,14810,1320,2.5,4,152305,Winston-Salem,city
6837886927000,4611 Baux Mountain Rd,27105,Winston Salem,NC,36.158914,-80.224177,37067,SingleFamily,2018,1935,16988,2430,2.5,4,,Northview,neighborhood
