REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6833244963000,4051 S Main St,27127,Winston Salem,NC,36.037717,-80.243085,37067,SingleFamily,2018,1935,6098,1904,2.5,4,114922,Union Ridge,neighborhood
6805530174000,4835 Tiffany Ave,27104,Winston Salem,NC,36.086772,-80.336556,37067,SingleFamily,2018,1968,56628,1296,1.5,3,133972,Peace Haven,neighborhood
6827834633000,219 Polo Rd,27105,Winston Salem,NC,36.143936,-80.25844,37067,SingleFamily,2018,1930,9147,950,1.0,2,31471,Winston-Salem,city
6816212373000,623 Lankashire Rd,27106,Winston Salem,NC,36.109554,-80.312563,37067,SingleFamily,2018,1971,28749,2536,3.0,4,321282,Robinhood Trails,neighborhood
6814957175000,2612 Alderney Ln,27103,Winston Salem,NC,36.065328,-80.286513,37067,SingleFamily,2018,1958,12632,1323,2.0,3,169877,British Woods,neighborhood
6815380088000,411 Sherwood Forest Rd,27104,Winston Salem,NC,36.100614,-80.309708,37067,SingleFamily,2018,1968,36590,2790,3.0,4,315176,South Fork,neighborhood
5896294318000,5845 Tomahawk Rd,27106,Winston Salem,NC,36.130893,-80.380232,37067,SingleFamily,2018,1970,159429,1751,2.0,2,179051,Winston-Salem,city
6813840441000,3955 Ebert Rd,27127,Winston Salem,NC,36.035792,-80.291795,37067,SingleFamily,2018,1976,37897,2062,3.0,4,230315,Janita Lakes Estates,neighborhood
6845794920000,3400 Denver St,27101,Winston Salem,NC,36.106848,-80.193618,37067,SingleFamily,2018,1957,24829,1087,1.0,2,38360,City View,neighborhood
6805033666000,5188 Oxford Dr,27104,Winston Salem,NC,36.088016,-80.352537,37067,SingleFamily,2018,1959,19602,1450,2.0,3,172500,Rollinghills,neighborhood
6833918518000,4137 Salem Springs Ct,27107,Winston Salem,NC,36.028824,-80.218071,37067,SingleFamily,2018,2008,7405,1826,2.5,4,161155,Winston-Salem,city
6805626142000,320 Tipperary Ln,27104,Winston Salem,NC,36.084022,-80.331244,37067,SingleFamily,2018,1955,23958,1024,1.0,3,109268,South Fork,neighborhood
6856031077000,4117 Old Greensboro Rd,27101,Winston Salem,NC,36.115629,-80.184444,37067,SingleFamily,2018,1988,16988,1008,2.0,3,92004,Winston-Salem,city
6855401839000,155 Cool Springs Ct,27107,Winston Salem,NC,36.082326,-80.170475,37067,SingleFamily,2018,1999,159865,1530,3.0,2,226976,Winston-Salem,city
6808907712000,3425 Hartford St,27106,Winston Salem,NC,36.16267,-80.322129,37067,SingleFamily,2018,1966,18295,1597,1.5,3,124476,Georgetown,neighborhood
5896822090000,820 Poplar Grove Rd,27106,Winston Salem,NC,36.110816,-80.359939,37067,SingleFamily,2018,2002,21344,3543,4.0,3,369612,Winston-Salem,city
6816476740000,116 Tabor St,27106,Winston Salem,NC,36.127141,-80.304851,37067,SingleFamily,2018,1948,15681,1530,2.0,2,144154,West Polo Road,neighborhood
6807614892000,4185 Sunnydell Dr,27106,Winston Salem,NC,36.138142,-80.332634,37067,SingleFamily,2018,1962,19602,1470,2.0,3,175035,Forsyth Forest,neighborhood
6826267132000,2824 Galsworthy Dr,27106,Winston Salem,NC,36.123068,-80.277416,37067,SingleFamily,2018,1970,33105,5072,5.5,4,941993,Winston-Salem,city
