REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6835887966000,810 N Cameron Ave,27101,Winston Salem,NC,36.10393,-80.222846,37067,VacantResidentialLand,2018,1920,7405,1281,1.5,3,,Reynoldstown,neighborhood
6844050560000,1009 E Devonshire St,27107,Winston Salem,NC,36.067013,-80.217857,37067,SingleFamily,2018,1956,7405,1152,1.0,3,32415,Waughtown,neighborhood
6825238150000,2301 Westfield Ave,27103,Winston Salem,NC,36.087325,-80.276416,37067,SingleFamily,2018,1936,10018,1505,2.0,3,253120,Ardmore,neighborhood
6824296071000,2301 Sherwood Dr,27103,Winston Salem,NC,36.076083,-80.276859,37067,SingleFamily,2018,1941,9147,1817,2.0,3,259534,Ardmore,neighborhood
6825501422000,861 Watson Ave,27103,Winston Salem,NC,36.080032,-80.268637,37067,SingleFamily,2018,1942,12482,1705,2.0,4,267720,Ardmore,neighborhood
6834938560000,939 Moravia St,27107,Winston Salem,NC,36.061536,-80.218451,37067,SingleFamily,2018,1952,13068,915,1.0,3,51116,Belview,neighborhood
6834262160000,235 W Brookline St,27127,Winston Salem,NC,36.068395,-80.244266,37067,SingleFamily,2018,1951,11761,1152,1.5,4,118124,Washington Park,neighborhood
6845697796000,410 Ross St,27101,Winston Salem,NC,36.106406,-80.195655,37067,SingleFamily,2018,1930,8712,1080,1.0,3,36682,City View,neighborhood
6846127480000,1439 Emerald St,27105,Winston Salem,NC,36.11352,-80.212742,37067,SingleFamily,2018,1930,6534,846,1.0,2,37157,Dreamland,neighborhood
6834239251000,2774 Edwards St,27127,Winston Salem,NC,36.060499,-80.241841,37067,SingleFamily,2018,1950,16552,980,1.0,2,51776,South Park,neighborhood
6825623354000,1716 Elizabeth Ave,27103,Winston Salem,NC,36.085331,-80.26453,37067,SingleFamily,2018,1927,8712,1360,1.5,3,226654,Ardmore,neighborhood
6824175487000,1417 Kenwood St,27103,Winston Salem,NC,36.071844,-80.280459,37067,SingleFamily,2018,1956,8712,1064,1.0,3,123654,Ardmore,neighborhood
6825607415000,853 Brent St,27103,Winston Salem,NC,36.080178,-80.263237,37067,SingleFamily,2018,1964,8276,1260,1.5,3,154218,Ardmore,neighborhood
6834877868000,1975 Bloomfield Dr,27107,Winston Salem,NC,36.073544,-80.222368,37067,SingleFamily,2018,1953,6969,1096,1.5,2,32303,Forest Park,neighborhood
6826412686000,1824 Sussex Ln,27104,Winston Salem,NC,36.110832,-80.271952,37067,SingleFamily,2018,1954,11325,1640,2.0,2,248093,Buena Vista,neighborhood
6844144047000,2640 Peachtree St,27107,Winston Salem,NC,36.063154,-80.213145,37067,Duplex,2018,1920,7405,1837,3.0,3,,Waughtown,neighborhood
6834868705000,2058 Urban St,27107,Winston Salem,NC,36.070371,-80.222176,37067,SingleFamily,2018,1925,4791,952,1.0,3,40609,Forest Park,neighborhood
6834324239000,2930 Edwards St,27127,Winston Salem,NC,36.057984,-80.24017,37067,SingleFamily,2018,2002,10018,1124,2.0,3,89137,South Park,neighborhood
6834978285000,1930 Bertha St,27107,Winston Salem,NC,36.071834,-80.218557,37067,SingleFamily,2018,1920,6969,1078,1.0,3,39725,Forest Park,neighborhood
6833662653000,3921 Southdale Ave,27107,Winston Salem,NC,36.042549,-80.23035,37067,SingleFamily,2018,1958,7840,832,1.0,2,35794,Weston,neighborhood
6834267083000,134 W Devonshire St,27127,Winston Salem,NC,36.06823,-80.2425,37067,SingleFamily,2018,1941,7405,1282,1.5,2,110495,Washington Park,neighborhood
6833662069000,3965 Southdale Ave,27107,Winston Salem,NC,36.041041,-80.230313,37067,SingleFamily,2018,1935,9583,1008,1.0,2,37609,Winston-Salem,city
6844260612000,1319 Bretton St,27107,Winston Salem,NC,36.070186,-80.211293,37067,SingleFamily,2018,1930,8276,1794,2.0,3,54117,Forest Park,neighborhood
6834950040000,818 Goldfloss St,27107,Winston Salem,NC,36.065625,-80.221298,37067,SingleFamily,2018,1925,7405,840,1.0,3,35205,Belview,neighborhood
6834249405000,162 Edgewood Cir,27127,Winston Salem,NC,36.063912,-80.242035,37067,SingleFamily,2018,1950,10454,768,2.0,2,45793,South Park,neighborhood
6815907684000,2705 Maplewood Ave,27103,Winston Salem,NC,36.080447,-80.286717,37067,SingleFamily,2018,1958,15246,2500,3.0,5,247357,Knollwood Manor,neighborhood
6825591321000,1718 Virginia Rd,27104,Winston Salem,NC,36.104447,-80.269032,37067,SingleFamily,2018,1924,16117,2736,3.0,4,569061,West Highlands,neighborhood
6825430215000,410 Irving St,27103,Winston Salem,NC,36.087763,-80.272496,37067,SingleFamily,2018,1920,6098,1553,2.0,3,197595,Ardmore,neighborhood
6834370143000,138 W Acadia Ave,27127,Winston Salem,NC,36.071272,-80.241666,37067,SingleFamily,2018,1900,6534,736,1.0,2,41565,Washington Park,neighborhood
6835962601000,1908 Maryland Ave,27101,Winston Salem,NC,36.097529,-80.221239,37067,SingleFamily,2018,1949,6098,672,1.0,2,25481,Skyland,neighborhood
6834936573000,925 Moravia St,27107,Winston Salem,NC,36.061626,-80.219094,37067,SingleFamily,2018,1961,9147,965,1.0,3,,Belview,neighborhood
6837683517000,1024 Motor Rd,27105,Winston Salem,NC,36.157761,-80.231933,37067,SingleFamily,2018,1952,13939,832,1.0,2,29813,Mineral Springs,neighborhood
6845697222000,415 Byerly Rd,27101,Winston Salem,NC,36.104936,-80.195931,37067,SingleFamily,2018,1937,11325,1212,1.0,2,32885,City View,neighborhood
6833084681000,3428 Potomac St,27127,Winston Salem,NC,36.047793,-80.249973,37067,SingleFamily,2018,1964,7405,980,1.0,3,75048,Konnoak,neighborhood
6835003766000,1025 Shuman St,27101,Winston Salem,NC,36.081154,-80.250905,37067,SingleFamily,2018,1964,16552,2463,3.0,3,175778,West Salem,neighborhood
6824490439000,2122 Elgin Rd,27103,Winston Salem,NC,36.077438,-80.272285,37067,SingleFamily,2018,1938,10454,1691,1.0,2,204939,Ardmore,neighborhood
6824591326000,1013 Watson Ave,27103,Winston Salem,NC,36.077118,-80.268576,37067,SingleFamily,2018,1952,8712,1120,1.0,2,140740,Ardmore,neighborhood
6844036602000,2815 Thomasville Rd,27107,Winston Salem,NC,36.061895,-80.215966,37067,SingleFamily,2018,1948,10560,1471,2.0,3,33423,Waughtown,neighborhood
6826843922000,2322 Thurmond St,27105,Winston Salem,NC,36.119981,-80.258391,37067,SingleFamily,2018,1952,6098,1213,1.0,2,54760,Boston Thurmon,neighborhood
6835967791000,1946 Kentucky Ave,27101,Winston Salem,NC,36.097821,-80.219244,37067,SingleFamily,2018,1950,5227,962,1.0,2,32509,Skyland,neighborhood
6825221637000,2363 Elizabeth Ave,27103,Winston Salem,NC,36.086103,-80.278843,37067,SingleFamily,2018,1925,16988,2088,3.5,3,399153,Ardmore,neighborhood
6825012810000,622 Bellview St,27103,Winston Salem,NC,36.08359,-80.285283,37067,SingleFamily,2018,1949,9147,1485,2.0,3,207055,Ardmore,neighborhood
6826737206000,926 Taft St,27105,Winston Salem,NC,36.11537,-80.260439,37067,SingleFamily,2018,1940,6969,672,1.0,2,,Boston Thurmon,neighborhood
6834441854000,2550 Stockton St,27127,Winston Salem,NC,36.065026,-80.237824,37067,SingleFamily,2018,1926,7405,1700,3.0,3,96500,South Park,neighborhood
6844568085000,1810 E Sprague St,27107,Winston Salem,NC,36.068766,-80.198161,37067,SingleFamily,2018,1952,7405,1166,1.0,2,47739,Flat Rock,neighborhood
6834159975000,2341 Konnoak View Dr,27127,Winston Salem,NC,36.067992,-80.245258,37067,SingleFamily,2018,1949,6969,837,1.0,2,52197,Washington Park,neighborhood
6844036013000,2920 Thomasville Rd,27107,Winston Salem,NC,36.060283,-80.215887,37067,SingleFamily,2018,1950,11761,744,1.0,2,26749,Belview,neighborhood
6835766628000,137 N Dunleith Ave,27101,Winston Salem,NC,36.097655,-80.226572,37067,SingleFamily,2018,1916,6969,1547,2.0,4,15261,East Winston,neighborhood
6824195287000,2381 Jefferson Ave,27103,Winston Salem,NC,36.076743,-80.280499,37067,SingleFamily,2018,1947,7405,1029,1.0,2,151832,Ardmore,neighborhood
6826813607000,1312 Thurmond St,27105,Winston Salem,NC,36.111043,-80.258354,37067,SingleFamily,2018,1952,10454,1280,1.5,2,52308,Boston Thurmon,neighborhood
6836279663000,2927 NE Bon Air Ave,27105,Winston Salem,NC,36.127578,-80.242849,37067,SingleFamily,2018,1936,7405,1797,1.5,3,,Greenway,neighborhood
6834874804000,1923 Dacian St,27107,Winston Salem,NC,36.073404,-80.223585,37067,SingleFamily,2018,1970,7405,768,1.0,2,29759,Forest Park,neighborhood
6844582392000,1900 Flatrock Ct,27107,Winston Salem,NC,36.075106,-80.199892,37067,SingleFamily,2018,1996,25700,1161,2.0,3,90976,Flat Rock,neighborhood
6825399306000,1900 Buena Vista Rd,27104,Winston Salem,NC,36.104532,-80.273126,37067,SingleFamily,2018,1922,21780,2582,3.0,4,515021,West Highlands,neighborhood
6834443358000,2623 Stockton St,27127,Winston Salem,NC,36.063793,-80.237138,37067,SingleFamily,2018,1949,11325,1150,1.0,3,61735,South Park,neighborhood
6836842204000,2101 NE Jackson Ave,27105,Winston Salem,NC,36.118442,-80.22495,37067,SingleFamily,2018,1954,6534,864,1.0,2,27885,North East Winston,neighborhood
6826423622000,1031 Van Hoy Ave,27104,Winston Salem,NC,36.113513,-80.271859,37067,SingleFamily,2018,1940,9147,2015,2.0,4,257277,Reynolda Park,neighborhood
6846050922000,2526 Manchester St,27105,Winston Salem,NC,36.123104,-80.218847,37067,SingleFamily,2018,1920,8276,964,1.0,2,,Bowen Park,neighborhood
6825010769000,625 Knollwood St,27103,Winston Salem,NC,36.083576,-80.285791,37067,SingleFamily,2018,1949,9147,1086,1.0,3,141067,Ardmore,neighborhood
6826304991000,2010 Sussex Ln,27104,Winston Salem,NC,36.108859,-80.27465,37067,SingleFamily,2018,1951,13068,1880,2.0,3,353639,Buena Vista,neighborhood
6844169270000,1255 Waughtown St,27107,Winston Salem,NC,36.069012,-80.211415,37067,SingleFamily,2018,1910,9147,3261,2.0,4,,Forest Park,neighborhood
6844064643000,1107 Junia Ave,27107,Winston Salem,NC,36.070158,-80.216634,37067,SingleFamily,2018,1949,6534,768,1.0,2,27175,Forest Park,neighborhood
6844052246000,1022 E Devonshire St,27107,Winston Salem,NC,36.066395,-80.217238,37067,SingleFamily,2018,1958,7405,1032,2.0,3,34077,Waughtown,neighborhood
6836276813000,2941 NE Gilmer Ave,27105,Winston Salem,NC,36.128115,-80.244038,37067,SingleFamily,2018,1947,7405,1250,1.0,2,47983,Greenway,neighborhood
6825228436000,2304 Elizabeth Ave,27103,Winston Salem,NC,36.085545,-80.276456,37067,SingleFamily,2018,1928,10018,1887,3.0,4,334840,Ardmore,neighborhood
6837344144000,4151 Sheraton St,27105,Winston Salem,NC,36.145475,-80.241491,37067,SingleFamily,2018,1960,40946,1040,1.0,2,97101,Montview,neighborhood
6835998546000,841 Ferrell Ave,27101,Winston Salem,NC,36.10565,-80.219193,37067,SingleFamily,2018,1950,6534,1206,1.0,2,55738,Reynoldstown,neighborhood
6825612987000,601 Gales Ave,27103,Winston Salem,NC,36.084343,-80.264757,37067,SingleFamily,2018,1961,9147,1748,1.5,3,197353,Ardmore,neighborhood
6825218163000,816 Melrose St,27103,Winston Salem,NC,36.081909,-80.276296,37067,SingleFamily,2018,1949,14810,1774,2.0,3,254442,Ardmore,neighborhood
6826420813000,1050 Van Hoy Ave,27104,Winston Salem,NC,36.114079,-80.272804,37067,SingleFamily,2018,1973,49658,2760,2.5,5,423094,Reynolda Park,neighborhood
6825102791000,2445 Maplewood Ave,27103,Winston Salem,NC,36.080687,-80.281526,37067,SingleFamily,2018,1929,10454,1877,2.0,3,303321,Ardmore,neighborhood
6826204218000,608 Oaklawn Ave,27104,Winston Salem,NC,36.107007,-80.278235,37067,SingleFamily,2018,1928,15681,3426,3.5,4,847825,Buena Vista,neighborhood
6834983101000,1800 S Martin Luther King Jr Dr,27107,Winston Salem,NC,36.074261,-80.220708,37067,SingleFamily,2018,1907,16117,798,1.0,1,29732,Forest Park,neighborhood
6825212894000,2339 Westover Dr,27103,Winston Salem,NC,36.083862,-80.27827,37067,SingleFamily,2018,1940,10454,1792,2.0,3,262281,Ardmore,neighborhood
6847283053000,4839 Merrimac St,27105,Winston Salem,NC,36.156387,-80.211477,37067,SingleFamily,2018,1920,20473,768,1.0,2,,Winston-Salem,city
6844534847000,2420 Willard Rd,27107,Winston Salem,NC,36.062722,-80.199657,37067,Mobile,2018,2002,92782,1512,2.0,3,90834,Waughtown,neighborhood
6817918232000,283 Crepe Myrtle Cir,27106,Winston Salem,NC,36.137006,-80.287411,37067,SingleFamily,2018,1950,13068,937,1.0,2,119134,Woodberry Forest,neighborhood
6825518891000,1825 Brantley St,27103,Winston Salem,NC,36.08386,-80.266088,37067,SingleFamily,2018,1938,9583,1066,1.5,3,192127,Ardmore,neighborhood
6835971055000,1914 E 3rd St,27101,Winston Salem,NC,36.098712,-80.221429,37067,SingleFamily,2018,1955,8276,950,1.0,3,34311,Skyland,neighborhood
6844372224000,1782 Pleasant St,27107,Winston Salem,NC,36.071933,-80.207249,37067,SingleFamily,2018,1950,7840,880,1.0,2,36535,Forest Park,neighborhood
6837324486000,312 Peden St,27105,Winston Salem,NC,36.140847,-80.241354,37067,SingleFamily,2018,1951,15681,648,1.0,1,36235,Montview,neighborhood
6835676051000,235 N Laura Wall Blvd,27101,Winston Salem,NC,36.098538,-80.229895,37067,SingleFamily,2018,1920,6969,2054,1.5,3,49449,East Winston,neighborhood
6825564081000,1531 Overbrook Ave,27104,Winston Salem,NC,36.095376,-80.267646,37067,SingleFamily,2018,1927,10454,2345,2.0,3,411267,West Highlands,neighborhood
6846028540000,200 Dellabrook Rd,27105,Winston Salem,NC,36.113757,-80.215938,37067,SingleFamily,2018,1932,15681,1424,1.0,3,34884,Dreamland,neighborhood
6826112201000,2451 Greenbrier Rd,27104,Winston Salem,NC,36.109538,-80.282397,37067,SingleFamily,2018,1951,19166,2802,2.5,4,462956,Buena Vista,neighborhood
6825527304000,501 Lockland Ave,27103,Winston Salem,NC,36.085299,-80.266748,37067,SingleFamily,2018,1928,7840,1851,2.0,3,294648,Ardmore,neighborhood
6826318133000,1910 Robinhood Rd,27104,Winston Salem,NC,36.109422,-80.27344,37067,SingleFamily,2018,1950,25264,2523,3.0,4,367671,Buena Vista,neighborhood
6816729555000,3224 Buena Vista Rd,27106,Winston Salem,NC,36.113084,-80.293434,37067,SingleFamily,2018,1963,12632,1566,3.0,5,426876,Merrimont,neighborhood
6844131910000,2628 Ludwig St,27107,Winston Salem,NC,36.062654,-80.214228,37067,SingleFamily,2018,1948,8276,630,1.0,2,28463,Waughtown,neighborhood
6834807709000,824 Barney Ave,27107,Winston Salem,NC,36.054041,-80.222318,37067,SingleFamily,2018,1935,7405,710,1.0,2,20366,Easton,neighborhood
6835990966000,1916 E 10th St,27101,Winston Salem,NC,36.106685,-80.221863,37067,SingleFamily,2018,1955,4791,936,1.0,2,29668,Reynoldstown,neighborhood
6815900095000,2760 Lyndhurst Ave,27103,Winston Salem,NC,36.078786,-80.288969,37067,SingleFamily,2018,1959,10018,1158,1.5,3,161506,Ardmore,neighborhood
6844433102000,1613 Radcliff St,27107,Winston Salem,NC,36.060637,-80.203421,37067,SingleFamily,2018,1959,11325,1000,1.0,3,88811,Waughtown,neighborhood
6837036344000,185 Clayton St,27105,Winston Salem,NC,36.143172,-80.250928,37067,SingleFamily,2018,1946,9147,1019,1.0,3,49494,Forest Hills,neighborhood
6817915965000,347 Friendship Cir,27106,Winston Salem,NC,36.138891,-80.288336,37067,SingleFamily,2018,2005,24829,4000,5.0,5,457151,Winston-Salem,city
6834164211000,504 W Devonshire St,27127,Winston Salem,NC,36.068712,-80.247178,37067,SingleFamily,2018,1953,6534,700,1.0,2,48695,Washington Park,neighborhood
6825009829000,836 Magnolia St,27103,Winston Salem,NC,36.08118,-80.282926,37067,SingleFamily,2018,1946,53578,1614,2.0,3,240511,Ardmore,neighborhood
6844771772000,2326 Waughtown St,27107,Winston Salem,NC,36.073338,-80.193883,37067,SingleFamily,2018,1936,38332,2193,1.5,4,,Parkview,neighborhood
6847677748000,4517 Vanhorn St,27105,Winston Salem,NC,36.155836,-80.196564,37067,Mobile,2018,1999,16988,2002,2.0,3,115435,Jefferson Gardens,neighborhood
6825518934000,1830 W Academy St,27103,Winston Salem,NC,36.084229,-80.266296,37067,SingleFamily,2018,1928,6534,2268,3.0,3,313854,Ardmore,neighborhood
6827026415000,213 Friendship Cir,27106,Winston Salem,NC,36.140382,-80.284884,37067,SingleFamily,2018,1938,40510,1121,1.0,2,190886,Winston-Salem,city
6825231038000,2363 Westfield Ave,27103,Winston Salem,NC,36.087246,-80.278827,37067,SingleFamily,2018,1940,9583,1817,2.0,4,254991,Ardmore,neighborhood
6846028820000,601 Eldora St,27105,Winston Salem,NC,36.114585,-80.216028,37067,SingleFamily,2018,1965,5662,1044,1.0,2,33149,Dreamland,neighborhood
6836051737000,2518 Pittsburg Ave,27105,Winston Salem,NC,36.122364,-80.252335,37067,SingleFamily,2018,1965,14374,2161,2.0,3,116403,Cherry View,neighborhood
6837689673000,1118 Motor Rd,27105,Winston Salem,NC,36.157914,-80.22971,37067,SingleFamily,2018,1924,12196,1200,2.0,3,52044,Mineral Springs,neighborhood
6844375646000,1708 Rockford St,27107,Winston Salem,NC,36.073101,-80.20624,37067,SingleFamily,2018,1955,8712,832,1.0,2,34092,Forest Park,neighborhood
6837568600000,4439 Carrie Ave,27105,Winston Salem,NC,36.152307,-80.23357,37067,SingleFamily,2018,1937,23086,1068,1.0,3,58589,Mineral Springs,neighborhood
6825230226000,2370 Queen St,27103,Winston Salem,NC,36.087715,-80.279226,37067,SingleFamily,2018,1945,9845,2000,2.0,3,205915,Ardmore,neighborhood
6834460642000,13 E Sprague St,27127,Winston Salem,NC,36.069915,-80.238289,37067,SingleFamily,2018,1925,7405,2459,2.0,4,151754,Sunnyside,neighborhood
6825470336000,1895 Runnymede Rd,27104,Winston Salem,NC,36.099075,-80.272653,37067,SingleFamily,2018,1984,27442,4996,5.0,4,747798,West Highlands,neighborhood
6826219114000,726 N Stratford Rd,27104,Winston Salem,NC,36.109341,-80.276575,37067,SingleFamily,2018,1926,16117,3707,3.1,4,832313,Buena Vista,neighborhood
6826105973000,700 Roslyn Rd,27104,Winston Salem,NC,36.108751,-80.281111,37067,SingleFamily,2018,1945,17859,2357,3.5,3,617385,Buena Vista,neighborhood
6844440219000,2408 Marble St,27107,Winston Salem,NC,36.063836,-80.204459,37067,SingleFamily,2018,1946,8276,1456,1.0,2,35397,Waughtown,neighborhood
6836351029000,2400 N Patterson Ave,27105,Winston Salem,NC,36.120616,-80.242231,37067,SingleFamily,2018,1930,6969,1120,1.0,3,48257,Greenway,neighborhood
6844057680000,1036 E Sprague St,27107,Winston Salem,NC,36.067323,-80.215451,37067,SingleFamily,2018,1939,10890,1466,1.5,5,35836,Waughtown,neighborhood
6834965825000,2026 Francis St,27107,Winston Salem,NC,36.070732,-80.219746,37067,SingleFamily,2018,1919,6969,984,1.0,3,32673,Forest Park,neighborhood
6844015357000,1008 Leona St,27107,Winston Salem,NC,36.055687,-80.21602,37067,SingleFamily,2018,1940,15246,893,1.0,1,35563,Easton,neighborhood
6836927656000,2029 Dellabrook Rd,27105,Winston Salem,NC,36.114141,-80.219732,37067,SingleFamily,2018,1941,12632,1588,1.0,3,,Slater Park,neighborhood
6824292363000,1116 Ebert St,27103,Winston Salem,NC,36.076975,-80.27825,37067,SingleFamily,2018,1949,7405,918,1.0,2,124421,Ardmore,neighborhood
6816363721000,108 Haley Ct,27106,Winston Salem,NC,36.124367,-80.309296,37067,SingleFamily,2018,1958,11325,1098,2.0,2,117681,West Polo Road,neighborhood
6825112079000,2445 Fairway Dr,27103,Winston Salem,NC,36.081748,-80.281667,37067,SingleFamily,2018,1947,16117,3960,4.0,4,427995,Ardmore,neighborhood
6844192184000,1522 Longview Dr,27107,Winston Salem,NC,36.077036,-80.21387,37067,SingleFamily,2018,1990,6534,884,1.0,2,47127,Morningside Manor,neighborhood
6826411704000,1817 Sussex Ln,27104,Winston Salem,NC,36.111102,-80.272605,37067,SingleFamily,2018,1954,21344,2814,3.0,3,352234,Buena Vista,neighborhood
6844072532000,1914 Milford St,27107,Winston Salem,NC,36.072591,-80.217361,37067,SingleFamily,2018,1910,13939,1029,1.0,2,32964,Forest Park,neighborhood
6826301436000,625 N Stratford Rd,27104,Winston Salem,NC,36.107523,-80.275774,37067,SingleFamily,2018,1957,20037,3591,4.0,5,517032,Buena Vista,neighborhood
6834424229000,2915 Stockton St,27127,Winston Salem,NC,36.05803,-80.236831,37067,SingleFamily,2018,1953,5662,920,1.0,3,36203,South Park,neighborhood
6844889517000,2643 Waughtown St,27107,Winston Salem,NC,36.075747,-80.188056,37067,SingleFamily,2018,1927,18295,1140,1.0,2,36116,Parkview,neighborhood
6837780847000,1123 Motor Rd,27105,Winston Salem,NC,36.158573,-80.229473,37067,SingleFamily,2018,1935,13503,1380,1.0,3,44406,Mineral Springs,neighborhood
6846126937000,1504 Emerald St,27105,Winston Salem,NC,36.115078,-80.213259,37067,SingleFamily,2018,1962,4356,972,1.0,3,30792,Dreamland,neighborhood
6844271533000,1731 Argonne Blvd,27107,Winston Salem,NC,36.072693,-80.21094,37067,SingleFamily,2018,1951,5662,914,1.0,3,39112,Forest Park,neighborhood
6844328733000,2617 Lewis St,27107,Winston Salem,NC,36.059558,-80.204977,37067,SingleFamily,2018,1956,10018,1080,1.0,3,,Waughtown,neighborhood
6834168700000,2124 Konnoak View Dr,27127,Winston Salem,NC,36.070044,-80.245868,37067,SingleFamily,2018,1949,6534,1375,1.0,3,205339,Washington Park,neighborhood
6825304681000,923 S Hawthorne Rd,27103,Winston Salem,NC,36.0805,-80.274167,37067,SingleFamily,2018,1926,8712,1464,1.0,3,229427,Ardmore,neighborhood
6825601722000,816 Gales Ave,27103,Winston Salem,NC,36.080892,-80.265255,37067,SingleFamily,2018,1928,10890,1503,1.0,2,224377,Ardmore,neighborhood
6836926925000,2020 E 17th St,27105,Winston Salem,NC,36.11499,-80.220063,37067,SingleFamily,2018,1955,6969,1259,1.5,3,28867,North East Winston,neighborhood
6824092187000,1116 Magnolia St,27103,Winston Salem,NC,36.076432,-80.284961,37067,SingleFamily,2018,1948,8712,1636,2.0,3,166901,Ardmore,neighborhood
6834959182000,1007 Goldfloss St,27107,Winston Salem,NC,36.06599,-80.218101,37067,SingleFamily,2018,1918,7750,1200,1.0,3,34820,Waughtown,neighborhood
6837574090000,4472 Carrie Ave,27105,Winston Salem,NC,36.1534,-80.234655,37067,SingleFamily,2018,1941,32670,956,1.0,3,37040,Mineral Springs,neighborhood
6825223011000,2348 Rosewood Ave,27103,Winston Salem,NC,36.084355,-80.278197,37067,SingleFamily,2018,1939,10890,1358,2.0,4,255097,Ardmore,neighborhood
6844271219000,1319 Marne St,27107,Winston Salem,NC,36.072016,-80.210991,37067,SingleFamily,2018,1921,7840,1590,1.0,2,50458,Forest Park,neighborhood
6835897974000,922 N Cameron Ave,27101,Winston Salem,NC,36.106696,-80.222854,37067,SingleFamily,2018,1937,9147,1419,2.5,2,,Reynoldstown,neighborhood
6834860930000,2049 Althea St,27107,Winston Salem,NC,36.0708,-80.224819,37067,SingleFamily,2018,1915,6534,672,1.0,3,37799,Forest Park,neighborhood
6833395313000,3404 S Main St,27127,Winston Salem,NC,36.049849,-80.239771,37067,SingleFamily,2018,1939,16552,2065,2.0,2,184495,Konnoak,neighborhood
6825614904000,1714 W Academy St,27103,Winston Salem,NC,36.084268,-80.264344,37067,SingleFamily,2018,1924,12632,2344,2.0,3,264296,Ardmore,neighborhood
6845793020000,3400 Delane Dr,27101,Winston Salem,NC,36.104553,-80.194003,37067,SingleFamily,2018,1951,196455,2164,2.0,3,,City View,neighborhood
6834303529000,3215 Anderson Dr,27127,Winston Salem,NC,36.053316,-80.240441,37067,SingleFamily,2018,1947,7405,672,1.0,2,69883,Konnoak,neighborhood
6835870894000,510 N Graham Ave,27101,Winston Salem,NC,36.100854,-80.225039,37067,SingleFamily,2018,2007,5227,900,2.0,3,85476,East Winston,neighborhood
6845090120000,2118 New Walkertown Rd,27101,Winston Salem,NC,36.104371,-80.218552,37067,SingleFamily,2018,1955,9147,1027,1.0,4,32011,Skyland,neighborhood
6834288444000,119 Gloria Ave,27127,Winston Salem,NC,36.074864,-80.242404,37067,SingleFamily,2018,1922,7405,1443,1.0,2,193904,Washington Park,neighborhood
6825422430000,2071 W Academy St,27103,Winston Salem,NC,36.085487,-80.271685,37067,SingleFamily,2018,1926,7405,1317,1.0,3,214320,Ardmore,neighborhood
6833287931000,218 Strickland Ave,27127,Winston Salem,NC,36.048682,-80.242382,37067,SingleFamily,2018,1949,12196,1200,2.0,3,121739,Konnoak,neighborhood
6836811824000,1327 N Jackson Ave,27101,Winston Salem,NC,36.111844,-80.225113,37067,SingleFamily,2018,1915,8712,1526,2.0,3,33820,East Winston,neighborhood
6825318210000,813 Miller St,27103,Winston Salem,NC,36.082083,-80.273146,37067,SingleFamily,2018,1925,6969,1788,2.0,3,262470,Ardmore,neighborhood
6834445518000,2612 Patria St,27127,Winston Salem,NC,36.064348,-80.236583,37067,SingleFamily,2018,1950,7405,833,1.0,2,41274,South Park,neighborhood
6825234099000,2333 Westfield Ave,27103,Winston Salem,NC,36.087285,-80.27763,37067,SingleFamily,2018,1940,10454,2089,1.5,2,333851,Ardmore,neighborhood
6824286744000,1204 Martin St,27103,Winston Salem,NC,36.075314,-80.276956,37067,SingleFamily,2018,1949,9583,1624,1.0,4,183822,Ardmore,neighborhood
6833897558000,816 Elon St,27107,Winston Salem,NC,36.050724,-80.222082,37067,SingleFamily,2018,1927,10890,780,1.0,2,24111,Easton,neighborhood
6844275617000,1425 Harding St,27107,Winston Salem,NC,36.073059,-80.209624,37067,SingleFamily,2018,1925,5662,910,1.0,2,41743,Forest Park,neighborhood
6845373791000,2833 Old Greensboro Rd,27101,Winston Salem,NC,36.100653,-80.207109,37067,SingleFamily,2018,1969,7405,1328,1.0,3,37545,City View,neighborhood
6837436188000,539 Efird St,27105,Winston Salem,NC,36.142874,-80.237237,37067,SingleFamily,2018,1948,13068,1101,1.0,3,37152,Ogburn Station,neighborhood
6836360598000,2734 N Patterson Ave,27105,Winston Salem,NC,36.124703,-80.24231,37067,SingleFamily,2018,2005,7405,874,1.0,3,59357,Greenway,neighborhood
6844498191000,1701 Leight St,27107,Winston Salem,NC,36.077105,-80.201694,37067,SingleFamily,2018,1957,8276,768,1.0,2,30589,Flat Rock,neighborhood
6834834119000,800 Morsinie St,27107,Winston Salem,NC,36.060616,-80.223365,37067,SingleFamily,2018,1915,7405,1,1.0,2,28958,Easton,neighborhood
6844561614000,1747 Waughtown St,27107,Winston Salem,NC,36.070341,-80.200815,37067,SingleFamily,2018,1947,7840,912,1.0,2,39780,Flat Rock,neighborhood
6834477786000,1832 Chapel St,27127,Winston Salem,NC,36.073069,-80.235838,37067,SingleFamily,2018,1903,10018,1024,1.0,2,52506,North Carolina School of the Arts,neighborhood
6825481371000,1951 Angelo St,27104,Winston Salem,NC,36.101678,-80.272121,37067,SingleFamily,2018,1941,12196,2250,3.0,3,255732,West Highlands,neighborhood
6836246136000,2305 Montrose Ave,27105,Winston Salem,NC,36.11802,-80.243813,37067,SingleFamily,2018,1937,8712,1194,2.0,3,,Greenway,neighborhood
6834362231000,103 W Devonshire St,27127,Winston Salem,NC,36.068759,-80.24101,37067,SingleFamily,2018,1922,10454,1628,1.0,3,99290,Washington Park,neighborhood
