REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6827948495000,145 Alspaugh Dr,27105,Winston Salem,NC,36.146211,-80.253509,37067,SingleFamily,2018,1933,7405,1088,1.0,2,43006,Forest Hills,neighborhood
6827948495000,145 Alspaugh Dr,27105,Winston Salem,NC,36.146211,-80.253509,37067,SingleFamily,2018,1933,6969,1088,1.0,2,43006,Forest Hills,neighborhood
6846691549000,311 Solon St,27105,Winston Salem,NC,36.133384,-80.198353,37067,SingleFamily,2018,1936,14810,1412,1.5,3,57501,Winston-Salem,city
6816912729000,2730 Spring Garden Rd,27106,Winston Salem,NC,36.111036,-80.289083,37067,SingleFamily,2018,1957,27442,2241,2.0,3,331300,Buena Vista,neighborhood
6818366411000,2056 Heidelbury Dr,27106,Winston Salem,NC,36.178467,-80.309192,37067,SingleFamily,2018,2003,18295,1600,4.0,3,171669,Boywood Forest,neighborhood
6823994921000,921 Elmhurst St,27127,Winston Salem,NC,36.051294,-80.253625,37067,SingleFamily,2018,1952,10018,896,1.0,2,60024,Konnoak,neighborhood
6825160264000,142 Buckingham Rd,27104,Winston Salem,NC,36.09587,-80.282597,37067,SingleFamily,2018,1957,23958,2302,2.0,3,277048,Country Club,neighborhood
5894999937000,243 S Peace Haven Rd,27104,Winston Salem,NC,36.077904,-80.353825,37067,SingleFamily,2018,2000,19602,2092,3.0,3,230704,South Peace Haven,neighborhood
6838266968000,216 Creeksedge Ct,27105,Winston Salem,NC,36.180716,-80.24464,37067,SingleFamily,2018,1988,17859,2520,2.5,3,179647,Pinebrook Country Club,neighborhood
6816523786000,959 Belfast Pl,27106,Winston Salem,NC,36.113474,-80.302127,37067,SingleFamily,2018,1964,30056,4131,4.5,5,625794,Merrimont,neighborhood
5897435220000,5435 Black Jack Hill Ln,27106,Winston Salem,NC,36.141639,-80.373194,37067,SingleFamily,2018,1989,83635,2272,2.5,4,314998,Winston-Salem,city
5897435220000,5435 Black Jack Hill Ln,27106,Winston Salem,NC,36.141639,-80.373194,37067,SingleFamily,2018,1989,1321174,2272,2.5,4,314998,Winston-Salem,city
6814833154000,2142 Brighton Ct,27103,Winston Salem,NC,36.059805,-80.291211,37067,SingleFamily,2018,1963,26571,2037,2.0,3,179012,British Woods,neighborhood
6803432682000,2780 Lockwood Dr,27103,Winston Salem,NC,36.033122,-80.338402,37067,Mobile,2018,2007,43124,2515,2.5,4,232467,Edgewood Farms,neighborhood
5895515498000,960 Buckhorn Ct,27104,Winston Salem,NC,36.081888,-80.368558,37067,SingleFamily,2018,2001,9147,1542,2.0,3,159812,Winston-Salem,city
6817442934000,3026 Loch Dr,27106,Winston Salem,NC,36.147,-80.30659,37067,SingleFamily,2018,1974,23958,1850,3.0,4,208029,Town and Country Estates,neighborhood
6808921717000,4220 Morningside Dr,27106,Winston Salem,NC,36.168293,-80.324251,37067,SingleFamily,2018,1969,22651,1310,1.5,3,93948,Georgetown,neighborhood
5897303496000,6030 Nina Ct,27106,Winston Salem,NC,36.133903,-80.376908,37067,SingleFamily,2018,1987,48787,2261,3.0,3,273489,Winston-Salem,city
6808681981000,2305 Innsbruck Ln,27040,Pfafftown,NC,36.185091,-80.334464,37067,SingleFamily,2018,1973,22651,1752,1.5,3,166145,Bethania,city
6854296826000,127 Nicholson Rd,27107,Winston Salem,NC,36.079424,-80.175536,37067,SingleFamily,2018,1941,16988,931,1.0,2,78042,Parkview,neighborhood
5897948113000,5076 Laurel Run,27106,Winston Salem,NC,36.144303,-80.355348,37067,SingleFamily,2018,2006,32670,4679,4.5,4,583045,Winston-Salem,city
6824477809000,1225 Fenimore St,27103,Winston Salem,NC,36.073074,-80.269968,37067,SingleFamily,2018,1958,18295,1698,2.5,4,206992,Ardmore,neighborhood
6824300356000,1655 Ralee Dr,27127,Winston Salem,NC,36.051726,-80.275236,37067,SingleFamily,2018,1970,20037,1757,2.0,3,,Winston-Salem,city
6824300356000,1655 Ralee Dr,27127,Winston Salem,NC,36.051726,-80.275236,37067,SingleFamily,2018,1970,27878,1757,2.0,3,,Winston-Salem,city
6824300356000,1655 Ralee Dr,27127,Winston Salem,NC,36.051726,-80.275236,37067,SingleFamily,2018,1970,19166,1757,2.0,3,,Winston-Salem,city
6805576167000,590 N Peace Haven Rd,27104,Winston Salem,NC,36.097834,-80.33472,37067,SingleFamily,2018,1955,18730,1381,2.0,3,170256,Winston-Salem,city
5893721804000,5913 Cottonwood Ln,27103,Winston Salem,NC,36.030727,-80.362577,37067,SingleFamily,2018,1993,13939,2218,3.0,4,236035,Clemmons,city
6829807631000,5558 Germanton Rd,27105,Winston Salem,NC,36.190532,-80.258109,37067,SingleFamily,2018,1960,28749,1421,1.5,2,119205,Plantation Homes,neighborhood
6828335761000,120 Oak Summit Rd,27105,Winston Salem,NC,36.171436,-80.275331,37067,SingleFamily,2018,2014,19602,1657,2.0,3,137347,Hunter Hills,neighborhood
6807363061000,4050 Treebrook Dr,27106,Winston Salem,NC,36.149545,-80.343418,37067,SingleFamily,2018,1994,13503,2745,3.1,4,296042,Chadwyck,neighborhood
6833707440000,390 Sandy Lane Dr,27107,Winston Salem,NC,36.025463,-80.225129,37067,SingleFamily,2018,1991,71874,2176,2.0,3,247015,Winston-Salem,city
