REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6828008596000,6135 Old Plank Rd,27106,Winston Salem,NC,36.162672,-80.28427,37067,Condominium,2018,1987,435,1190,2.5,2,66975,Winston-Salem,city
6815039774000,120 Tucker Ave,27104,Winston Salem,NC,36.088683,-80.316624,37067,SingleFamily,2018,1925,16552,866,1.0,2,109225,South Fork,neighborhood
6805047385000,5149 Little Brook Ln,27104,Winston Salem,NC,36.08992,-80.351161,37067,SingleFamily,2018,1986,25700,1421,3.0,4,193831,Rollinghills,neighborhood
6823944632000,1133 Folkstone Ridge Ln,27127,Winston Salem,NC,36.036781,-80.25335,37067,SingleFamily,2018,2006,9583,1866,2.5,4,192369,Kingstree,neighborhood
5893871506000,5020 Silas Creek Rd,27103,Winston Salem,NC,36.043687,-80.359525,37067,Mobile,2018,1975,138956,1920,1.5,3,158486,McGregor Downs,neighborhood
6809317108000,5681 Lakeside Dr,27040,Pfafftown,NC,36.191194,-80.342989,37067,SingleFamily,2018,1964,27443,2961,3.0,5,108309,Winston-Salem,city
6846729855000,4409 Edrem Ave,27101,Winston Salem,NC,36.11496,-80.191964,37067,SingleFamily,2018,1959,20908,1438,1.0,3,110438,Winston-Salem,city
6854775435000,566 Bedford Knoll Dr,27107,Winston Salem,NC,36.072985,-80.15881,37067,SingleFamily,2018,2003,16988,1564,2.0,3,145421,Winston-Salem,city
6833257460000,4007 S Main St,27127,Winston Salem,NC,36.03906,-80.242129,37067,SingleFamily,2018,1932,22651,1230,2.0,2,93185,Union Ridge,neighborhood
6808529030000,3909 Gracemont Dr,27106,Winston Salem,NC,36.166014,-80.335011,37067,SingleFamily,2018,1945,20908,1072,1.0,3,105031,Cedar Forest,neighborhood
6856160801000,3936 Foliage Dr,27101,Winston Salem,NC,36.125932,-80.181699,37067,SingleFamily,2018,2014,7840,1745,2.5,3,158786,Winston-Salem,city
6864332983000,4228 Yeaton Glen Cir,27107,Winston Salem,NC,36.063468,-80.139211,37067,SingleFamily,2018,1994,12632,1607,2.0,3,152045,Winston-Salem,city
6812808716000,1985 Ironstone Ct,27127,Winston Salem,NC,35.998342,-80.288668,37067,SingleFamily,2018,2006,12196,2265,3.0,4,261565,Winston-Salem,city
5893339729000,6220 Blue Bonnet Ln,27103,Winston Salem,NC,36.033207,-80.373409,37067,SingleFamily,2018,2001,48351,1472,2.5,4,197576,Clemmons,city
6855900181000,3827 Robbins Brook Dr,27107,Winston Salem,NC,36.080328,-80.153666,37067,SingleFamily,2018,2005,5662,1995,2.5,4,186290,Winston-Salem,city
6827789176000,216 Athens Dr,27105,Winston Salem,NC,36.156318,-80.260134,37067,SingleFamily,2018,2006,10890,1608,2.0,4,144645,Retnuh Hills,neighborhood
6813777394000,3019 Brookhill Dr,27127,Winston Salem,NC,36.043823,-80.292795,37067,Mobile,2018,1984,35283,1248,2.0,3,132373,Winston-Salem,city
6815214628000,518 Harper St,27104,Winston Salem,NC,36.083029,-80.311678,37067,SingleFamily,2018,2010,10018,1080,2.0,3,150998,South Fork,neighborhood
6828700045000,4930 Germanton Rd,27105,Winston Salem,NC,36.161487,-80.263379,37067,SingleFamily,2018,1940,28749,985,2.0,3,,Hunter Hills,neighborhood
6816466360000,43 Evergreen Dr,27106,Winston Salem,NC,36.123301,-80.304684,37067,SingleFamily,2018,1954,21344,1562,2.0,2,142661,Merrimont Hills,neighborhood
6816022807000,3464 Scarsborough Dr,27104,Winston Salem,NC,36.113651,-80.319668,37067,SingleFamily,2018,2003,27007,3696,3.5,4,454271,New Forestdale,neighborhood
6818740689000,4401 Haven Crest Rd,27106,Winston Salem,NC,36.173868,-80.297363,37067,SingleFamily,2018,1984,22215,2236,2.0,3,181676,North Haven,neighborhood
6847616294000,3825 Danube Ct,27105,Winston Salem,NC,36.137975,-80.196503,37067,SingleFamily,2018,1974,12196,1350,1.5,3,114785,Ebony Hills,neighborhood
6818184730000,5247 Walkers Way,27106,Winston Salem,NC,36.184669,-80.316653,37067,SingleFamily,2018,2017,43560,1026,2.0,2,105317,Winston-Salem,city
6818100018000,3330 Chanute Rd,27106,Winston Salem,NC,36.160944,-80.31776,37067,SingleFamily,2018,1976,16117,1336,2.0,3,117920,Georgetown,neighborhood
6808111591000,4189 Lytham Ln,27040,Pfafftown,NC,36.164648,-80.351045,37067,SingleFamily,2018,2019,9583,2069,3.0,3,,Winston-Salem,city
6808111591000,4189 Lytham Ln,27040,Pfafftown,NC,36.164648,-80.351045,37067,SingleFamily,2018,2019,10454,2069,3.0,3,,Winston-Salem,city
6864672945000,601 Brookmont Dr,27107,Winston Salem,NC,36.074634,-80.129339,37067,SingleFamily,2018,1992,16552,1717,2.5,3,167683,Winston-Salem,city
6827502765000,3315 University Pkwy,27106,Winston Salem,NC,36.135949,-80.269117,37067,SingleFamily,2018,1953,29620,1756,2.0,4,,Brookwood,neighborhood
5894613037000,2452 Somerset Place Dr,27103,Winston Salem,NC,36.053316,-80.365638,37067,SingleFamily,2018,2002,10454,1174,2.0,3,150315,Winston-Salem,city
6824273275000,1436 Ebert St,27103,Winston Salem,NC,36.071235,-80.277813,37067,SingleFamily,2018,1958,10454,1269,2.0,3,139286,Ardmore,neighborhood
6816495383000,1624 Benbow St,27106,Winston Salem,NC,36.131603,-80.305149,37067,SingleFamily,2018,1971,7405,1242,2.0,3,122182,West Polo Road,neighborhood
6838481400000,249 Karen Cir,27105,Winston Salem,NC,36.184662,-80.239824,37067,SingleFamily,2018,1958,48787,1497,2.0,3,146722,Winston-Salem,city
6818413879000,4985 Luther Green Rd,27106,Winston Salem,NC,36.166112,-80.306401,37067,SingleFamily,2018,1984,16552,1359,2.0,4,136069,Poman Acres,neighborhood
6824685928000,1065 Gales Ave,27103,Winston Salem,NC,36.076108,-80.263791,37067,SingleFamily,2018,1991,10454,1558,2.0,3,198234,Ardmore,neighborhood
6832106243000,430 Sailway Rd,27127,Winston Salem,NC,35.997314,-80.24525,37067,SingleFamily,2018,2005,15246,1204,2.0,3,143175,Winston-Salem,city
6845480993000,605 Gemini Ct,27101,Winston Salem,NC,36.104078,-80.204763,37067,SingleFamily,2018,1970,9147,1424,2.0,5,103202,City View,neighborhood
6847965118000,4279 Winnabow Rd,27105,Winston Salem,NC,36.151613,-80.187131,37067,SingleFamily,2018,1976,19602,1386,2.0,3,122909,Huff Hills,neighborhood
6807107056000,4232 Saddlewood Forest Dr,27106,Winston Salem,NC,36.13308,-80.348696,37067,SingleFamily,2018,1994,25264,3073,5.0,4,424592,Brownstone,neighborhood
6826929334000,799 W 14th St,27105,Winston Salem,NC,36.112914,-80.25286,37067,SingleFamily,2018,1989,15681,1152,1.5,3,87026,Kimberly Gateway Commons,neighborhood
6804245357000,4958 Wyngate Village Dr,27103,Winston Salem,NC,36.062574,-80.344688,37067,SingleFamily,2018,2012,2178,1738,2.5,2,191840,Winston-Salem,city
6837699862000,5020 Old Rural Hall Rd,27105,Winston Salem,NC,36.161267,-80.229865,37067,SingleFamily,2018,1929,17424,2200,2.0,4,89116,Mineral Springs,neighborhood
6845519921000,1150 Butler St,27107,Winston Salem,NC,36.084738,-80.198303,37067,SingleFamily,2018,1952,102801,1959,2.0,3,140269,Reynolda Forest,neighborhood
6822381625000,2836 Old Salisbury Rd,27127,Winston Salem,NC,36.02016,-80.274406,37067,SingleFamily,2018,1958,18730,1395,1.5,3,130117,Winston-Salem,city
6823439024000,1072 Hidden Meadow Rd,27127,Winston Salem,NC,36.0397,-80.2569,37067,SingleFamily,2018,2018,6534,2060,2.5,4,,Winston-Salem,city
6823439024000,1072 Hidden Meadow Rd,27127,Winston Salem,NC,36.0397,-80.2569,,SingleFamily,2018,2018,6534,2060,2.5,4,,Winston-Salem,city
6846990885000,3727 Barnwell Dr,27105,Winston Salem,NC,36.134204,-80.188343,37067,SingleFamily,2018,1958,20037,1444,1.0,3,111050,Beeson Acres,neighborhood
6805919389000,268 Hedgecock Ave,27104,Winston Salem,NC,36.082134,-80.31991,37067,SingleFamily,2018,1984,9147,864,1.0,2,95032,South Fork,neighborhood
6875285199000,728 Ansley Ct,27107,Winston Salem,NC,36.073019,-80.128731,37067,SingleFamily,2018,1989,10454,1440,2.0,3,149635,Winston-Salem,city
6875285199000,728 Cranford St,27107,Winston Salem,NC,36.051616,-80.223657,37067,SingleFamily,2018,1957,6969,768,1.0,2,149635,Winston-Salem,city
6875285199000,728 Goldfloss St,27107,Winston Salem,NC,36.065872,-80.223568,37067,SingleFamily,2018,1950,7500,1610,1.0,4,149635,Winston-Salem,city
6875285199000,728 Lynnhaven Park Dr,27107,Winston Salem,NC,36.017883,-80.192519,37057,SingleFamily,2018,1963,20124,1596,1.5,3,149635,Winston-Salem,city
6875285199000,728 Ferndale Ave,27107,Winston Salem,NC,36.052527,-80.22392,37067,SingleFamily,2018,1950,4791,672,1.0,2,149635,Winston-Salem,city
6875285199000,728 E Sprague St,27107,Winston Salem,NC,36.067927,-80.223293,37067,SingleFamily,2018,1950,11325,1403,2.0,3,149635,Winston-Salem,city
6875285199000,728 Aureole St,27107,Winston Salem,NC,36.062826,-80.224233,37067,SingleFamily,2018,1915,7405,594,1.0,2,149635,Winston-Salem,city
6875285199000,728 Clemmonsville Cir,27107,Winston Salem,NC,36.056076,-80.223976,37067,SingleFamily,2018,1963,6098,1044,1.5,3,149635,Winston-Salem,city
6817376985000,3401 Midkiff Rd,27106,Winston Salem,NC,36.155252,-80.308568,37067,SingleFamily,2018,1968,23958,1702,2.0,3,159933,Windsor Estates,neighborhood
