REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6809932873000,1811 River Dale Rd,27040,Pfafftown,NC,36.198675,-80.324221,37067,SingleFamily,2018,1971,20037,1872,3.0,4,187850,Winston-Salem,city
6832948433000,5049 Beckerdite Stewart Rd,27107,Winston Salem,NC,36.009109,-80.217765,37067,Mobile,2018,1998,24829,1296,2.0,3,25222,Winston-Salem,city
5898904488000,4500 Pebble Lake Dr,27040,Pfafftown,NC,36.161692,-80.356767,37067,SingleFamily,2018,1994,23958,2828,3.5,4,389943,Lochhurst,neighborhood
6858221928000,3775 Carver School Rd,27105,Winston Salem,NC,36.138008,-80.209895,37067,SingleFamily,2018,1966,20037,1716,2.0,3,130920,Monticello Park,neighborhood
6858221928000,3775 Wavebrook Ct,27105,Winston Salem,NC,36.128183,-80.185664,37067,SingleFamily,2018,1997,10890,1222,2.0,3,130920,Monticello Park,neighborhood
5885408433000,1100 Reynolds Manor Dr,27107,Winston Salem,NC,36.089427,-80.19955,37067,SingleFamily,2018,1996,29,1700,3.0,4,156898,Reynolds Manor,neighborhood
6803282816000,1025 Still Point Dr,27103,Winston Salem,NC,36.047471,-80.345598,37067,SingleFamily,2018,1995,10454,1479,2.0,3,173899,Winston-Salem,city
6805885867000,628 Friar Tuck Rd,27104,Winston Salem,NC,36.102653,-80.325034,37067,SingleFamily,2018,1962,23086,2620,3.5,5,293855,Old Sherwood Forest,neighborhood
6823958748000,2549 Fiddlers Glenn Dr,27127,Winston Salem,NC,36.040031,-80.252023,37067,SingleFamily,2018,2007,6534,2416,2.5,3,227216,Union Ridge,neighborhood
6828922025000,5393 Northridge Dr,27105,Winston Salem,NC,36.167056,-80.256123,37067,SingleFamily,2018,2014,6969,1782,2.5,3,150378,Winston-Salem,city
6823021017000,4126 Willmeade Dr,27127,Winston Salem,NC,36.029455,-80.284745,37067,SingleFamily,2018,1977,20037,3139,3.0,5,,Janita Lakes Estates,neighborhood
6823021017000,4126 Willmeade Dr,27127,Winston Salem,NC,36.029455,-80.284745,37067,SingleFamily,2018,1977,20037,3139,3.0,5,,Janita Lakes Estates,neighborhood
6818511929000,5119 Liberty Hall Cir,27106,Winston Salem,NC,36.16641,-80.303871,37067,SingleFamily,2018,2010,6969,1432,2.5,3,149868,Poman Acres,neighborhood
6818305053000,2618 Speas Rd,27106,Winston Salem,NC,36.161017,-80.309104,37067,SingleFamily,2018,1961,24829,1583,2.5,3,134629,Bethabara Estates,neighborhood
6827332638000,1013 Long Dr,27106,Winston Salem,NC,36.143992,-80.276063,37067,SingleFamily,2018,1959,57,1200,1.5,3,142575,Brookwood,neighborhood
6815557364000,328 Lawndale Dr,27104,Winston Salem,NC,36.09321,-80.300448,37067,SingleFamily,2018,1951,27007,1482,1.0,3,245939,Country Club,neighborhood
6833003680000,427 Inlet Place Dr,27127,Winston Salem,NC,36.025797,-80.249968,37067,SingleFamily,2018,2015,6969,2247,3.0,3,221153,South View,neighborhood
6824481890000,1209 Irving St,27103,Winston Salem,NC,36.075561,-80.271719,37067,SingleFamily,2018,1952,12632,1544,1.0,3,198443,Ardmore,neighborhood
6823970274000,2380 Brewer Rd,27127,Winston Salem,NC,36.043965,-80.254654,37067,SingleFamily,2018,2007,10018,1050,2.0,3,104532,Konnoak,neighborhood
6807106943000,4264 Saddlewood Forest Dr,27106,Winston Salem,NC,36.135539,-80.349023,37067,SingleFamily,2018,1992,21344,4026,4.5,5,477118,Brownstone,neighborhood
6824685748000,1185 Lamont Dr,27103,Winston Salem,NC,36.075572,-80.263717,37067,SingleFamily,2018,1988,11325,1575,2.5,3,176601,Ardmore,neighborhood
6823438637000,2325 Waverly Crossing Rd,27127,Winston Salem,NC,36.03403,-80.268865,37067,SingleFamily,2018,2008,5662,1478,2.0,3,151824,Winston-Salem,city
6834136994000,2613 Woodvale Dr,27127,Winston Salem,NC,36.062469,-80.24612,37067,SingleFamily,2018,1954,10454,912,1.0,3,77592,Konnoak,neighborhood
6806935905000,3510 Sally Kirk Rd,27106,Winston Salem,NC,36.116648,-80.32206,37067,SingleFamily,2018,1986,19602,2640,3.0,4,245136,Robinhood Dellc,neighborhood
6838240586000,5480 Fairway Forest Dr,27105,Winston Salem,NC,36.174,-80.246524,37067,SingleFamily,2018,2011,11325,1776,2.5,4,152928,Winston-Salem,city
6817515850000,2668 Belwick Village Dr,27106,Winston Salem,NC,36.138456,-80.301966,37067,SingleFamily,2018,2006,17424,1947,2.0,3,271612,Town and Country Estates,neighborhood
5893298351000,156 Huron Ct,27103,Winston Salem,NC,36.048342,-80.37731,37067,SingleFamily,2018,2001,13504,1624,2.0,3,194906,Clemmons,city
6833076097000,3654 Wyandotte Ave,27127,Winston Salem,NC,36.043583,-80.249152,37067,SingleFamily,2018,1998,20000,1920,2.0,4,146493,Union Ridge,neighborhood
6813659914000,4080 Heather View Ln,27127,Winston Salem,NC,36.039957,-80.295764,37067,SingleFamily,2018,2008,6098,1782,2.5,3,156673,Winston-Salem,city
6812583014000,4420 Ebert Rd,27127,Winston Salem,NC,36.018241,-80.3011,37067,Mobile,2018,1998,108028,2050,3.0,4,199355,Winston-Salem,city
5893950961000,1761 Acoma Ct,27103,Winston Salem,NC,36.039245,-80.356266,37067,SingleFamily,2018,1967,60984,2016,4.0,4,261911,Winston-Salem,city
6843399758000,3581 Thomasville Rd,27107,Winston Salem,NC,36.051446,-80.204471,37067,SingleFamily,2018,1961,26571,875,1.0,3,95475,Winston-Salem,city
5894206692000,796 Gateshaven Ln,27103,Winston Salem,NC,36.051894,-80.377907,37067,SingleFamily,2018,1981,200811,2937,2.5,4,359587,Clemmons,city
5892392507000,3547 Old Grist Ct,27103,Winston Salem,NC,36.051505,-80.313209,37067,SingleFamily,2018,2015,4356,2063,2.0,3,330941,Winston-Salem,city
6823078303000,1996 Tea Berry Ln,27127,Winston Salem,NC,36.043966,-80.282677,37067,SingleFamily,2018,2005,10890,1333,2.0,4,142940,Cross Winds,neighborhood
6855632174000,193 Scotland Ridge Dr,27107,Winston Salem,NC,36.088541,-80.163318,37067,SingleFamily,2018,2003,9583,1842,2.0,3,166750,Wintergreen,neighborhood
6813926168000,4116 Kennison Village Dr,27127,Winston Salem,NC,36.029748,-80.286296,37067,SingleFamily,2018,2003,13068,981,1.0,2,97002,Janita Lakes Estates,neighborhood
6823499174000,1806 S Hill Ave,27127,Winston Salem,NC,36.049028,-80.268619,37067,SingleFamily,2018,1958,41817,2000,2.0,3,136964,Winston-Salem,city
6826028812000,110 Berkeley Place Ct,27106,Winston Salem,NC,36.113994,-80.283725,37067,SingleFamily,2018,2008,12196,4719,4.5,4,933468,Buena Vista,neighborhood
6828535737000,120 Barlow Cir,27105,Winston Salem,NC,36.171714,-80.268726,37067,SingleFamily,2018,1925,47044,1344,1.0,2,,Hunter Hills,neighborhood
6813178925000,2510 Farm Acres Ct,27103,Winston Salem,NC,36.04529,-80.313066,37067,SingleFamily,2018,2012,10454,2775,5.0,5,229429,Winston-Salem,city
6844372958000,1644 Rockford St,27107,Winston Salem,NC,36.073957,-80.207145,37067,SingleFamily,2018,1959,10890,1464,2.0,3,54157,Morningside Manor,neighborhood
6805560763000,608 Shadylawn Ct,27104,Winston Salem,NC,36.096651,-80.336787,37067,SingleFamily,2018,1990,10890,2152,2.5,4,256660,Winston-Salem,city
6847663857000,258 Northwoods Cir,27105,Winston Salem,NC,36.153389,-80.19791,37067,SingleFamily,2018,1947,21780,1044,1.0,3,37659,Jefferson Gardens,neighborhood
6805554098000,591 Westoak Trl,27104,Winston Salem,NC,36.092118,-80.335255,37067,SingleFamily,2018,1962,30492,2646,2.5,4,302204,Peace Haven,neighborhood
6854363734000,3212 Ridge Hollow Dr,27107,Winston Salem,NC,36.070915,-80.173,37067,SingleFamily,2018,2008,10454,1344,2.5,3,138796,Winston-Salem,city
5893732861000,4630 Forest Manor Dr,27103,Winston Salem,NC,36.033347,-80.36213,37067,SingleFamily,2018,1971,28314,1500,3.0,4,197418,Clemmons,city
6804216911000,1204 Jonestown Rd,27103,Winston Salem,NC,36.055834,-80.344411,37067,SingleFamily,2018,1988,11194,1144,2.0,3,127199,Canton Forest,neighborhood
6807634367000,3772 Burbank Ln,27106,Winston Salem,NC,36.142424,-80.332769,37067,SingleFamily,2018,2001,56192,4721,4.1,5,697089,Forsyth Forest,neighborhood
6846199243000,3531 Shaw Rd,27105,Winston Salem,NC,36.132267,-80.212502,37067,SingleFamily,2018,2006,20037,1250,2.0,3,135486,Prospect Park,neighborhood
6855633420000,3519 Glen Lyon Dr,27107,Winston Salem,NC,36.08928,-80.16316,37067,SingleFamily,2018,2005,10018,1879,2.5,3,176527,Wintergreen,neighborhood
6829520565000,5628 Harrington Village Dr,27105,Winston Salem,NC,36.195736,-80.270637,37067,SingleFamily,2018,2009,8276,1200,2.5,3,136865,Angel Oaks,neighborhood
6804223503000,1186 Stixfield Ct,27103,Winston Salem,NC,36.057531,-80.345495,37067,SingleFamily,2018,1987,13939,1900,2.0,3,158134,Canton Forest,neighborhood
6818422190000,5069 Hutchins St,27106,Winston Salem,NC,36.166654,-80.306656,37067,SingleFamily,2018,1983,16117,1100,2.0,2,95845,Poman Acres,neighborhood
5893634578000,4521 Bridle Path,27103,Winston Salem,NC,36.032769,-80.364811,37067,SingleFamily,2018,1963,19602,1512,1.5,4,166569,Clemmons,city
6812617775000,4705 Beckel Rd,27127,Winston Salem,NC,36.001004,-80.295619,37067,SingleFamily,2018,2004,10454,1152,2.0,3,138591,Winston-Salem,city
6856294938000,120 Brevard St,27101,Winston Salem,NC,36.134697,-80.176966,37067,Mobile,2018,2004,36154,1836,2.0,3,132186,Winston-Salem,city
6837035398000,183 Clayton St,27105,Winston Salem,NC,36.143276,-80.251086,37067,SingleFamily,2018,1958,9147,1064,1.0,2,,Forest Hills,neighborhood
6823954702000,1041 Treble Ct,27127,Winston Salem,NC,36.039819,-80.253521,37067,SingleFamily,2018,2006,7840,2300,2.5,4,225120,Winston-Salem,city
6805908612000,4146 Rosalie St,27104,Winston Salem,NC,36.080026,-80.320542,37067,SingleFamily,2018,1956,22216,1900,3.0,3,186175,South Fork,neighborhood
6839113512000,684 Old Hollow Rd,27105,Winston Salem,NC,36.19315,-80.24944,37067,SingleFamily,2018,1941,18295,876,1.0,2,66145,Pinebrook Country Club,neighborhood
6829516694000,5525 Angel Oaks Dr,27105,Winston Salem,NC,36.193296,-80.268507,37067,SingleFamily,2018,1998,11761,1926,2.5,4,174159,Angel Oaks,neighborhood
6817875509000,3600 Appomattox Dr,27106,Winston Salem,NC,36.154433,-80.292245,37067,SingleFamily,2018,1968,16117,1445,2.0,3,113251,Stonewall,neighborhood
5895814424000,248 Heatherton Way,27104,Winston Salem,NC,36.081849,-80.358995,37067,SingleFamily,2018,1984,20037,2527,3.0,4,335897,Huntcliff,neighborhood
6845656379000,135 Shalimar Ct,27107,Winston Salem,NC,36.094646,-80.196,37067,SingleFamily,2018,2003,54885,1255,2.0,3,113353,Shalimar,neighborhood
6817612464000,2623 Fairlawn Dr,27106,Winston Salem,NC,36.137486,-80.299543,37067,SingleFamily,2018,1957,21780,1421,1.5,3,140335,Town and Country Estates,neighborhood
6833572240000,3631 Cornell Blvd,27107,Winston Salem,NC,36.044091,-80.233826,37067,SingleFamily,2018,1948,8276,920,1.0,2,50305,Weston,neighborhood
6823970383000,2370 Brewer Rd,27127,Winston Salem,NC,36.044223,-80.254625,37067,SingleFamily,2018,2004,6970,1118,2.0,3,123831,Konnoak,neighborhood
6837981503000,1328 Motor Rd,27105,Winston Salem,NC,36.157748,-80.222471,37067,SingleFamily,2018,1966,11325,887,1.0,2,,Northview,neighborhood
6837981503000,1328 Motor Rd,27105,Winston Salem,NC,36.157748,-80.222471,37067,SingleFamily,2018,1966,8712,887,1.0,2,,Northview,neighborhood
6844795943000,1280 Reynolds Forest Dr,27107,Winston Salem,NC,36.079447,-80.192725,37067,SingleFamily,2018,1990,13503,2570,3.0,3,166256,Reynolda Forest,neighborhood
6815233196000,224 S Cliffdale Dr,27104,Winston Salem,NC,36.087081,-80.311829,37067,SingleFamily,2018,1949,19166,1483,2.0,3,154025,South Fork,neighborhood
6815720554000,302 Mill St,27103,Winston Salem,NC,36.085573,-80.295984,37067,SingleFamily,2018,1910,10018,1170,1.0,2,93739,Hanestown,neighborhood
6838067369000,5549 Pinebrook Ln,27105,Winston Salem,NC,36.179025,-80.251049,37067,SingleFamily,2018,1969,23522,1711,2.0,3,162099,Pinebrook Country Club,neighborhood
6818740394000,5476 Becks Church Rd,27106,Winston Salem,NC,36.172848,-80.29728,37067,SingleFamily,2018,1953,38768,1376,1.0,2,,Winston-Salem,city
6804244052000,995 Silver Leaf Dr,27103,Winston Salem,NC,36.061625,-80.345034,37067,SingleFamily,2018,2010,1306,1798,2.5,2,198929,Winston-Salem,city
6816651623000,349 Queenswood Ct,27106,Winston Salem,NC,36.121489,-80.299751,37067,SingleFamily,2018,1984,11325,2178,3.0,3,193737,Merrimont Hills,neighborhood
6836036108000,1533 Clark Ave,27105,Winston Salem,NC,36.115282,-80.25063,37067,SingleFamily,2018,1989,11761,1278,1.5,3,97448,Kimberly Gateway Commons,neighborhood
6857948959000,4419 Ramseur Dr,27101,Winston Salem,NC,36.148681,-80.152094,37067,SingleFamily,2018,2012,8712,1800,2.0,3,189721,Walkertown,city
6844265627000,1915 Andover St,27107,Winston Salem,NC,36.070359,-80.209667,37067,SingleFamily,2018,1955,8276,884,1.0,2,31681,Forest Park,neighborhood
6863590989000,4170 High Point Rd,27107,Winston Salem,NC,36.052719,-80.133068,37067,SingleFamily,2018,1947,186001,1813,2.0,3,158255,Winston-Salem,city
6856098243000,3776 Drexel St,27105,Winston Salem,NC,36.132615,-80.182319,37067,SingleFamily,2018,2015,24829,1012,2.0,3,123387,Winston-Salem,city
6816172202000,1361 Abingdon Way,27106,Winston Salem,NC,36.125695,-80.316496,37067,MultiFamily2To4,2018,1973,14374,2050,2.0,3,215680,Foxhall,neighborhood
6807225085000,3965 Windsor Place Dr,27106,Winston Salem,NC,36.13861,-80.345903,37067,SingleFamily,2018,1996,16552,3137,3.5,4,377433,Winsor Place,neighborhood
6806511604000,1108 Wetherburn Ct,27104,Winston Salem,NC,36.110329,-80.336861,37067,SingleFamily,2018,1984,57717,3621,4.0,4,455034,New Sherwood Forest,neighborhood
6833255050000,4041 S Main St,27127,Winston Salem,NC,36.037964,-80.242824,37067,SingleFamily,2018,1928,17424,1221,1.0,2,,Union Ridge,neighborhood
6807940435000,100 Mallard Glen Cir,27106,Winston Salem,NC,36.145476,-80.32414,37067,SingleFamily,2018,2004,16552,3980,4.0,4,461331,Greenbrier Farms,neighborhood
6855529747000,161 Hartley St,27107,Winston Salem,NC,36.087528,-80.16444,37067,SingleFamily,2018,1956,16117,1604,1.5,3,126714,Wintergreen,neighborhood
6823006715000,1915 Morgan Trace Dr,27127,Winston Salem,NC,36.025858,-80.282991,37067,SingleFamily,2018,2004,6534,1290,2.0,3,138671,Winston-Salem,city
6846964515000,165 Fraizer Creek Rd,27105,Winston Salem,NC,36.12512,-80.187032,37067,SingleFamily,2018,1999,9583,1084,2.0,2,116216,Winston-Salem,city
6813732906000,4000 Marie Dr,27127,Winston Salem,NC,36.034519,-80.294569,37067,SingleFamily,2018,1971,480466,2134,2.0,4,383762,Briar Glen,neighborhood
6813732906000,4000 Marie Dr,27127,Winston Salem,NC,36.034519,-80.294569,37067,SingleFamily,2016,1971,24829,2134,2.0,4,383762,Briar Glen,neighborhood
6856181148000,3830 Crickett Ln,27105,Winston Salem,NC,36.129705,-80.181313,37067,SingleFamily,2018,1977,20037,1486,2.0,3,144803,Winston-Salem,city
6807760831000,3825 Sandalwood Ln,27106,Winston Salem,NC,36.15107,-80.330878,37067,SingleFamily,2018,1979,20037,1831,2.5,3,,Winston-Salem,city
6807760831000,3825 Sandalwood Ln,27106,Winston Salem,NC,36.15107,-80.330878,37067,SingleFamily,2018,1979,90604,1831,2.5,3,,Winston-Salem,city
5893387824000,835 Cameron Village Dr,27103,Winston Salem,NC,36.047067,-80.374329,37067,SingleFamily,2018,2005,10018,2941,3.5,4,323278,Clemmons,city
6818527032000,5130 Williamsburg Rd,27106,Winston Salem,NC,36.166481,-80.30175,37067,SingleFamily,2018,1962,40946,1459,2.0,3,138669,Colonial Estates,neighborhood
5897689621000,3450 Dixiana Ln,27040,Pfafftown,NC,36.156463,-80.365436,37067,SingleFamily,2018,1962,72309,2535,2.5,4,274811,Winston-Salem,city
