REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
5892080914000,3765 Crestwell Cove Ct,27103,Winston Salem,NC,36.057713,-80.323254,37067,SingleFamily,2018,2015,7840,1802,3.0,3,205846,Atwood Acres,neighborhood
5894770603000,155 Bristol View Cir,27103,Winston Salem,NC,36.07135,-80.363625,37067,SingleFamily,2018,2001,5227,1250,2.0,2,160570,Winston-Salem,city
6804422340000,219 Foxcroft Dr,27103,Winston Salem,NC,36.056969,-80.338908,37067,SingleFamily,2018,1964,11761,1209,2.0,3,124202,Salem Woods,neighborhood
6846884394000,3495 La Casa Blvd,27105,Winston Salem,NC,36.130102,-80.19027,37067,SingleFamily,2018,1979,20037,1365,2.5,3,150698,Spanish Pines,neighborhood
6847369914000,4540 Lasley Dr,27105,Winston Salem,NC,36.153497,-80.206156,37067,SingleFamily,2018,2000,16552,1484,2.0,3,141342,Winston-Salem,city
6838638357000,5416 Pineview Dr,27105,Winston Salem,NC,36.16669,-80.232745,37067,SingleFamily,2018,1991,96267,1421,2.0,3,,Mineral Springs,neighborhood
6838638357000,5416 Pineview Dr,27105,Winston Salem,NC,36.16669,-80.232745,37067,SingleFamily,2018,1991,47480,1421,2.0,3,,Mineral Springs,neighborhood
6817530722000,2937 Waterford Rd,27106,Winston Salem,NC,36.143669,-80.303839,37067,SingleFamily,2018,1958,13939,1756,3.0,3,134287,Town and Country Estates,neighborhood
6823977356000,954 W Clemmonsville Rd,27127,Winston Salem,NC,36.044438,-80.252396,37067,SingleFamily,2018,1962,14810,1050,1.0,3,95168,Union Ridge,neighborhood
6824201789000,1635 Hawkcrest Ln,27127,Winston Salem,NC,36.053519,-80.278155,37067,SingleFamily,2018,2002,14810,1898,3.0,4,173657,Winston-Salem,city
6809113935000,5696 Greenhill Dr,27040,Pfafftown,NC,36.193254,-80.350985,37067,SingleFamily,2018,1984,44866,2668,3.0,3,219227,Winston-Salem,city
6817793343000,4944 Brian Center Ln,27106,Winston Salem,NC,36.15917,-80.296223,37067,SingleFamily,2018,2005,9147,1960,2.0,4,173658,Winston-Salem,city
6829515811000,5540 Angel Oaks Dr,27105,Winston Salem,NC,36.193757,-80.269089,37067,SingleFamily,2018,1997,10890,1692,2.5,3,155926,Angel Oaks,neighborhood
6827511183000,1342 Brookwood Dr,27106,Winston Salem,NC,36.136911,-80.269294,37067,SingleFamily,2018,1959,14374,1066,1.0,3,123341,Brookwood,neighborhood
6863183810000,4200 Weldon Rd,27107,Winston Salem,NC,36.049333,-80.145697,37067,SingleFamily,2018,1985,20908,1024,1.5,3,98393,Winston-Salem,city
6822052592000,2123 Craver Meadows Ct,27127,Winston Salem,NC,36.011473,-80.283854,37067,SingleFamily,2018,2004,13939,1341,2.0,3,147429,Winston-Salem,city
6837652851000,4343 Tise Ave,27105,Winston Salem,NC,36.150154,-80.232039,37067,SingleFamily,2018,2000,7405,1176,2.0,3,92110,Ogburn Station,neighborhood
6815275475000,450 Briarlea Rd,27104,Winston Salem,NC,36.098915,-80.311404,37067,SingleFamily,2018,1966,26571,2969,3.5,4,366258,South Fork,neighborhood
6818407972000,2317 Hutchins St,27106,Winston Salem,NC,36.163438,-80.304993,37067,SingleFamily,2018,1962,44431,1625,2.0,3,162788,Poman Acres,neighborhood
6824782233000,1314 Waybridge Ln,27103,Winston Salem,NC,36.074075,-80.2614,37067,SingleFamily,2018,2001,11761,1174,2.0,3,160171,Ardmore,neighborhood
5894792812000,145 Old Plantation Ct,27104,Winston Salem,NC,36.077366,-80.363044,37067,SingleFamily,2018,1998,9147,1597,2.0,3,214912,Breckingridge,neighborhood
6816226581000,3324 York Rd,27106,Winston Salem,NC,36.112778,-80.311284,37067,SingleFamily,2018,1959,18295,1953,2.0,3,247528,Robinhood Trails,neighborhood
6822270894000,1760 Swing Dr,27127,Winston Salem,NC,36.017907,-80.277885,37067,Mobile,2018,1985,37026,924,2.0,3,116683,Winston-Salem,city
6822270894000,1760 Swing Dr,27127,Winston Salem,NC,36.017907,-80.277885,37067,SingleFamily,2018,1985,18295,924,2.0,3,116683,Winston-Salem,city
6847135946000,4113 Rosa St,27105,Winston Salem,NC,36.145294,-80.214038,37067,SingleFamily,2018,1937,13503,792,1.0,2,28609,Old Carver,neighborhood
6844282921000,1505 Hill Ct,27107,Winston Salem,NC,36.076497,-80.210691,37067,SingleFamily,2018,1998,37026,1144,2.0,3,110532,Pleasant Hill,neighborhood
6876948299000,532 Efird St,27105,Winston Salem,NC,36.142248,-80.237487,37067,SingleFamily,2018,1910,13503,992,1.0,2,45540,Ogburn Station,neighborhood
6876948299000,532 Lake Valley Dr,27107,Winston Salem,NC,36.071119,-80.12322,37067,SingleFamily,2018,1970,26136,1702,2.0,3,45540,Ogburn Station,neighborhood
6876948299000,532 Old Hollow Rd,27105,Winston Salem,NC,36.194714,-80.257889,37067,SingleFamily,2018,1956,20908,1323,1.5,3,45540,Ogburn Station,neighborhood
6876948299000,532 Alspaugh Dr,27105,Winston Salem,NC,36.147229,-80.247692,37067,SingleFamily,2018,1970,7840,1376,2.0,3,45540,Ogburn Station,neighborhood
6876948299000,532 Lakeside Valley Dr,27107,Winston Salem,NC,36.0307,-80.216887,37067,SingleFamily,2018,2006,7840,1328,2.5,3,45540,Ogburn Station,neighborhood
6827886984000,4905 Trent Hill Dr,27105,Winston Salem,NC,36.158494,-80.257812,37067,SingleFamily,2018,2007,8712,1012,2.5,4,133637,Retnuh Hills,neighborhood
6816284940000,208 Hadley Ct,27106,Winston Salem,NC,36.130329,-80.312323,37067,SingleFamily,2018,1994,24829,3440,5.0,4,393060,Ridgemere,neighborhood
6823827786000,585 Ocala Dr,27127,Winston Salem,NC,36.031681,-80.255482,37067,SingleFamily,2018,1969,22651,1916,2.5,3,181913,Pinedale Manor,neighborhood
6804736134000,2855 Atwood Rd,27103,Winston Salem,NC,36.059408,-80.32748,37067,SingleFamily,2018,2001,13939,1759,2.5,3,204008,Atwood Acres,neighborhood
6823927981000,4437 Eagles Nest Dr,27127,Winston Salem,NC,36.032116,-80.252109,37067,SingleFamily,2018,1988,11325,1376,2.0,3,149070,Kingstree,neighborhood
6865204418000,468 Troy Lndg,27107,Winston Salem,NC,36.081453,-80.142411,37067,SingleFamily,2018,2011,4791,1360,2.0,3,141009,Winston-Salem,city
6854782924000,414 Farmingdale Ave,27107,Winston Salem,NC,36.077064,-80.159969,37067,SingleFamily,2018,2001,13068,1754,2.5,4,160205,Winston-Salem,city
6847349478000,5011 Promise Land Ct,27105,Winston Salem,NC,36.146803,-80.205848,37067,SingleFamily,2018,2005,14374,1492,2.5,3,140848,Northampton,neighborhood
6856036635000,4046 Hilda St,27101,Winston Salem,NC,36.11722,-80.182792,37067,SingleFamily,2018,1937,15681,884,1.0,2,66788,Winston-Salem,city
5894778567000,185 Cameron Way Cir,27103,Winston Salem,NC,36.071214,-80.360728,37067,SingleFamily,2018,2001,4791,1554,2.0,2,176718,Winston-Salem,city
6823931689000,3140 Hickory Ridge Dr,27127,Winston Salem,NC,36.034193,-80.254146,37067,SingleFamily,2018,1988,30492,2253,3.5,3,225529,Kingstree,neighborhood
6823401111000,217 Tortoise Ln,27127,Winston Salem,NC,36.024229,-80.271173,37067,SingleFamily,2018,2000,9583,1180,3.0,3,149412,Winston-Salem,city
6827126793000,1130 Idlewilde Ct,27106,Winston Salem,NC,36.141227,-80.281202,37067,SingleFamily,2018,1983,9147,768,1.0,2,112208,Winston-Salem,city
6897331504000,1322 Forsyth St,27101,Winston Salem,NC,36.094158,-80.263068,37067,Duplex,2018,1951,5227,1200,2.0,2,124535,Westend,neighborhood
6822090742000,4366 Paula Dr,27127,Winston Salem,NC,36.022998,-80.284923,37067,SingleFamily,2018,2005,6969,2216,3.0,4,188818,Winston-Salem,city
6816660343000,225 Merrimont Dr,27106,Winston Salem,NC,36.123392,-80.300055,37067,SingleFamily,2018,1954,46609,936,1.5,2,118377,Hope Valley,neighborhood
6886814855000,212 N Spring St,27101,Winston Salem,NC,36.09569,-80.25274,37067,Quadruplex,2018,1910,4356,3254,4.0,5,258250,Holly Avenue,neighborhood
6813594216000,2680 Amesbury Rd,27103,Winston Salem,NC,36.049063,-80.300983,37067,SingleFamily,2018,1994,15681,2205,2.5,3,255861,Mountain Brook,neighborhood
6833055705000,747 Twickenham Ln,27127,Winston Salem,NC,36.03994,-80.249829,37067,SingleFamily,2018,2010,6098,2196,3.0,4,,Union Ridge,neighborhood
6823302278000,125 Meghan Elizabeth Ln,27127,Winston Salem,NC,36.02467,-80.273993,37067,SingleFamily,2018,1999,10018,1850,2.0,3,176543,Winston-Salem,city
6864966556000,649 Nottinghill Dr,27107,Winston Salem,NC,36.070927,-80.117769,37067,SingleFamily,2018,1991,20473,2124,2.5,3,243859,Winston-Salem,city
6822080416000,2096 Bethany Trace Ln,27127,Winston Salem,NC,36.019563,-80.284962,37067,SingleFamily,2018,2017,6969,1715,2.5,4,147606,Winston-Salem,city
6819227899000,1440 Faircrest Dr,27106,Winston Salem,NC,36.19622,-80.31225,37067,SingleFamily,2018,1969,20473,1250,2.0,3,130314,Winston-Salem,city
6833565623000,311 Oakdale St,27107,Winston Salem,NC,36.042549,-80.232859,37067,SingleFamily,2018,2005,18730,1086,2.0,3,90491,Weston,neighborhood
6847216831000,3821 Carver School Rd,27105,Winston Salem,NC,36.139385,-80.210266,37067,SingleFamily,2018,1973,32234,1602,2.0,3,138182,Monticello Park,neighborhood
6865376392000,345 E 13th St,27105,Winston Salem,NC,36.111883,-80.240493,37067,SingleFamily,2018,1997,9147,1144,2.0,3,106270,North Winston,neighborhood
6808507579000,3915 Avera Ave,27106,Winston Salem,NC,36.162214,-80.335451,37067,SingleFamily,2018,1955,20000,1903,2.0,4,148201,Cedar Forest,neighborhood
5894619479000,139 Tilmark Dr,27103,Winston Salem,NC,36.054502,-80.363462,37067,SingleFamily,2018,1976,20037,2826,3.0,3,211979,Winston-Salem,city
5894851614000,5410 Foxdale Dr,27103,Winston Salem,NC,36.065888,-80.359812,37067,SingleFamily,2018,1977,35283,1823,2.5,3,180985,Hanover Park,neighborhood
6802476344000,3575 Cottontail Ln,27127,Winston Salem,NC,36.015895,-80.336737,37067,SingleFamily,2018,1982,116740,1624,2.0,3,194521,Winston-Salem,city
5897780412000,3446 Dixiana Ln,27040,Pfafftown,NC,36.155875,-80.365149,37067,SingleFamily,2018,2009,40946,2548,2.5,4,341351,Winston-Salem,city
6838226127000,4234 Oak Pointe Dr,27105,Winston Salem,NC,36.167478,-80.244592,37067,SingleFamily,2018,2008,6534,1622,2.0,3,147386,Winston-Salem,city
6808308886000,4010 Fargo Dr,27106,Winston Salem,NC,36.162879,-80.341894,37067,SingleFamily,2018,1959,27442,1947,2.0,3,132355,Cedar Forest,neighborhood
6853690898000,3152 Presley Dr,27107,Winston Salem,NC,36.051698,-80.16385,37067,SingleFamily,2018,1987,54885,1748,2.0,3,177920,Winston-Salem,city
6813666287000,3108 Bushfield Dr,27127,Winston Salem,NC,36.040869,-80.296538,37067,SingleFamily,2018,2010,7405,1544,2.5,3,149392,Winston-Salem,city
6816068657000,961 Foxhall Dr,27106,Winston Salem,NC,36.124171,-80.317627,37067,SingleFamily,2018,1981,14374,3062,3.0,4,247164,Foxhall,neighborhood
6829515603000,5520 Angel Oaks Dr,27105,Winston Salem,NC,36.193277,-80.2691,37067,SingleFamily,2018,1998,10890,2016,2.5,4,175999,Angel Oaks,neighborhood
6839414137000,899 Old Hollow Rd,27105,Winston Salem,NC,36.192323,-80.238806,37067,SingleFamily,2018,1989,24393,1204,2.0,3,146791,Winston-Salem,city
6864679945000,4444 Ansley Dr,27107,Winston Salem,NC,36.074602,-80.127007,37067,SingleFamily,2018,1992,20037,1866,2.0,3,185301,Winston-Salem,city
6829794916000,6040 Woodmont Ct,27105,Winston Salem,NC,36.209644,-80.252442,37067,SingleFamily,2018,1974,25700,1216,1.5,3,111649,Summer Trace,neighborhood
6829794916000,6040 Summer Trace Ln,27105,Winston Salem,NC,36.199443,-80.290306,37067,SingleFamily,2018,1998,12196,1408,2.0,3,111649,Summer Trace,neighborhood
6806244543000,4438 Robinhood Rd,27106,Winston Salem,NC,36.117953,-80.345974,37067,SingleFamily,2018,1977,31798,2085,3.0,3,329007,Winston-Salem,city
6817523971000,300 Radford St,27106,Winston Salem,NC,36.141459,-80.302626,37067,SingleFamily,2018,1947,16117,1653,2.0,3,125278,Town and Country Estates,neighborhood
6828922844000,5483 Northridge Dr,27105,Winston Salem,NC,36.169231,-80.256078,37067,SingleFamily,2018,2009,5662,1902,2.5,4,155888,Winston-Salem,city
6817530012000,170 Crystal Dr,27106,Winston Salem,NC,36.141305,-80.304041,37067,SingleFamily,2018,1997,44866,1450,2.0,3,,Town and Country Estates,neighborhood
6817530012000,170 Crystal Dr,27106,Winston Salem,NC,36.141305,-80.304041,37067,SingleFamily,2018,1997,22651,1450,2.0,3,,Town and Country Estates,neighborhood
6865203063000,521 Denny Dr,27107,Winston Salem,NC,36.080229,-80.142589,37067,SingleFamily,2018,2006,4791,1216,2.0,3,134843,Winston-Salem,city
6824181049000,1315 Revere Rd,27103,Winston Salem,NC,36.073495,-80.282099,37067,SingleFamily,2018,1950,13939,888,1.0,3,119216,Ardmore,neighborhood
6875622355000,1040 Reynolds Price Dr,27284,Winston Salem,NC,36.086977,-80.095379,37067,SingleFamily,2018,1996,12632,2256,2.5,4,277610,Kernersville,city
6846783059000,3474 Parrish Rd,27105,Winston Salem,NC,36.1293,-80.19413,37067,SingleFamily,2018,1992,24393,2158,2.0,3,204778,Spanish Pines,neighborhood
6818330846000,5230 Shattalon Dr,27106,Winston Salem,NC,36.171398,-80.310979,37067,SingleFamily,2018,1950,41382,2325,2.0,3,137497,Winston-Salem,city
6824415449000,1765 Gyro Dr,27127,Winston Salem,NC,36.055132,-80.270279,37067,SingleFamily,2018,1997,521844,4865,6.0,5,616810,Winston-Salem,city
6807010527000,2565 Leighswood Dr,27106,Winston Salem,NC,36.13724,-80.354522,37067,SingleFamily,2018,2009,8276,2677,2.5,4,243582,Winston-Salem,city
