REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6847697191000,4742 Dippen Rd,27105,Winston Salem,NC,36.15951,-80.196532,37067,SingleFamily,2018,1948,163350,970,1.0,2,,Winston-Salem,city
6847697191000,4742 Dippen Rd,27105,Winston Salem,NC,36.15951,-80.196532,37067,SingleFamily,2018,1948,26571,970,1.0,2,,Winston-Salem,city
6847017941000,3831 Barkwood Dr,27105,Winston Salem,NC,36.1396,-80.216686,37067,SingleFamily,2018,1967,13503,1096,1.5,3,94422,Northwoods Estate,neighborhood
6804258127000,709 Sterling Brooke Ct,27103,Winston Salem,NC,36.064786,-80.343809,37067,SingleFamily,2018,2011,4356,2004,2.0,3,255928,Westbrook,neighborhood
6845726297000,2745 Reynolds Park Rd,27107,Winston Salem,NC,36.085856,-80.19234,37067,Townhouse,2018,1973,871,1020,2.0,2,56506,Reynolda Forest,neighborhood
6847633524000,3744 Foxton Dr,27105,Winston Salem,NC,36.144256,-80.19785,37067,SingleFamily,2018,2007,9583,2116,3.0,4,154711,Northampton,neighborhood
6847139507000,4100 Carver School Rd,27105,Winston Salem,NC,36.144187,-80.212819,37067,SingleFamily,2018,1967,12196,1326,2.0,3,100641,Northwoods Estate,neighborhood
6803497451000,1347 Somerset Cove Dr,27103,Winston Salem,NC,36.04904,-80.337083,37067,SingleFamily,2018,2008,10454,2430,3.0,4,318676,Hillcrest,neighborhood
5893430954000,6248 Blue Bonnet Ln,27103,Winston Salem,NC,36.033721,-80.372956,37067,SingleFamily,2018,1971,20908,1624,2.0,3,186019,Clemmons,city
6803691632000,2289 Ashford Dr,27103,Winston Salem,NC,36.049704,-80.33241,37067,SingleFamily,2018,1989,15246,2041,3.0,3,252712,Ashford,neighborhood
