REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6823433657000,3286 Scarlet Sage Ln,27127,Winston Salem,NC,36.033985,-80.270488,37067,SingleFamily,2018,2016,9583,2220,2.5,4,187959,Winston-Salem,city
6834530562000,2747 Lomond St,27127,Winston Salem,NC,36.061427,-80.234712,37067,SingleFamily,2018,2006,6969,1174,2.0,3,95780,South Park,neighborhood
5896986092000,2245 Hilltop Dr,27106,Winston Salem,NC,36.127437,-80.355447,37067,SingleFamily,2018,2004,43560,2566,2.5,4,329720,Winston-Salem,city
6826457771000,2730 Old Town Club Rd,27106,Winston Salem,NC,36.122012,-80.270451,37067,SingleFamily,2018,1976,34848,4972,5.0,5,930593,Winston-Salem,city
5893383895000,885 Cameron Village Dr,27103,Winston Salem,NC,36.047093,-80.375443,37067,SingleFamily,2018,2006,9147,2523,2.5,3,309738,Clemmons,city
6854161315000,2501 Gardenia Rd,27107,Winston Salem,NC,36.069726,-80.180498,37067,SingleFamily,2018,1970,24393,1305,2.0,3,115608,Stewart Gardens,neighborhood
6824495178000,1125 Fenimore St,27103,Winston Salem,NC,36.076584,-80.270432,37067,SingleFamily,2018,1971,10890,1266,1.5,3,136225,Ardmore,neighborhood
6833120206000,4510 Shoaf Rd,27127,Winston Salem,NC,36.030367,-80.247922,37067,SingleFamily,2018,1983,26875,1992,3.0,2,132356,South View,neighborhood
6823227783000,1611 Karmel Dr,27127,Winston Salem,NC,36.031345,-80.275772,37067,SingleFamily,2018,1945,11761,1159,1.0,2,,Caroline Village,neighborhood
6822798948000,4840 Glouchester Rd,27127,Winston Salem,NC,36.023972,-80.258491,37067,SingleFamily,2018,1965,20473,1221,2.5,4,142954,Wilshire Estates,neighborhood
6835787203000,619 N Dunleith Ave,27101,Winston Salem,NC,36.101906,-80.226367,37067,SingleFamily,2018,1940,6098,1026,1.0,3,31729,East Winston,neighborhood
6816003745000,1235 Huntingdon Rd,27104,Winston Salem,NC,36.107901,-80.319096,37067,SingleFamily,2018,1954,28314,1512,2.0,3,237507,Old Sherwood Forest,neighborhood
6847103894000,3720 Sawyer Dr,27105,Winston Salem,NC,36.136666,-80.214431,37067,SingleFamily,2018,1969,9147,1329,1.5,3,97647,Northwoods Estate,neighborhood
6867050149000,4443 Ramseur Dr,27101,Winston Salem,NC,36.149247,-80.15142,37067,SingleFamily,2018,2012,11326,2058,3.0,4,181433,Walkertown,city
6803146714000,1565 Rockingham Dr,27103,Winston Salem,NC,36.036111,-80.347449,37067,SingleFamily,2018,2005,13939,2349,2.5,4,194591,Edgewood Farms,neighborhood
6822063230000,2064 Lauren Woods Dr,27127,Winston Salem,NC,36.013326,-80.283794,37067,SingleFamily,2018,2004,9148,2048,3.0,4,174891,Winston-Salem,city
6805269667000,5095 Mountain View Rd,27104,Winston Salem,NC,36.096387,-80.343872,37067,SingleFamily,2018,1993,13939,2883,2.5,4,315530,Knob View,neighborhood
5895529262000,863 Valleystream Rd,27104,Winston Salem,NC,36.083887,-80.367359,37067,SingleFamily,2018,2004,10890,1395,2.0,3,170075,Winston-Salem,city
5893397411000,807 Wrights Farm Rd,27103,Winston Salem,NC,36.048681,-80.374431,37067,SingleFamily,2018,1955,12196,640,1.0,2,66253,Clemmons,city
6803390255000,529 Osborne Rd,27103,Winston Salem,NC,36.048576,-80.342819,37067,SingleFamily,2018,2004,9583,1680,2.5,3,162860,Winston-Salem,city
6816722917000,1022 Englewood Dr,27106,Winston Salem,NC,36.113704,-80.295753,37067,SingleFamily,2018,1937,20037,739,2.5,4,,Merrimont,neighborhood
6816722917000,1022 Englewood Dr,27106,Winston Salem,NC,36.113704,-80.295753,37067,SingleFamily,2018,1937,61419,528,4.0,4,,Merrimont,neighborhood
6834184754000,118 Park Blvd,27127,Winston Salem,NC,36.075601,-80.24716,37067,SingleFamily,2018,1913,17859,2051,1.0,5,244137,Washington Park,neighborhood
5897510276000,5896 Caradco Rd,27106,Winston Salem,NC,36.136188,-80.371295,37067,SingleFamily,2018,1993,20473,2511,4.0,3,238849,Winston-Salem,city
6817781843000,4992 Brian Center Ln,27106,Winston Salem,NC,36.157783,-80.296932,37067,SingleFamily,2018,2006,11325,1778,2.0,3,158864,Winston-Salem,city
6806646065000,4180 Prestwick Xing,27106,Winston Salem,NC,36.116806,-80.331694,37067,SingleFamily,2018,2006,9147,2261,2.0,3,295165,Huntscroft,neighborhood
6812736644000,1855 Denise Ln,27127,Winston Salem,NC,36.006259,-80.292741,37067,SingleFamily,2018,2006,10454,1723,2.0,3,185374,Winston-Salem,city
6847615524000,3743 Danube Dr,27105,Winston Salem,NC,36.138759,-80.197067,37067,SingleFamily,2018,1974,10454,2149,3.0,4,144031,Ebony Hills,neighborhood
6807388433000,4125 Benton Creek Dr,27106,Winston Salem,NC,36.156235,-80.341956,37067,SingleFamily,2018,1991,13068,2284,3.0,3,232469,Baycreek,neighborhood
6826555735000,2701 Tudor Rd,27106,Winston Salem,NC,36.122069,-80.267882,37067,SingleFamily,2018,1960,21780,1928,2.5,4,217473,Winston-Salem,city
6822043225000,2012 Hogan Point Dr,27127,Winston Salem,NC,36.008014,-80.283726,37067,SingleFamily,2018,1999,9147,1372,2.0,3,155084,Winston-Salem,city
6834812503000,728 Clemmonsville Cir,27107,Winston Salem,NC,36.056076,-80.223976,37067,SingleFamily,2018,1963,6098,1044,1.5,3,28952,Easton,neighborhood
6804110407000,1464 Beaverton Trl,27103,Winston Salem,NC,36.054575,-80.349837,37067,SingleFamily,2018,1998,20211,2523,2.5,3,251833,Canton Forest,neighborhood
5896592567000,2294 Winterberry Dr,27106,Winston Salem,NC,36.131588,-80.370526,37067,SingleFamily,2018,1984,20037,1565,2.0,3,178053,Winston-Salem,city
6834033064000,615 Parkland Ct,27127,Winston Salem,NC,36.059992,-80.250554,37067,SingleFamily,2018,1974,9583,1242,1.5,3,102129,Konnoak,neighborhood
6816112996000,1415 N Peace Haven Rd,27104,Winston Salem,NC,36.11125,-80.315693,37067,SingleFamily,2018,1946,232174,2703,2.0,3,391836,Old Sherwood Forest,neighborhood
6805899488000,3806 Dewsbury Rd,27104,Winston Salem,NC,36.104361,-80.323635,37067,SingleFamily,2018,1960,21780,3152,3.0,4,338262,Old Sherwood Forest,neighborhood
6816407687000,756 Barnesdale Rd,27106,Winston Salem,NC,36.10777,-80.304153,37067,SingleFamily,2018,1973,50094,3421,4.0,3,363947,Buena Vista,neighborhood
6864053309000,2635 Shieldale Dr,27107,Winston Salem,NC,36.067381,-80.149413,37067,SingleFamily,2018,1984,20473,1346,2.0,2,170432,Winston-Salem,city
5896286625000,5777 Windworth Dr,27106,Winston Salem,NC,36.128907,-80.379413,37067,SingleFamily,2018,1984,63597,2894,2.0,3,262316,Winston-Salem,city
6833045461000,3221 Hickory Ridge Dr,27127,Winston Salem,NC,36.036244,-80.249587,37067,SingleFamily,2018,1989,13503,2056,2.5,3,188257,Kingstree,neighborhood
6837150714000,3850 Shamel St,27105,Winston Salem,NC,36.149777,-80.249755,37067,SingleFamily,2018,1971,7405,1025,1.5,3,85131,North Hills,neighborhood
6854790547000,301 Bedford Park Dr,27107,Winston Salem,NC,36.078773,-80.1606,37067,SingleFamily,2018,2002,10454,1452,2.0,3,146552,Winston-Salem,city
6815012051000,635 Creekway Dr,27104,Winston Salem,NC,36.081101,-80.318947,37067,SingleFamily,2018,1972,10454,1493,2.0,3,107293,South Fork,neighborhood
6827625389000,4002 Cherry St,27105,Winston Salem,NC,36.140356,-80.264638,37067,SingleFamily,2018,1940,35719,1100,1.5,3,77861,Brookwood,neighborhood
6817986125000,5632 Bull Run Rd,27106,Winston Salem,NC,36.155961,-80.28842,37067,SingleFamily,2018,1969,16988,1634,1.5,3,112317,Stonewall,neighborhood
6812819279000,1982 Claim Jumper Trl,27127,Winston Salem,NC,35.999872,-80.288146,37067,SingleFamily,2018,2006,10720,1427,2.0,3,191052,Winston-Salem,city
6805333011000,4914 Tiffany Ave,27104,Winston Salem,NC,36.086372,-80.342529,37067,SingleFamily,2018,1973,17424,1700,2.0,3,177448,Club Haven Estates,neighborhood
6824949628000,900 Cloister Dr,27127,Winston Salem,NC,36.064445,-80.252136,37067,SingleFamily,2018,1955,14374,999,1.0,3,72058,Konnoak,neighborhood
6806424348000,1221 Wilmar Place Ct,27104,Winston Salem,NC,36.112101,-80.339143,37067,SingleFamily,2018,1988,27007,4795,4.5,5,741333,New Sherwood Forest,neighborhood
6847658331000,4141 Sunflower Cir,27105,Winston Salem,NC,36.149169,-80.196174,37067,SingleFamily,2018,1971,10454,1224,1.5,3,81143,Northampton,neighborhood
6824688094000,1607 Princeton St,27103,Winston Salem,NC,36.0736,-80.262524,37067,SingleFamily,2018,1955,10454,1360,1.0,3,146844,Ardmore,neighborhood
6855816567000,3770 Field Sedge Dr,27107,Winston Salem,NC,36.084313,-80.155166,37067,SingleFamily,2018,2002,9147,1343,2.5,3,169358,Winston-Salem,city
6826818684000,1120 Knox St,27105,Winston Salem,NC,36.111005,-80.256376,37067,SingleFamily,2018,2002,7405,1488,2.5,3,118925,Boston Thurmon,neighborhood
6806613755000,1001 Cross Gate Rd,27106,Winston Salem,NC,36.11048,-80.33264,37067,SingleFamily,2018,1993,14810,3094,2.5,4,343617,New Sherwood Forest,neighborhood
6824216289000,1965 Hawkcrest Ct,27127,Winston Salem,NC,36.054947,-80.276491,37067,SingleFamily,2018,2002,18730,1410,2.0,3,150292,Winston-Salem,city
6816293182000,205 Hadley Ct,27106,Winston Salem,NC,36.130935,-80.312493,37067,SingleFamily,2018,1994,21780,2210,2.5,3,345328,Ridgemere,neighborhood
5893739142000,4416 Winterberry Ridge Ct,27103,Winston Salem,NC,36.031497,-80.359811,37067,SingleFamily,2018,1994,13503,1967,3.0,4,232497,Clemmons,city
6813077155000,531 Snead Rd,27103,Winston Salem,NC,36.043068,-80.316643,37067,SingleFamily,2018,1963,20037,1950,2.0,3,145309,Winston-Salem,city
6834225323000,2931 Konnoak Dr,27127,Winston Salem,NC,36.058072,-80.243227,37067,SingleFamily,2018,1987,10640,1266,2.5,3,122732,Konnoak,neighborhood
5897477889000,5550 Folkstone Rd,27040,Pfafftown,NC,36.154366,-80.372719,37067,SingleFamily,2018,1995,40075,2343,3.0,4,251434,Winston-Salem,city
6813777841000,3745 Poplar Valley Ln,27127,Winston Salem,NC,36.045125,-80.293043,37067,SingleFamily,2018,2001,8276,1300,2.0,3,140239,Winston-Salem,city
6812858010000,4760 Audrey Dr,27127,Winston Salem,NC,36.010012,-80.288836,37067,SingleFamily,2018,2004,9147,1450,3.0,3,177960,Winston-Salem,city
6854166278000,2925 Poinsetta Dr,27107,Winston Salem,NC,36.069533,-80.178628,37067,SingleFamily,2018,1986,20037,1392,2.0,3,129553,Stewart Gardens,neighborhood
6804539637000,408 Foxcroft Dr,27103,Winston Salem,NC,36.060808,-80.333221,37067,SingleFamily,2018,1968,13503,1600,1.5,3,139440,Salem Woods,neighborhood
6847443831000,4369 Joseph Samuels Dr,27105,Winston Salem,NC,36.147693,-80.204589,37067,SingleFamily,2018,2002,9147,2004,3.0,3,127151,Northampton,neighborhood
6805539152000,4805 Tiffany Ave,27104,Winston Salem,NC,36.086755,-80.33362,37067,SingleFamily,2018,2002,89298,1500,2.0,3,210495,Peace Haven,neighborhood
6826426122000,1005 Deepwood Ct,27104,Winston Salem,NC,36.112175,-80.270822,37067,SingleFamily,2018,1955,11761,1669,2.0,3,246709,Reynolda Park,neighborhood
6829324588000,5411 Nita Dr,27105,Winston Salem,NC,36.195778,-80.276027,37067,SingleFamily,2018,1964,22215,1248,2.0,3,128135,Clayton Acres,neighborhood
6865017585000,224 Lorraine Dr,27107,Winston Salem,NC,36.084322,-80.147971,37067,SingleFamily,2018,1954,20037,1322,1.5,3,122499,Winston-Salem,city
6865017585000,224 Lorraine Dr,27107,Winston Salem,NC,36.084322,-80.147971,37067,SingleFamily,2018,1954,20037,1322,1.5,3,122499,Winston-Salem,city
6817885449000,5707 Antietam Dr,27106,Winston Salem,NC,36.156917,-80.292104,37067,SingleFamily,2018,1968,12632,1000,1.0,3,95080,Stonewall,neighborhood
5893800311000,3155 Stratford Hill Rd,27103,Winston Salem,NC,36.023802,-80.35939,37067,SingleFamily,2018,1968,189486,1904,2.0,3,216986,Clemmons,city
6813666042000,3180 Bushfield Dr,27127,Winston Salem,NC,36.04016,-80.296677,37067,SingleFamily,2018,2011,5662,1508,2.0,3,148796,Winston-Salem,city
6845741303000,1048 Glenmont Rd,27107,Winston Salem,NC,36.091522,-80.194435,37067,SingleFamily,2018,1999,9583,1280,2.0,3,117848,Shalimar,neighborhood
6823550129000,1491 Old Sage Ct,27127,Winston Salem,NC,36.038216,-80.268293,37067,SingleFamily,2018,2012,5662,1552,2.5,3,149912,Winston-Salem,city
6805612222000,156 Piccadilly Dr,27104,Winston Salem,NC,36.081549,-80.332621,37067,SingleFamily,2018,1962,24829,1421,2.0,3,93897,South Fork,neighborhood
6847315072000,3934 Glen Oak Dr,27105,Winston Salem,NC,36.137227,-80.207091,37067,SingleFamily,2018,1967,39639,1852,3.0,3,114942,Monticello Park,neighborhood
6865204725000,408 Troy Lndg,27107,Winston Salem,NC,36.082217,-80.142379,37067,SingleFamily,2018,2007,4791,1012,2.5,4,152748,Winston-Salem,city
6839109711000,5245 Jutland Dr,27105,Winston Salem,NC,36.191015,-80.247694,37067,SingleFamily,2018,1960,62726,1728,3.0,3,166550,Winston-Salem,city
6807391893000,3987 Leinbach Dr,27106,Winston Salem,NC,36.160041,-80.344169,37067,SingleFamily,2018,1969,26571,1620,2.0,3,153981,Cedar Forest,neighborhood
6855905555000,3852 Robbins Brook Dr,27107,Winston Salem,NC,36.081577,-80.152134,37067,SingleFamily,2018,2013,8276,2164,3.0,4,197468,Winston-Salem,city
6855905555000,3852 Robbins Brook Dr,27107,Winston Salem,NC,36.0855,-80.1628,,SingleFamily,2018,2013,8276,2143,3.0,4,197468,Winston-Salem,city
5894797676000,5232 Old Plantation Cir,27104,Winston Salem,NC,36.076908,-80.361191,37067,SingleFamily,2018,1998,6534,1600,2.0,3,204761,Breckingridge,neighborhood
6854895576000,3710 Spring Willow Way,27107,Winston Salem,NC,36.078841,-80.155377,37067,SingleFamily,2018,2011,9147,2801,3.0,5,224284,Winston-Salem,city
6823026938000,1817 Lake Dr,27127,Winston Salem,NC,36.031939,-80.283051,37067,SingleFamily,2018,1964,21780,1488,3.5,4,168205,Janita Lakes Estates,neighborhood
6864692002000,447 Meredith Way,27107,Winston Salem,NC,36.07755,-80.129544,37067,SingleFamily,2018,2002,9147,1100,2.5,3,138291,Embark Oaks,neighborhood
6854990465000,390 Water Lily Cir,27107,Winston Salem,NC,36.078466,-80.153736,37067,SingleFamily,2018,2006,9147,1944,3.0,4,185318,Winston-Salem,city
6838360870000,5726 Old Rural Hall Rd,27105,Winston Salem,NC,36.180076,-80.243171,37067,SingleFamily,2018,1937,37026,1411,1.0,3,110118,Winston-Salem,city
6847610056000,3890 Cottington Dr,27105,Winston Salem,NC,36.137445,-80.198641,37067,SingleFamily,2018,1979,11325,1344,2.0,3,119337,Ebony Hills,neighborhood
6823506269000,3516 Cedar Post Rd,27127,Winston Salem,NC,36.024766,-80.265928,37067,SingleFamily,2018,1985,14810,1420,2.0,3,130487,Twin Cedars Laurel Park,neighborhood
6805511441000,121 Queensbury Rd,27104,Winston Salem,NC,36.082044,-80.336265,37067,SingleFamily,2018,1962,20037,1953,2.0,3,154883,South Fork,neighborhood
6855610868000,3511 Scotland Ridge Ct,27107,Winston Salem,NC,36.085107,-80.163979,37067,SingleFamily,2018,2001,9583,2338,3.0,3,201420,Wintergreen,neighborhood
6847307544000,5036 Longbrook Cir,27105,Winston Salem,NC,36.135925,-80.206441,37067,SingleFamily,2018,1961,20037,1416,2.5,3,122482,Monticello Park,neighborhood
6817410292000,620 Woodbriar Ct,27106,Winston Salem,NC,36.136781,-80.306864,37067,SingleFamily,2018,2002,9147,2203,2.5,3,268750,Winston-Salem,city
6845110341000,1300 Argonne Blvd,27107,Winston Salem,NC,36.083029,-80.214788,37067,SingleFamily,2018,1959,16988,1092,1.0,3,53462,Morningside Manor,neighborhood
6833050758000,2569 Fiddlers Glenn Dr,27127,Winston Salem,NC,36.040038,-80.251324,37067,SingleFamily,2018,2008,6098,2426,3.0,4,226054,Union Ridge,neighborhood
6813944134000,1973 Fairview Blvd,27127,Winston Salem,NC,36.035153,-80.287156,37067,SingleFamily,2018,1959,21780,1494,1.5,3,135753,Janita Lakes Estates,neighborhood
6824940282000,941 Anne Ave,27127,Winston Salem,NC,36.063146,-80.254962,37067,SingleFamily,2018,1956,12632,1476,1.5,3,119387,Konnoak,neighborhood
6838244917000,5638 Fairway Cove Ct,27105,Winston Salem,NC,36.175177,-80.245391,37067,SingleFamily,2018,2008,15681,2654,2.5,3,183895,Winston-Salem,city
6808890994000,2181 Foxhunter Ct,27106,Winston Salem,NC,36.18791,-80.328059,37067,SingleFamily,2018,1974,36590,1485,3.0,4,163924,Mallard Lakes,neighborhood
6847218780000,3680 Kinghill Dr,27105,Winston Salem,NC,36.139081,-80.209407,37067,SingleFamily,2018,1997,20037,1363,2.5,3,153023,Monticello Park,neighborhood
6847758602000,4171 Northampton Dr,27105,Winston Salem,NC,36.150019,-80.192918,37067,SingleFamily,2018,1948,21780,1122,1.0,3,91113,Winston-Salem,city
6855536602000,325 Stewart Rd,27107,Winston Salem,NC,36.08986,-80.165613,37067,SingleFamily,2018,1958,20037,1300,1.0,3,119210,Wintergreen,neighborhood
6836611917000,1315 Dublin Ct,27101,Winston Salem,NC,36.112168,-80.231937,37067,SingleFamily,2018,1968,10454,1276,1.5,3,94264,East Winston,neighborhood
6834032084000,625 Parkland Ct,27127,Winston Salem,NC,36.059949,-80.250878,37067,SingleFamily,2018,1974,9583,1248,2.0,3,111052,Konnoak,neighborhood
6847687907000,4734 Dippen Rd,27105,Winston Salem,NC,36.159161,-80.1968,37067,SingleFamily,2018,1947,9583,658,1.0,1,45839,Winston-Salem,city
6833067217000,812 Orchestra Dr,27127,Winston Salem,NC,36.041377,-80.249108,37067,SingleFamily,2018,2010,6969,1840,2.5,3,190054,Union Ridge,neighborhood
6815128621000,3808 Fritz St,27104,Winston Salem,NC,36.085576,-80.313717,37067,SingleFamily,2018,1941,13068,1474,1.0,3,127997,South Fork,neighborhood
6818277753000,2291 Sallies Ln,27106,Winston Salem,NC,36.182045,-80.312144,37067,SingleFamily,2018,1978,21780,2262,2.5,3,203543,Moravian Forest,neighborhood
