REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6812988568000,2079 Bethany Trace Ln,27127,Winston Salem,NC,36.019893,-80.285483,37067,SingleFamily,2018,2007,6969,1706,2.0,4,163868,Winston-Salem,city
5894773432000,105 Exeter Ct,27103,Winston Salem,NC,36.070768,-80.36252,37067,SingleFamily,2018,2001,4791,1250,2.0,2,159689,Winston-Salem,city
6818436013000,5351 Kingswell Dr,27106,Winston Salem,NC,36.169228,-80.305596,37067,SingleFamily,2018,1985,11325,1270,2.0,3,128861,Poman Acres,neighborhood
6845538442000,1075 Reynolds Manor Dr,27107,Winston Salem,NC,36.088975,-80.198625,37067,SingleFamily,2018,1996,13939,1260,2.0,3,135277,Reynolds Manor,neighborhood
6846310025000,2524 Treetop Ln,27101,Winston Salem,NC,36.109832,-80.20847,37067,SingleFamily,2018,1994,14810,2270,3.5,4,271978,Winston Lake Estates,neighborhood
6823443349000,3221 Scarlet Sage Ln,27127,Winston Salem,NC,36.035967,-80.270569,37067,SingleFamily,2018,2016,10018,2220,2.5,4,188008,Winston-Salem,city
6843455899000,150 Southoak Ct,27107,Winston Salem,NC,36.04074,-80.20213,37067,SingleFamily,2018,1996,21780,1996,2.0,4,160262,Winston-Salem,city
6805151573000,333 Natalie Dr,27104,Winston Salem,NC,36.093214,-80.349899,37067,SingleFamily,2018,1988,13503,1850,2.5,3,243997,Rollinghills,neighborhood
6808911163000,3639 Cheshire Woods Dr,27106,Winston Salem,NC,36.163821,-80.32395,37067,SingleFamily,2018,2003,20037,1676,2.0,3,167473,Winston-Salem,city
6803390037000,532 Osborne Rd,27103,Winston Salem,NC,36.048065,-80.342869,37067,SingleFamily,2018,2004,6098,1740,2.5,3,186367,Winston-Salem,city
6803359029000,2694 Lockwood Dr,27103,Winston Salem,NC,36.037143,-80.339614,37067,SingleFamily,2018,1975,48351,2448,2.0,3,257831,Edgewood Farms,neighborhood
6808594621000,5710 Main St,27040,Pfafftown,NC,36.186973,-80.337028,37067,SingleFamily,2018,2004,30056,1422,2.0,3,151021,Bethania,city
6824685752000,1189 Lamont Dr,27103,Winston Salem,NC,36.075391,-80.263702,37067,SingleFamily,2018,1988,11761,1582,3.0,3,181037,Ardmore,neighborhood
6822093773000,1977 Paragon Dr,27127,Winston Salem,NC,36.023057,-80.283755,37067,SingleFamily,2018,2010,8276,2408,2.5,4,190825,Winston-Salem,city
5893751119000,4740 Forest Manor Dr,27103,Winston Salem,NC,36.03719,-80.362716,37067,SingleFamily,2018,1971,21344,1798,2.0,3,192427,Clemmons,city
6834935772000,916 Aureole St,27107,Winston Salem,NC,36.062137,-80.219447,37067,SingleFamily,2018,1964,9147,1284,2.0,3,57107,Belview,neighborhood
5895714058000,5096 River Chase Rdg,27104,Winston Salem,NC,36.080844,-80.362241,37067,SingleFamily,2018,1991,17424,3051,4.5,4,415776,Huntcliff,neighborhood
6826542867000,2610 Arbor Place Ct,27104,Winston Salem,NC,36.119759,-80.268765,37067,SingleFamily,2018,2017,9583,2661,3.0,3,526098,Winston-Salem,city
6816252676000,3236 Polo Rd,27106,Winston Salem,NC,36.121449,-80.312784,37067,SingleFamily,2018,2008,9147,3131,2.0,3,387532,Mount Tabor,neighborhood
6856420108000,4357 Old Greensboro Rd,27101,Winston Salem,NC,36.113181,-80.171535,37067,SingleFamily,2018,1972,52272,1160,2.0,3,40746,Winston-Salem,city
6823506792000,3490 Cedar Post Rd,27127,Winston Salem,NC,36.025946,-80.26586,37067,SingleFamily,2018,1986,11325,2136,2.5,3,154963,Twin Cedars Laurel Park,neighborhood
6806822064000,1261 Chester Rd,27104,Winston Salem,NC,36.111314,-80.32621,37067,SingleFamily,2018,1988,13503,3278,3.0,4,403366,Huntscroft,neighborhood
6823178892000,1925 Swaim Rd,27127,Winston Salem,NC,36.045134,-80.278967,37067,SingleFamily,2018,1992,64033,1852,2.0,2,211227,Winding Woods,neighborhood
6823178892000,1925 Swaim Rd,27127,Winston Salem,NC,36.045134,-80.278967,37067,SingleFamily,2018,1992,91476,1852,2.0,2,211227,Winding Woods,neighborhood
6823178892000,1925 Swaim Rd,27127,Winston Salem,NC,36.045134,-80.278967,37067,SingleFamily,2018,1992,95396,1852,2.0,2,211227,Winding Woods,neighborhood
6823016190000,4205 Bailey Ct,27127,Winston Salem,NC,36.026811,-80.282761,37067,SingleFamily,2018,2004,8276,1285,2.0,3,139092,Winston-Salem,city
6834816992000,762 Clemmonsville Cir,27107,Winston Salem,NC,36.057147,-80.222351,37067,SingleFamily,2018,1948,7405,750,1.0,3,22369,Easton,neighborhood
6833004631000,423 Inlet Place Dr,27127,Winston Salem,NC,36.025801,-80.249799,37067,SingleFamily,2018,2011,6534,1514,2.0,3,169374,South View,neighborhood
6817787703000,5069 Brian Center Ln,27106,Winston Salem,NC,36.157566,-80.295008,37067,SingleFamily,2018,2009,9147,1829,2.0,3,,Winston-Salem,city
6805323985000,4912 Tiffany Ave,27104,Winston Salem,NC,36.086189,-80.342271,37067,SingleFamily,2018,1969,20037,2088,3.5,4,233434,Club Haven Estates,neighborhood
6845535191000,2617 Reynolds Park Rd,27107,Winston Salem,NC,36.088128,-80.199462,37067,SingleFamily,2018,1954,26136,1593,2.0,3,130380,Reynolds Manor,neighborhood
6803186710000,1414 Jonestown Rd,27103,Winston Salem,NC,36.046944,-80.347672,37067,SingleFamily,2018,1932,47044,980,1.0,2,115410,Winston-Salem,city
5895420325000,803 Retford Cir,27104,Winston Salem,NC,36.084203,-80.373936,37067,SingleFamily,2018,1980,32670,1572,2.0,3,171086,Winston-Salem,city
6816238095000,3266 Robinhood Rd,27106,Winston Salem,NC,36.114271,-80.310557,37067,SingleFamily,2018,1966,17424,1392,2.0,3,178298,Robinhood Trails,neighborhood
6832995905000,543 Clear Meadow Dr,27107,Winston Salem,NC,36.024309,-80.219102,37067,SingleFamily,2018,2017,7405,1558,2.5,3,,Winston-Salem,city
6822043923000,5033 Hogan Point Ct,27127,Winston Salem,NC,36.009879,-80.283722,37067,SingleFamily,2018,2011,10018,1530,2.0,3,145234,Winston-Salem,city
6805688218000,707 N Peace Haven Rd,27104,Winston Salem,NC,36.100989,-80.33094,37067,SingleFamily,2018,1967,20037,1440,2.0,3,160476,Colony West,neighborhood
6807793469000,4605 Sunny Dr,27106,Winston Salem,NC,36.159253,-80.330026,37067,SingleFamily,2018,1963,20473,1305,1.5,3,124536,Old Town Heights,neighborhood
6854336284000,2805 Cole Rd,27107,Winston Salem,NC,36.061309,-80.171778,37067,SingleFamily,2018,1957,192099,1296,1.0,2,115432,Winston-Salem,city
6832999790000,4231 Field Crossing Dr,27107,Winston Salem,NC,36.02364,-80.217435,37067,SingleFamily,2018,2017,10018,1872,2.5,3,167431,Winston-Salem,city
6845717926000,2783 Reynolds Park Rd,27107,Winston Salem,NC,36.08504,-80.192219,37067,Condominium,2018,1973,871,1372,2.0,3,62466,Reynolda Forest,neighborhood
6819237344000,5712 Fawn Ct,27106,Winston Salem,NC,36.197456,-80.312664,37067,Mobile,2018,2006,41382,2156,2.0,3,185729,Winston-Salem,city
6804723974000,2880 Atwood Rd,27103,Winston Salem,NC,36.058881,-80.328361,37067,SingleFamily,2018,2000,13939,1547,3.0,3,213039,Atwood Acres,neighborhood
6856078140000,3910 Creekmoore Dr,27101,Winston Salem,NC,36.126719,-80.182238,37067,SingleFamily,2018,2013,6098,2635,2.5,4,185900,Winston-Salem,city
6817198231000,3924 Beacon Dr,27106,Winston Salem,NC,36.158634,-80.314877,37067,SingleFamily,2018,1980,15681,1296,2.5,3,148354,Beacon Hill,neighborhood
6864368703000,500 New Garden Rd,27107,Winston Salem,NC,36.071188,-80.137574,37067,SingleFamily,2018,1971,303177,3480,2.0,3,327342,Winston-Salem,city
6806618922000,3562 Milhaven Rd,27106,Winston Salem,NC,36.110965,-80.331068,37067,SingleFamily,2018,1996,25700,1590,2.0,3,200587,Millhaven,neighborhood
6846576664000,3490 Jeketer Ct,27105,Winston Salem,NC,36.128068,-80.19983,37067,SingleFamily,2018,1975,24829,2079,2.0,3,184101,Wildwood Park,neighborhood
6806244859000,4462 Cheyenne Ct,27106,Winston Salem,NC,36.118992,-80.345986,37067,SingleFamily,2018,2019,11325,2686,4.0,4,219886,Bent Tree Farm,neighborhood
6845707847000,2712 Kirkstone Dr,27107,Winston Salem,NC,36.08203,-80.192094,37067,SingleFamily,2018,1987,12632,1196,2.0,3,138801,Reynolda Forest,neighborhood
6814391653000,3333 Old Vineyard Rd,27103,Winston Salem,NC,36.077432,-80.30954,37067,SingleFamily,2018,1946,17424,2170,2.0,4,159489,Old Vineyard,neighborhood
6814391653000,3333 Old Vineyard Rd,27103,Winston Salem,NC,36.077432,-80.30954,37067,SingleFamily,2018,1946,30056,2170,2.0,4,159489,Old Vineyard,neighborhood
6844103313000,1033 Betty Dr,27107,Winston Salem,NC,36.052874,-80.213425,37067,SingleFamily,2018,1949,9147,900,1.0,4,29674,Easton,neighborhood
5893174760000,939 S Peace Haven Rd,27103,Winston Salem,NC,36.043863,-80.381846,37067,SingleFamily,2018,1962,20037,1421,1.5,3,143092,Clemmons,city
