REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6804446901000,902 Hazelwood Dr,27103,Winston Salem,NC,36.064169,-80.337791,37067,SingleFamily,2018,1985,15681,1500,2.0,3,150983,Salem Woods,neighborhood
6829519506000,125 Angel Oaks Ct,27105,Winston Salem,NC,36.193109,-80.26776,37067,SingleFamily,2018,1997,14810,2246,2.5,3,178263,Angel Oaks,neighborhood
6813751990000,3177 Asheton Grove Ct,27127,Winston Salem,NC,36.039893,-80.294806,37067,SingleFamily,2018,2006,6098,1948,2.5,3,177673,Winston-Salem,city
6838639606000,5454 Pineview Dr,27105,Winston Salem,NC,36.171747,-80.230142,37067,SingleFamily,2018,1935,51836,1112,1.0,3,37443,Winston-Salem,city
6832695791000,220 Kendall Farms Ct,27107,Winston Salem,NC,36.02355,-80.228944,37067,SingleFamily,2018,2017,13068,2805,3.0,5,213590,Winston-Salem,city
6816291225000,1441 Ridgemere Ln,27106,Winston Salem,NC,36.131317,-80.313383,37067,SingleFamily,2018,1993,20908,3940,4.0,4,488923,Ridgemere,neighborhood
5896491688000,5716 Spice Meadow Ln,27106,Winston Salem,NC,36.131776,-80.374195,37067,SingleFamily,2018,1992,22215,1792,2.5,3,161869,Winston-Salem,city
6803223956000,2506 Mid Salem Dr,27103,Winston Salem,NC,36.031268,-80.3449,37067,SingleFamily,2018,2005,6969,1252,2.0,3,143461,Winston-Salem,city
6864484942000,4224 Oak Tree Dr,27107,Winston Salem,NC,36.077219,-80.135486,37067,SingleFamily,2018,2003,10890,1728,2.5,3,160175,Winston-Salem,city
6854356805000,3191 Misty Ridge Dr,27107,Winston Salem,NC,36.068432,-80.172055,37067,SingleFamily,2018,2001,16117,1144,2.0,3,121822,Winston-Salem,city
6816455932000,66 Evergreen Dr,27106,Winston Salem,NC,36.122214,-80.305138,37067,SingleFamily,2018,1952,20037,1412,2.0,3,130390,Mount Tabor,neighborhood
6833672607000,3680 Southdale Ave,27107,Winston Salem,NC,36.045412,-80.230592,37067,SingleFamily,2018,1948,10454,912,1.0,3,50487,Weston,neighborhood
6823531574000,2348 Sage Crossing Rd,27127,Winston Salem,NC,36.033668,-80.267757,37067,SingleFamily,2018,2006,5227,1772,2.5,3,163090,Winston-Salem,city
6817622299000,2671 Fairlawn Dr,27106,Winston Salem,NC,36.139764,-80.299423,37067,SingleFamily,2018,2000,32670,2036,3.5,4,229571,Town and Country Estates,neighborhood
6834367025000,14 W Devonshire St,27127,Winston Salem,NC,36.068328,-80.239345,37067,SingleFamily,2018,1963,7405,1100,1.0,2,91881,Washington Park,neighborhood
6812887361000,4304 Sabrina Lake Rd,27127,Winston Salem,NC,36.019046,-80.28937,37067,Mobile,2018,1987,33541,1344,1.0,2,108130,Winston-Salem,city
6818292123000,5147 Cobblestone Rd,27106,Winston Salem,NC,36.185888,-80.313988,37067,SingleFamily,2018,1979,26571,2127,2.0,3,184132,Moravian Forest,neighborhood
5895703045000,5312 Old Plantation Cir,27104,Winston Salem,NC,36.078007,-80.362608,37067,SingleFamily,2018,1999,10454,1731,2.0,3,209197,Breckingridge,neighborhood
6805695208000,829 Arbor Oaks Dr,27104,Winston Salem,NC,36.103719,-80.331997,37067,SingleFamily,2018,1991,15246,3594,3.5,4,378780,Winston-Salem,city
6855906566000,3856 Robbins Brook Dr,27107,Winston Salem,NC,36.08158,-80.151741,37067,SingleFamily,2018,2005,8276,1902,3.0,4,186936,Winston-Salem,city
6804215744000,305 Appledore Ct,27103,Winston Salem,NC,36.055397,-80.344647,37067,VacantResidentialLand,2018,1990,11761,1200,2.0,3,,Canton Forest,neighborhood
6826114208000,705 Sylvan Rd,27104,Winston Salem,NC,36.109714,-80.281702,37067,SingleFamily,2018,1952,11325,1812,2.0,4,270806,Buena Vista,neighborhood
6828006239000,5961 Old Plank Rd,27106,Winston Salem,NC,36.161934,-80.285119,37067,SingleFamily,2018,1991,871,933,2.0,2,65453,Winston-Salem,city
5893325878000,4575 Greenfield Way Dr,27103,Winston Salem,NC,36.030707,-80.374581,37067,SingleFamily,2018,1997,13503,1800,2.5,3,216802,Clemmons,city
6805759574000,281 Staffordshire Rd,27104,Winston Salem,NC,36.093474,-80.326897,37067,SingleFamily,2018,1975,16988,2189,2.5,4,301462,Peace Haven,neighborhood
6803135136000,2590 Mid Salem Dr,27103,Winston Salem,NC,36.031779,-80.347731,37067,SingleFamily,2018,2005,10890,1544,4.0,4,165469,Winston-Salem,city
6806407591000,4112 Greenvale Ct,27104,Winston Salem,NC,36.10701,-80.337874,37067,SingleFamily,2018,1986,13068,2796,2.5,4,361840,New Sherwood Forest,neighborhood
6837057189000,4131 Alspaugh Cir,27105,Winston Salem,NC,36.148221,-80.250496,37067,SingleFamily,2018,1972,10018,1104,2.0,3,85412,North Hills,neighborhood
6847455770000,4466 Canaan Place Dr,27105,Winston Salem,NC,36.150187,-80.203835,37067,SingleFamily,2018,2003,10890,1534,3.0,3,127443,Northampton,neighborhood
6824210543000,2020 Gyro Dr,27127,Winston Salem,NC,36.055549,-80.278655,37067,SingleFamily,2018,2006,13503,1664,2.5,3,157493,Winston-Salem,city
6822557776000,1727 Overcreek Cir,27127,Winston Salem,NC,36.012385,-80.265324,37067,SingleFamily,2018,2018,4356,1608,3.0,3,141401,Winston-Salem,city
6829133679000,5717 Nylon Dr,27105,Winston Salem,NC,36.198751,-80.283231,37067,SingleFamily,2018,1961,23958,1664,1.5,3,136324,Summer Trace,neighborhood
5896817760000,5110 Ashlyn Dr,27106,Winston Salem,NC,36.110112,-80.358352,37067,SingleFamily,2018,1964,20037,1555,2.5,4,186798,Winston-Salem,city
6813548683000,2188 Dave St,27127,Winston Salem,NC,36.036338,-80.299206,37067,SingleFamily,2018,1991,12196,1857,2.0,3,145740,Briar Glen,neighborhood
6817792138000,4962 Brian Center Ln,27106,Winston Salem,NC,36.158758,-80.296596,37067,SingleFamily,2018,2007,8276,1563,2.5,3,158539,Winston-Salem,city
5894528327000,610 Greenvine Cir,27103,Winston Salem,NC,36.056793,-80.367373,37067,SingleFamily,2018,1975,32670,1656,3.0,3,200746,Sedgemont,neighborhood
6822014598000,5615 Judy Ln,27127,Winston Salem,NC,36.000642,-80.283035,37067,SingleFamily,2018,1972,70131,3190,3.0,3,229088,Winston-Salem,city
5895229293000,830 Metairie Ln,27104,Winston Salem,NC,36.08384,-80.377423,37067,SingleFamily,2018,1966,37897,2250,3.0,3,219313,Winston-Salem,city
6837048745000,281 Pine Tree Rd,27105,Winston Salem,NC,36.147072,-80.250284,37067,SingleFamily,2018,1972,7840,1800,2.0,3,100999,Forest Hills,neighborhood
6818428175000,5154 Liberty Hall Cir,27106,Winston Salem,NC,36.166865,-80.304727,37067,SingleFamily,2018,2006,6534,1406,2.0,3,144743,Poman Acres,neighborhood
6812999788000,4344 Paula Dr,27127,Winston Salem,NC,36.023134,-80.285156,37067,SingleFamily,2018,2005,14374,2700,2.5,4,195729,Winston-Salem,city
6823369344000,2114 Haymount St,27127,Winston Salem,NC,36.041318,-80.272012,37067,SingleFamily,2018,1959,19602,1334,2.0,3,130903,Winston-Salem,city
6805756400000,120 Staffordshire Ct,27104,Winston Salem,NC,36.093102,-80.328117,37067,SingleFamily,2018,1974,17424,2880,3.5,5,381099,Peace Haven,neighborhood
6825051952000,324 Grandview Dr,27104,Winston Salem,NC,36.094965,-80.28572,37067,SingleFamily,2018,1961,20037,3048,3.5,5,264831,Country Club,neighborhood
6855616824000,3571 Kernersville Rd,27107,Winston Salem,NC,36.084981,-80.162076,37067,SingleFamily,2018,2009,13068,1819,2.5,3,175416,Wintergreen,neighborhood
6809122130000,5730 Meadow Ln,27040,Pfafftown,NC,36.193683,-80.351341,37067,SingleFamily,2018,1987,44715,2699,2.5,3,245929,Winston-Salem,city
6822286543000,1725 Swing Dr,27127,Winston Salem,NC,36.019825,-80.27606,37067,SingleFamily,2018,1956,22215,1260,2.0,2,120960,Winston-Salem,city
6827719579000,3995 Dalton St,27105,Winston Salem,NC,36.138294,-80.259866,37067,SingleFamily,2018,2005,9147,1064,2.0,3,83549,Brookwood,neighborhood
6845706285000,1261 Reynolds Forest Dr,27107,Winston Salem,NC,36.080321,-80.192245,37067,SingleFamily,2018,1987,14374,2213,3.0,4,158075,Reynolda Forest,neighborhood
6813773615000,3800 Heather View Ln,27127,Winston Salem,NC,36.044672,-80.29445,37067,SingleFamily,2018,2004,6098,1892,2.5,3,175372,Winston-Salem,city
6854483381000,178 Martindale Rd,27107,Winston Salem,NC,36.075227,-80.169492,37067,SingleFamily,2018,2002,9583,1109,2.0,3,117014,Winston-Salem,city
6804522113000,318 Foxcroft Dr,27103,Winston Salem,NC,36.056538,-80.335618,37067,SingleFamily,2018,1965,11761,1756,2.0,3,150352,Salem Woods,neighborhood
6847264106000,4405 Carver School Rd,27105,Winston Salem,NC,36.151306,-80.211288,37067,SingleFamily,2018,1973,15681,1008,1.0,3,86880,Old Carver,neighborhood
6834125743000,467 Beth Ave,27127,Winston Salem,NC,36.059116,-80.246605,37067,SingleFamily,2018,1950,9147,860,1.0,2,71334,Konnoak,neighborhood
6843003981000,4231 Salem Springs Ct,27107,Winston Salem,NC,36.026968,-80.216158,37067,SingleFamily,2018,2014,9583,1598,2.5,3,150187,Winston-Salem,city
6816519765000,848 Shoreland Rd,27106,Winston Salem,NC,36.110842,-80.300151,37067,SingleFamily,2018,1955,18295,1664,2.5,2,258860,Buena Vista,neighborhood
6816198540000,312 Springwater Ct,27106,Winston Salem,NC,36.131939,-80.314358,37067,SingleFamily,2018,1995,16988,3300,3.0,4,524367,Ridgemere,neighborhood
6818466367000,2020 Heidelbury Dr,27106,Winston Salem,NC,36.178394,-80.305618,37067,SingleFamily,2018,1988,15246,2172,2.0,3,199636,Boywood Forest,neighborhood
6812709400000,1968 Friedberg Church Rd,27127,Winston Salem,NC,35.997137,-80.291725,37067,SingleFamily,2018,1947,174240,1827,3.0,2,223955,Winston-Salem,city
6823965156000,3670 Fiddlers Glenn Ct,27127,Winston Salem,NC,36.041037,-80.253022,37067,SingleFamily,2018,2006,5227,1828,2.5,3,183979,Union Ridge,neighborhood
6865018825000,210 Lorraine Dr,27107,Winston Salem,NC,36.085139,-80.14788,37067,SingleFamily,2018,1971,19602,1707,2.0,3,157462,Winston-Salem,city
6804414800000,233 Foxcroft Dr,27103,Winston Salem,NC,36.055609,-80.338343,37067,SingleFamily,2018,1964,16117,1768,2.0,3,148065,Salem Woods,neighborhood
6828624564000,232 Barlow Cir,27105,Winston Salem,NC,36.168307,-80.26551,37067,SingleFamily,2018,1964,32234,1470,2.0,3,135388,Hunter Hills,neighborhood
6826426766000,1065 Deepwood Ct,27104,Winston Salem,NC,36.113924,-80.270708,37067,SingleFamily,2018,1954,30056,2244,2.0,3,249299,Reynolda Park,neighborhood
6832688556000,278 Kendall Dr,27107,Winston Salem,NC,36.020401,-80.228012,37067,SingleFamily,2018,2019,5227,1316,2.0,3,164884,Winston-Salem,city
6813956532000,3810 Wynnwood Dr,27127,Winston Salem,NC,36.038893,-80.286756,37067,SingleFamily,2018,1965,71002,1250,1.5,3,150268,Janita Lakes Estates,neighborhood
6806349569000,3753 Milhaven Rd,27106,Winston Salem,NC,36.1182,-80.340858,37067,SingleFamily,2018,1988,22215,2593,2.5,4,299793,Winston-Salem,city
6835992704000,911 Rich Ave,27101,Winston Salem,NC,36.106118,-80.221358,37067,SingleFamily,2018,1939,5662,572,1.0,2,24515,Reynoldstown,neighborhood
6834914005000,110 Fir Dr,27107,Winston Salem,NC,36.054803,-80.219912,37067,SingleFamily,2018,1994,10018,1346,2.0,3,96021,Easton,neighborhood
6837564880000,4450 Carrie Ave,27105,Winston Salem,NC,36.152853,-80.234652,37067,SingleFamily,2018,1937,32670,840,1.0,2,36439,Mineral Springs,neighborhood
6825160665000,111 Buckingham Rd,27104,Winston Salem,NC,36.097004,-80.282613,37067,SingleFamily,2018,1957,21780,2362,2.5,3,298921,Country Club,neighborhood
6817422780000,2824 Loch Dr,27106,Winston Salem,NC,36.140845,-80.306295,37067,SingleFamily,2018,1953,37026,2617,3.0,4,196020,Town and Country Estates,neighborhood
6829093110000,115 S Sunset Dr,27101,Winston Salem,NC,36.092097,-80.262809,37067,SingleFamily,2018,1928,7405,1911,3.0,4,289540,West End South,neighborhood
6829093110000,115 N Sunset Dr,27101,Winston Salem,NC,36.093539,-80.26305,37067,MultiFamily5Plus,2018,1993,14374,1520,2.0,2,289540,West End South,neighborhood
6832687528000,270 Kendall Dr,27107,Winston Salem,NC,36.02043,-80.228453,37067,SingleFamily,2018,2019,8712,1915,3.0,3,187033,Winston-Salem,city
6817516774000,2640 Belwick Village Dr,27106,Winston Salem,NC,36.138266,-80.301528,37067,SingleFamily,2018,2006,8712,2304,2.0,3,281271,Town and Country Estates,neighborhood
6846406112000,2456 Kingsgate Dr,27101,Winston Salem,NC,36.107335,-80.203099,37067,SingleFamily,2018,1963,20037,1592,3.0,3,159620,Winston Lake Estates,neighborhood
6823540935000,1493 Bromwich Dr,27127,Winston Salem,NC,36.037547,-80.268268,37067,SingleFamily,2018,2007,5662,1920,2.5,4,181550,Winston-Salem,city
6833496728000,140 E Harson St,27127,Winston Salem,NC,36.051132,-80.236035,37067,SingleFamily,2018,1953,26136,1374,1.0,4,,Konnoak,neighborhood
6833496728000,140 E Harson St,27127,Winston Salem,NC,36.051132,-80.236035,37067,SingleFamily,2018,1953,20473,1374,1.0,4,,Konnoak,neighborhood
6864238382000,6088 Yeaton Glen Dr,27107,Winston Salem,NC,36.061737,-80.140462,37067,SingleFamily,2018,1994,13500,1437,2.0,3,152837,Winston-Salem,city
6817566303000,4505 Bonbrook Dr,27106,Winston Salem,NC,36.150863,-80.301988,37067,SingleFamily,2018,1940,12632,1024,1.5,3,83205,Windsor Estates,neighborhood
