REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6824184965000,1141 Collingwood St,27103,Winston Salem,NC,36.075886,-80.280937,37067,SingleFamily,2018,2000,6534,1327,2.0,3,209422,Ardmore,neighborhood
6836279155000,2839 NE Bon Air Ave,27105,Winston Salem,NC,36.12624,-80.242837,37067,SingleFamily,2018,1930,11325,2903,2.0,4,,Greenway,neighborhood
6844992150000,2725 Reid St,27107,Winston Salem,NC,36.07722,-80.186911,37067,SingleFamily,2018,1935,10018,1260,1.0,3,43692,Parkview,neighborhood
6834177784000,334 Cascade Ave,27127,Winston Salem,NC,36.072972,-80.246044,37067,SingleFamily,2018,1926,8712,1632,2.0,3,237311,Washington Park,neighborhood
6825411327000,669 Irving St,27103,Winston Salem,NC,36.082614,-80.272077,37067,SingleFamily,2018,1926,4791,1937,1.5,4,262978,Ardmore,neighborhood
6844051469000,1015 E Devonshire St,27107,Winston Salem,NC,36.066991,-80.21752,37067,SingleFamily,2018,1990,7405,1008,1.0,3,,Waughtown,neighborhood
6816747050000,3521 Buena Vista Rd,27106,Winston Salem,NC,36.11704,-80.294133,37067,SingleFamily,2018,1976,25264,3055,4.0,4,515131,Merrimont,neighborhood
6844062824000,2024 Milford St,27107,Winston Salem,NC,36.070738,-80.217363,37067,SingleFamily,2018,1920,6969,1117,1.0,2,31297,Forest Park,neighborhood
6825623678000,1716 Grace St,27103,Winston Salem,NC,36.086287,-80.264476,37067,SingleFamily,2018,1928,7405,1350,1.0,3,209422,Ardmore,neighborhood
6826901196000,821 Haywood St,27105,Winston Salem,NC,36.10695,-80.255244,37067,SingleFamily,2018,1953,6969,884,1.0,2,,Boston Thurmon,neighborhood
6844241032000,2713 Dudley St,27107,Winston Salem,NC,36.063034,-80.210805,37067,SingleFamily,2018,1955,7405,700,1.0,2,29920,Waughtown,neighborhood
6833393084000,3427 Anderson Dr,27127,Winston Salem,NC,36.049047,-80.240182,37067,SingleFamily,2018,1953,12632,1601,2.0,3,140261,Konnoak,neighborhood
6834069171000,700 W Devonshire St,27127,Winston Salem,NC,36.068491,-80.248676,37067,SingleFamily,2018,1966,4791,768,1.0,2,49262,Washington Park,neighborhood
6825198497000,2310 Buena Vista Rd,27104,Winston Salem,NC,36.10477,-80.279954,37067,SingleFamily,2018,1952,16117,3498,3.5,4,722695,Buena Vista,neighborhood
6834206956000,3141 Konnoak Dr,27127,Winston Salem,NC,36.054325,-80.242729,37067,SingleFamily,2018,1939,6969,1767,2.5,3,185317,Konnoak,neighborhood
6834206956000,3141 Konnoak Dr,27127,Winston Salem,NC,36.054325,-80.242729,37067,SingleFamily,2018,1939,7405,1008,2.5,3,185317,Konnoak,neighborhood
6833566460000,320 Oakdale St,27107,Winston Salem,NC,36.041889,-80.232364,37067,SingleFamily,2018,2004,6098,1066,2.0,3,89212,Weston,neighborhood
6835996326000,826 Ferrell Ave,27101,Winston Salem,NC,36.105089,-80.219873,37067,SingleFamily,2018,1951,7405,912,1.0,2,32250,Reynoldstown,neighborhood
6846062714000,2709 Manchester St,27105,Winston Salem,NC,36.125366,-80.218242,37067,SingleFamily,2018,1954,7405,714,1.0,3,,Bowen Park,neighborhood
6825919774000,714 Granville Dr,27101,Winston Salem,NC,36.083855,-80.252166,37067,SingleFamily,2018,1919,7405,2268,2.0,4,184440,West Salem,neighborhood
6825502190000,916 Madison Ave,27103,Winston Salem,NC,36.079148,-80.268041,37067,SingleFamily,2018,1950,10454,1513,2.0,3,206770,Ardmore,neighborhood
6845376780000,2850 Old Greensboro Rd,27101,Winston Salem,NC,36.100647,-80.206119,37067,SingleFamily,2018,1938,10018,1238,1.5,3,24310,City View,neighborhood
6835663433000,117 N Cleveland Ave,27101,Winston Salem,NC,36.096917,-80.230957,37067,SingleFamily,2018,1939,6534,882,1.0,2,31756,East Winston,neighborhood
6825634361000,1701 Queen St,27103,Winston Salem,NC,36.088015,-80.264225,37067,SingleFamily,2018,1951,91911,2250,2.0,5,293296,Ardmore,neighborhood
6835977350000,1973 Maryland Ave,27101,Winston Salem,NC,36.099452,-80.219425,37067,SingleFamily,2018,1962,10018,991,1.0,3,30721,Skyland,neighborhood
6837134376000,221 Forest Hill Ave,27105,Winston Salem,NC,36.143254,-80.248119,37067,SingleFamily,2018,1950,8712,1036,1.0,3,40907,Forest Hills,neighborhood
6825586818000,436 N Hawthorne Rd,27104,Winston Salem,NC,36.103305,-80.267325,37067,SingleFamily,2018,1955,11325,1742,2.0,3,285736,West Highlands,neighborhood
6825116133000,2411 Fairway Dr,27103,Winston Salem,NC,36.081847,-80.280445,37067,SingleFamily,2018,1955,16988,1356,2.0,4,255641,Ardmore,neighborhood
6844453613000,1613 Vogler St,27107,Winston Salem,NC,36.067545,-80.203486,37067,SingleFamily,2018,1955,8712,962,1.0,2,41103,Waughtown,neighborhood
6837435375000,530 Mccreary St,27105,Winston Salem,NC,36.143325,-80.237749,37067,SingleFamily,2018,1939,23522,1130,2.0,3,53140,Ogburn Station,neighborhood
6836842054000,1602 NE Ashley School Cir,27105,Winston Salem,NC,36.117922,-80.224778,37067,SingleFamily,2018,1978,8276,1008,1.0,3,30651,North East Winston,neighborhood
6834084090000,362 Park Blvd,27127,Winston Salem,NC,36.073588,-80.250347,37067,SingleFamily,2018,1949,16117,1380,2.0,2,221765,Washington Park,neighborhood
6834921404000,796 Crowder St,27107,Winston Salem,NC,36.058596,-80.221026,37067,SingleFamily,2018,1969,10018,1002,1.0,2,33660,Easton,neighborhood
6815027351000,239 S Gordon Dr,27104,Winston Salem,NC,36.084713,-80.31733,37067,SingleFamily,2018,1954,20037,1078,1.0,2,123145,South Fork,neighborhood
6837630955000,4140 Tise Ave,27105,Winston Salem,NC,36.145033,-80.232639,37067,Mobile,2018,1999,14810,1150,2.0,3,63740,Ogburn Station,neighborhood
6834459892000,2428 Lomond St,27127,Winston Salem,NC,36.067743,-80.235032,37067,SingleFamily,2018,1910,7405,623,1.0,2,53922,Sunnyside,neighborhood
6833563399000,300 Oakdale St,27107,Winston Salem,NC,36.041865,-80.233274,37067,SingleFamily,2018,2005,10454,1066,2.0,3,89106,Weston,neighborhood
6815787011000,2848 Reynolds Dr,27104,Winston Salem,NC,36.100589,-80.294045,37067,SingleFamily,2018,1955,20037,2325,2.5,3,553526,Country Club,neighborhood
6824595235000,1031 Madison Ave,27103,Winston Salem,NC,36.076845,-80.267187,37067,SingleFamily,2018,1952,11325,1572,2.0,3,183192,Ardmore,neighborhood
6816366896000,1241 Millerwood Dr,27106,Winston Salem,NC,36.12479,-80.308027,37067,SingleFamily,2018,1980,43560,1380,2.0,3,156533,West Polo Road,neighborhood
6825107715000,2411 Maplewood Ave,27103,Winston Salem,NC,36.080815,-80.280114,37067,MultiFamily2To4,2018,1927,10454,1438,1.5,2,246018,Ardmore,neighborhood
6834465418000,120 E Sprague St,27127,Winston Salem,NC,36.069522,-80.236684,37067,SingleFamily,2018,1921,7405,1416,1.0,3,148797,Sunnyside,neighborhood
6844144111000,2636 Peachtree St,27107,Winston Salem,NC,36.06327,-80.213235,37067,SingleFamily,2018,2007,7405,1126,2.0,3,84160,Waughtown,neighborhood
6825010180000,815 Knollwood St,27103,Winston Salem,NC,36.081749,-80.285719,37067,SingleFamily,2018,1942,9147,1772,1.5,3,236458,Ardmore,neighborhood
6836341803000,2354 N Patterson Ave,27105,Winston Salem,NC,36.119939,-80.242303,37067,SingleFamily,2018,1930,8712,1155,1.0,2,,Greenway,neighborhood
6834207889000,203 Haverhill St,27127,Winston Salem,NC,36.054104,-80.242283,37067,SingleFamily,2018,1939,15246,1060,1.0,2,96559,Konnoak,neighborhood
6834274654000,215 W Banner Ave,27127,Winston Salem,NC,36.072652,-80.243705,37067,SingleFamily,2018,1920,8792,1880,2.0,3,250834,Washington Park,neighborhood
6834808709000,828 Barney Ave,27107,Winston Salem,NC,36.054048,-80.221897,37067,SingleFamily,2018,1945,7405,840,1.0,2,25485,Easton,neighborhood
6836811126000,1229 N Jackson Ave,27101,Winston Salem,NC,36.109982,-80.225089,37067,SingleFamily,2018,1950,17424,1252,1.0,3,30934,East Winston,neighborhood
6825234039000,2335 Westfield Ave,27103,Winston Salem,NC,36.087279,-80.277833,37067,SingleFamily,2018,1934,10454,2640,2.0,3,346638,Ardmore,neighborhood
6824288894000,2252 Sherwood Dr,27103,Winston Salem,NC,36.07561,-80.276085,37067,SingleFamily,2018,1938,9583,2081,2.0,3,269811,Ardmore,neighborhood
6825119447000,2379 Parkway Dr,27103,Winston Salem,NC,36.082828,-80.27943,37067,SingleFamily,2018,1952,9147,1140,1.0,2,148265,Ardmore,neighborhood
6844195620000,1428 Argonne Blvd,27107,Winston Salem,NC,36.078375,-80.213083,37067,SingleFamily,2018,1961,6534,798,1.0,2,30591,Morningside Manor,neighborhood
6826419118000,1896 Meadowbrook Dr,27104,Winston Salem,NC,36.109629,-80.269883,37067,SingleFamily,2018,1935,22215,3096,5.0,4,634490,Buena Vista,neighborhood
6834209785000,3201 Luther St,27127,Winston Salem,NC,36.053749,-80.241613,37067,SingleFamily,2018,1960,8712,1284,2.0,2,118954,Konnoak,neighborhood
6834570507000,1836 SE Center St,27127,Winston Salem,NC,36.072552,-80.235074,37067,SingleFamily,2018,1910,4791,1320,1.5,3,92226,North Carolina School of the Arts,neighborhood
6824390930000,1042 Melrose St,27103,Winston Salem,NC,36.078545,-80.275678,37067,SingleFamily,2018,1938,10454,1360,1.0,3,161976,Ardmore,neighborhood
6834161615000,515 W Sprague St,27127,Winston Salem,NC,36.069899,-80.248198,37067,MultiFamily2To4,2018,1952,7405,1024,1.0,3,61910,Washington Park,neighborhood
6837791301000,840 Essex Rd,27105,Winston Salem,NC,36.159731,-80.229275,37067,SingleFamily,2018,2002,9583,1267,2.0,3,101719,Mineral Springs,neighborhood
6826803871000,1001 Row St,27105,Winston Salem,NC,36.108682,-80.258046,37067,SingleFamily,2018,1930,8712,982,1.0,3,34746,Boston Thurmon,neighborhood
6836900263000,1016 Rich Ave,27101,Winston Salem,NC,36.107453,-80.22187,37067,SingleFamily,2018,1945,10890,1457,2.5,3,123316,Reynoldstown,neighborhood
6836900263000,1016 Rich Ave,27101,Winston Salem,NC,36.107453,-80.22187,37067,SingleFamily,2018,1945,5662,1457,2.5,3,123316,Reynoldstown,neighborhood
6835990049000,824 Rich Ave,27101,Winston Salem,NC,36.104356,-80.221852,37067,SingleFamily,2018,1940,5227,600,1.0,2,21683,Reynoldstown,neighborhood
6826103255000,507 Westover Ave,27104,Winston Salem,NC,36.106922,-80.281788,37067,Triplex,2018,1937,14810,3468,2.5,4,628998,Buena Vista,neighborhood
6844640136000,1914 Oregon St,27107,Winston Salem,NC,36.063554,-80.197696,37067,SingleFamily,2018,1952,16988,1168,2.0,2,,Waughtown,neighborhood
6824296962000,1018 Martin St,27103,Winston Salem,NC,36.078526,-80.276868,37067,SingleFamily,2018,1938,6969,1635,2.0,4,268560,Ardmore,neighborhood
6825614388000,652 Brent St,27103,Winston Salem,NC,36.082723,-80.264052,37067,SingleFamily,2018,1947,9147,1928,2.0,3,255647,Ardmore,neighborhood
6834801328000,723 Ferndale Ave,27107,Winston Salem,NC,36.052908,-80.224178,37067,SingleFamily,2018,1932,5227,912,1.0,3,40325,Easton,neighborhood
6833798374000,3648 Old Lexington Rd,27107,Winston Salem,NC,36.050055,-80.225034,37067,SingleFamily,2018,1925,15246,952,1.0,3,30158,Weston,neighborhood
6836935437000,2013 E 18th St,27105,Winston Salem,NC,36.116367,-80.220382,37067,SingleFamily,2018,1954,7405,750,1.0,2,26312,North East Winston,neighborhood
6834239190000,2784 Edwards St,27127,Winston Salem,NC,36.060187,-80.241706,37067,SingleFamily,2018,1950,17859,768,1.0,2,45775,South Park,neighborhood
6825223885000,2340 Westfield Ave,27103,Winston Salem,NC,36.08661,-80.278012,37067,SingleFamily,2018,1940,10018,1784,2.0,4,271819,Ardmore,neighborhood
6826213809000,785 Arbor Rd,27104,Winston Salem,NC,36.111443,-80.278652,37067,SingleFamily,2018,1948,15682,3254,3.0,4,557688,Buena Vista,neighborhood
6834567974000,334 Junia Ave,27127,Winston Salem,NC,36.070846,-80.232488,37067,SingleFamily,2018,1910,50,1000,1.0,3,36626,Sunnyside,neighborhood
6844352185000,2270 Pleasant St,27107,Winston Salem,NC,36.066171,-80.206956,37067,SingleFamily,2018,1982,12196,892,2.0,2,52566,Waughtown,neighborhood
