REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6846879298000,4381 Stone Forest Ct,27105,Winston Salem,NC,36.127147,-80.188585,37067,SingleFamily,2018,2004,32234,1425,2.0,3,155345,Winston-Salem,city
6829801282000,5603 Plantation Dr,27105,Winston Salem,NC,36.189427,-80.260007,37067,SingleFamily,2018,1963,30492,1747,2.0,4,142208,Plantation Homes,neighborhood
6845830057000,1127 Salem Lake Rd,27107,Winston Salem,NC,36.088106,-80.191129,37067,SingleFamily,2018,1959,35719,1392,2.0,3,135196,Reynolda Forest,neighborhood
6807791159000,3844 Crosland Rd,27106,Winston Salem,NC,36.158416,-80.330713,37067,SingleFamily,2018,1974,21780,1196,2.0,3,135845,Old Town Heights,neighborhood
6808193256000,5507 Pinewood Ln,27040,Pfafftown,NC,36.18589,-80.350833,37067,SingleFamily,2018,1959,39639,1892,2.5,3,200556,Winston-Salem,city
6822643738000,4084 Village Park Ct,27127,Winston Salem,NC,36.009705,-80.263421,37067,SingleFamily,2018,2007,4791,1216,2.0,3,137863,Winston-Salem,city
6844797637000,1295 Reynolds Forest Dr,27107,Winston Salem,NC,36.078716,-80.192118,37067,SingleFamily,2018,1993,12632,1330,2.5,3,155672,Reynolda Forest,neighborhood
6838643324000,1008 Pacific Dr,27105,Winston Salem,NC,36.173575,-80.232176,37067,SingleFamily,2018,1948,31798,904,1.0,1,31036,Winston-Salem,city
6854064118000,2500 Cole Rd,27107,Winston Salem,NC,36.069228,-80.182892,37067,SingleFamily,2018,1973,29620,1650,2.0,3,149864,Parkview,neighborhood
6814939182000,2151 New Castle Dr,27103,Winston Salem,NC,36.059832,-80.285624,37067,SingleFamily,2018,1962,33541,1561,3.0,3,133957,British Woods,neighborhood
6803790705000,390 Somerset Dr,27103,Winston Salem,NC,36.050151,-80.329407,37067,SingleFamily,2018,1967,108464,1484,2.0,3,195299,Ashford,neighborhood
5896485935000,2270 Olivet Church Rd,27106,Winston Salem,NC,36.129811,-80.373004,37067,SingleFamily,2018,1988,26136,1930,2.5,3,188998,Winston-Salem,city
6808303172000,4062 Yarbrough Ave,27106,Winston Salem,NC,36.160716,-80.343658,37067,SingleFamily,2018,1978,43560,1950,2.0,3,180722,Cedar Forest,neighborhood
6818024355000,3866 Pembrooke Rd,27106,Winston Salem,NC,36.167216,-80.319707,37067,SingleFamily,2018,1972,12632,1056,1.5,3,97671,Georgetown,neighborhood
6824599725000,925 Lockland Ave,27103,Winston Salem,NC,36.078233,-80.26585,37067,SingleFamily,2018,1954,10018,1220,1.0,2,155049,Ardmore,neighborhood
6815647018000,3039 Kinnamon Rd,27104,Winston Salem,NC,36.089763,-80.297242,37067,SingleFamily,2018,1958,23522,1946,2.0,3,256761,Country Club,neighborhood
6817980074000,5674 Bull Run Rd,27106,Winston Salem,NC,36.1557,-80.290313,37067,SingleFamily,2018,1969,12196,1250,1.5,3,99293,Stonewall,neighborhood
6854135840000,2919 Electric Dr,27107,Winston Salem,NC,36.062724,-80.178946,37067,SingleFamily,2018,1958,29620,1066,1.0,3,94834,Dizeland,neighborhood
6843024434000,565 Lakeside Valley Dr,27107,Winston Salem,NC,36.03117,-80.216089,37067,SingleFamily,2018,2006,7405,1552,2.5,3,151807,Winston-Salem,city
