REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6827614992000,3806 Cherry St,27105,Winston Salem,NC,36.139118,-80.264901,37067,SingleFamily,2018,1940,57934,2172,2.0,3,106323,Brookwood,neighborhood
6839007278000,1226 Mardele Ln,27105,Winston Salem,NC,36.189705,-80.251219,37067,SingleFamily,2018,1974,23522,2245,2.0,3,179673,Pinebrook Country Club,neighborhood
6815812959000,2838 Ashwood Dr,27103,Winston Salem,NC,36.084115,-80.291948,37067,SingleFamily,2018,1962,12632,1439,2.0,3,156282,Knollwood Manor,neighborhood
6808940574000,2855 Bailey St,27106,Winston Salem,NC,36.173065,-80.324518,37067,SingleFamily,2018,1989,122403,1181,1.0,3,199777,Winston-Salem,city
6856066230000,3853 Crusade Dr,27101,Winston Salem,NC,36.124261,-80.182935,37067,SingleFamily,2018,1993,12196,1392,2.5,3,133162,Winston-Salem,city
6856243121000,4118 Hubbard Rd,27101,Winston Salem,NC,36.118557,-80.177156,37067,SingleFamily,2018,1998,28314,1736,2.0,3,92216,Winston-Salem,city
6815402242000,3240 Emory Dr,27103,Winston Salem,NC,36.079086,-80.305426,37067,SingleFamily,2018,1970,10890,1274,1.0,2,118605,Old Vineyard,neighborhood
6822145584000,4920 Tutelo Trl,27127,Winston Salem,NC,36.008835,-80.279489,37067,SingleFamily,2018,1996,11325,1272,2.0,3,138588,Winston-Salem,city
6817334918000,120 Wicklow Rd,27106,Winston Salem,NC,36.144334,-80.309307,37067,SingleFamily,2018,1955,22651,2606,3.0,3,207112,Town and Country Estates,neighborhood
6846009663000,2326 Gerald St,27101,Winston Salem,NC,36.108616,-80.215472,37067,SingleFamily,2018,1954,8276,1512,1.0,3,55949,Slater Park,neighborhood
6819521137000,1136 Tommys Lake Rd,27105,Winston Salem,NC,36.194344,-80.30424,37067,SingleFamily,2018,1979,21780,1920,3.0,3,142132,Swink Acres,neighborhood
6805712935000,202 Tipperary Ln,27104,Winston Salem,NC,36.083596,-80.329231,37067,SingleFamily,2018,1957,20037,1355,1.5,2,140178,South Fork,neighborhood
6816500750000,740 Barnesdale Rd,27106,Winston Salem,NC,36.107864,-80.303157,37067,SingleFamily,2018,1958,21344,1728,2.0,3,302980,Buena Vista,neighborhood
6823350219000,3913 Quillmark Ct,27127,Winston Salem,NC,36.038403,-80.275124,37067,SingleFamily,2018,1992,13939,1552,2.0,3,144226,Carriage Cove,neighborhood
6822043465000,2013 Hogan Point Dr,27127,Winston Salem,NC,36.008557,-80.283615,37067,SingleFamily,2018,1999,9147,1340,2.0,3,152181,Winston-Salem,city
6814502341000,2621 Weymoth Rd,27103,Winston Salem,NC,36.051924,-80.301613,37067,SingleFamily,2018,1965,13939,2477,2.0,3,170326,Mountain Brook,neighborhood
6816276195000,1271 Foxhall Dr,27106,Winston Salem,NC,36.125579,-80.311424,37067,SingleFamily,2018,1965,15681,1741,2.0,4,183597,Foxhall,neighborhood
