REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6803252303000,2600 Chatfield Dr,27103,Winston Salem,NC,36.037788,-80.345489,37067,SingleFamily,2018,2005,10454,2227,2.5,4,188363,Edgewood Farms,neighborhood
6826284621000,2164 Faculty Dr,27106,Winston Salem,NC,36.129902,-80.27855,37067,SingleFamily,2018,1956,20037,2352,2.0,3,285164,Wake Forest,neighborhood
6823833032000,1120 Bent Grass Ln,27127,Winston Salem,NC,36.032323,-80.256994,37067,SingleFamily,2018,1993,18295,1960,2.5,3,197335,Kingstree,neighborhood
6833475025000,3644 Yale Ave,27107,Winston Salem,NC,36.043624,-80.236259,37067,SingleFamily,2018,1950,13503,1056,2.0,3,54683,Weston,neighborhood
5895718589000,5198 Huntcliff Trl,27104,Winston Salem,NC,36.082243,-80.360838,37067,SingleFamily,2018,1981,19166,3156,4.5,4,367252,Huntcliff,neighborhood
6803595794000,324 Worthland Dr,27103,Winston Salem,NC,36.049974,-80.33421,37067,SingleFamily,2018,1990,17859,2410,2.5,4,273262,Ashford,neighborhood
6813638422000,2009 Bogue Dr,27127,Winston Salem,NC,36.033052,-80.295959,37067,SingleFamily,2018,1983,24393,1300,2.0,3,143119,Briar Glen,neighborhood
6816947040000,996 Kearns Ave,27106,Winston Salem,NC,36.117094,-80.287423,37067,SingleFamily,2018,1949,15246,1655,2.0,3,339263,Reynolda,neighborhood
6819239133000,1425 Faircrest Dr,27106,Winston Salem,NC,36.196909,-80.31177,37067,SingleFamily,2018,1965,20473,1602,1.5,2,128668,Winston-Salem,city
6816491316000,162 Linbrook Dr,27106,Winston Salem,NC,36.131671,-80.306782,37067,SingleFamily,2018,1985,25264,1112,2.0,3,142748,West Polo Road,neighborhood
6806121465000,910 Buttonwood Dr,27104,Winston Salem,NC,36.112197,-80.35031,37067,SingleFamily,2018,2005,56628,4295,5.0,4,804347,Buttonwood Estates,neighborhood
5895639171000,5450 Alamo Dr,27104,Winston Salem,NC,36.086365,-80.363995,37067,SingleFamily,2018,2009,13068,1675,2.5,3,199511,Winston-Salem,city
6822064792000,2003 Craver Meadows Dr,27127,Winston Salem,NC,36.013669,-80.28329,37067,SingleFamily,2018,2006,10890,2600,2.5,4,198135,Winston-Salem,city
6807211769000,4030 Windsor Place Dr,27106,Winston Salem,NC,36.137902,-80.347287,37067,SingleFamily,2018,1996,16988,3427,3.5,4,447481,Winsor Place,neighborhood
5894613283000,2445 Somerset Place Dr,27103,Winston Salem,NC,36.053736,-80.365445,37067,SingleFamily,2018,2003,6969,1161,2.0,3,153282,Winston-Salem,city
6847320320000,3251 Cumberland Rd,27105,Winston Salem,NC,36.140755,-80.208965,37067,SingleFamily,2018,1964,20037,1789,2.0,3,125000,Monticello Park,neighborhood
6832720678000,250 Mount Olivet Dr,27107,Winston Salem,NC,36.00425,-80.227043,37067,SingleFamily,2018,2014,9583,2231,3.0,4,178442,Winston-Salem,city
6833900447000,4141 Meredith Woods Ln,27107,Winston Salem,NC,36.025722,-80.220695,37067,SingleFamily,2018,2002,13068,1958,3.0,3,178339,Winston-Salem,city
6807755264000,3716 Old Pfafftown Rd,27106,Winston Salem,NC,36.147612,-80.32914,37067,SingleFamily,2018,2003,20037,4098,5.0,5,549177,Forsyth Forest,neighborhood
5897508869000,2350 Woodgreen Rd,27106,Winston Salem,NC,36.135209,-80.368565,37067,SingleFamily,2018,1976,35283,1923,3.0,3,196466,Winston-Salem,city
6813171481000,2526 Griffith Meadows Dr,27103,Winston Salem,NC,36.043811,-80.315201,37067,SingleFamily,2018,2010,7840,2703,3.5,5,223649,Winston-Salem,city
6843788712000,2405 Chestnut Heights Rd,27107,Winston Salem,NC,36.048648,-80.191354,37067,SingleFamily,2018,2000,38332,1980,2.5,4,176257,Winston-Salem,city
6816087818000,1555 Brockton Ln,27106,Winston Salem,NC,36.130227,-80.318261,37067,SingleFamily,2018,2000,22651,3198,3.0,4,371668,Winston-Salem,city
6812738348000,1836 Denise Ln,27127,Winston Salem,NC,36.005538,-80.292055,37067,SingleFamily,2018,2004,13939,1666,2.0,3,177389,Winston-Salem,city
6829432782000,256 Old Hollow Rd,27105,Winston Salem,NC,36.198916,-80.273349,37067,SingleFamily,2018,1978,24829,1421,2.0,3,150378,Clayton Acres,neighborhood
6805942494000,273 Hollin Way,27104,Winston Salem,NC,36.090519,-80.32235,37067,SingleFamily,2018,2000,19166,2968,3.0,4,431025,South Fork,neighborhood
6827423546000,832 Palm Dr,27106,Winston Salem,NC,36.140806,-80.272224,37067,SingleFamily,2018,1954,18730,1100,1.5,3,123124,Brookwood,neighborhood
6854665583000,528 Robbins Rd,27107,Winston Salem,NC,36.070409,-80.161948,37067,SingleFamily,2018,1961,41382,1412,2.0,3,165705,Winston-Salem,city
5896375188000,5760 Birchdale Dr,27106,Winston Salem,NC,36.124939,-80.376074,37067,SingleFamily,2018,2004,20037,1535,2.0,3,154150,Winston-Salem,city
6824056244000,2533 Alderney Ln,27103,Winston Salem,NC,36.065666,-80.283519,37067,SingleFamily,2018,1963,30056,1350,2.0,3,164891,British Woods,neighborhood
6832790151000,4238 Kendall Farms Way,27107,Winston Salem,NC,36.021916,-80.227378,37067,SingleFamily,2018,2018,5662,2368,2.5,4,,Winston-Salem,city
6812949550000,5159 Brynfield Ct,27127,Winston Salem,NC,36.008656,-80.28498,37067,SingleFamily,2018,2010,9147,1647,2.5,3,147073,Winston-Salem,city
6806242504000,4444 Robinhood Rd,27106,Winston Salem,NC,36.117989,-80.346807,37067,SingleFamily,2018,1968,52272,1862,3.0,3,221144,Winston-Salem,city
6855393520000,3310 New Greensboro Rd,27101,Winston Salem,NC,36.105665,-80.173592,37067,Mobile,2018,1989,44866,2173,4.0,4,123815,Wheeling Village,neighborhood
6803182724000,1337 Stonecroft Ct,27103,Winston Salem,NC,36.047279,-80.348871,37067,SingleFamily,2018,2005,27442,2860,3.0,3,351261,Winston-Salem,city
6817205659000,290 Powers Rd,27106,Winston Salem,NC,36.135291,-80.312086,37067,SingleFamily,2018,1956,29621,1666,2.0,3,167559,Winston-Salem,city
6886671954000,125 Angel Oaks Ct,27105,Winston Salem,NC,36.193109,-80.26776,37067,SingleFamily,2018,1997,14810,2246,2.5,3,178420,Angel Oaks,neighborhood
6886671954000,125 Bethania Oaks Cir,27040,Pfafftown,NC,36.197368,-80.338803,37067,SingleFamily,2018,1999,1306,1094,2.0,2,178420,Angel Oaks,neighborhood
6837049383000,350 Parkwood Ave,27105,Winston Salem,NC,36.145928,-80.249825,37067,SingleFamily,2018,1970,7405,1088,2.0,3,93462,Forest Hills,neighborhood
6857629804000,4675 Hyatt Dr,27101,Winston Salem,NC,36.142688,-80.161996,37067,Mobile,2018,1978,22651,1100,2.0,3,92260,Walkertown,city
6847223566000,3899 Carver School Rd,27105,Winston Salem,NC,36.141437,-80.211228,37067,SingleFamily,2018,1966,12196,972,1.0,3,52697,Old Carver,neighborhood
6823089425000,325 Cedar Ridge Cir,27127,Winston Salem,NC,36.047029,-80.282303,37067,SingleFamily,2018,1998,6534,1315,2.0,3,142757,Cross Winds,neighborhood
6817742703000,1471 Old Town Rd,27106,Winston Salem,NC,36.146234,-80.296394,37067,SingleFamily,2018,1985,11761,1302,2.0,2,103776,Windsor Estates,neighborhood
6856465804000,445 Rickard Dr,27101,Winston Salem,NC,36.126095,-80.169827,37067,Mobile,2018,1977,19602,1128,2.0,3,,Winston-Salem,city
6864893332000,4300 Fosterdale Ln,27107,Winston Salem,NC,36.078406,-80.122336,37067,SingleFamily,2018,1984,22215,1632,2.0,3,159352,Pebbel Creek Estates,neighborhood
6847682604000,4705 Perry St,27105,Winston Salem,NC,36.158259,-80.198308,37067,SingleFamily,2018,1925,36590,1796,1.0,3,,Winston-Salem,city
6834202693000,300 Haverhill St,27127,Winston Salem,NC,36.053398,-80.243945,37067,SingleFamily,2018,1950,31363,1722,2.0,3,163024,Konnoak,neighborhood
6808929284000,4101 Eastwell Pl,27106,Winston Salem,NC,36.166913,-80.321309,37067,SingleFamily,2018,1970,20473,1032,1.5,3,94496,Georgetown,neighborhood
6832339385000,230 Fishel Rd,27127,Winston Salem,NC,36.005976,-80.237516,37067,Mobile,2018,1998,84506,1282,2.0,3,119004,Winston-Salem,city
6818637528000,5442 Shattalon Dr,27106,Winston Salem,NC,36.170813,-80.298522,37067,SingleFamily,2018,1966,23522,900,1.5,3,99103,Winston-Salem,city
6804249803000,4847 Sterling Brooke Ln,27103,Winston Salem,NC,36.063876,-80.343534,37067,SingleFamily,2018,2009,3484,2004,2.0,3,255094,Westbrook,neighborhood
6849158628000,3420 Shiloh Church Rd,27105,Winston Salem,NC,36.204614,-80.214003,37067,SingleFamily,2018,2002,67518,1848,2.0,3,150910,Walkertown,city
6834916115000,113 Fir Dr,27107,Winston Salem,NC,36.055055,-80.219191,37067,SingleFamily,2018,2003,10018,1200,2.0,3,90539,Easton,neighborhood
6847449128000,4227 Oak Ridge Dr,27105,Winston Salem,NC,36.145963,-80.202623,37067,SingleFamily,2018,1971,10890,1276,1.5,3,70846,Northampton,neighborhood
6807236169000,3990 Walnut Hill Dr,27106,Winston Salem,NC,36.141746,-80.345672,37067,SingleFamily,2018,1986,65340,1414,2.0,2,188631,Winston-Salem,city
6815110269000,413 Creekway Dr,27104,Winston Salem,NC,36.081914,-80.31623,37067,SingleFamily,2018,1972,8712,1556,2.0,3,147502,South Fork,neighborhood
6813592259000,2693 Weymoth Rd,27103,Winston Salem,NC,36.049148,-80.301523,37067,SingleFamily,2018,2003,27442,1898,2.0,3,243104,Mountain Brook,neighborhood
6845005553000,1344 Calvert Dr,27107,Winston Salem,NC,36.080852,-80.216459,37067,SingleFamily,2018,1960,20473,1000,1.5,3,,Morningside Manor,neighborhood
6875412797000,1408 Verdun St,27107,Winston Salem,NC,36.070606,-80.209503,37067,SingleFamily,2018,1953,9147,920,1.0,2,,Forest Park,neighborhood
6875412797000,1408 Harding St,27107,Winston Salem,NC,36.072729,-80.210641,37067,SingleFamily,2018,1922,20037,1060,1.0,3,,Forest Park,neighborhood
6875412797000,1408 Clodfelter Rd,27107,Winston Salem,NC,35.917877,-80.170445,37057,SingleFamily,2018,1980,43560,1220,1.5,3,,Forest Park,neighborhood
6875412797000,1408 Waughtown St,27107,Winston Salem,NC,36.067836,-80.207383,37067,SingleFamily,2018,1948,26571,806,1.0,2,,Forest Park,neighborhood
6875412797000,1408 Diggs Blvd,27107,Winston Salem,NC,36.082653,-80.226258,37067,Duplex,2018,1962,5662,1372,2.0,6,,Forest Park,neighborhood
6875412797000,1408 Gholson Ave,27107,Winston Salem,NC,36.081939,-80.226497,37067,SingleFamily,2018,1932,5662,839,1.0,2,,Forest Park,neighborhood
6875412797000,1408 Williamson St,27107,Winston Salem,NC,36.080513,-80.227277,37067,SingleFamily,2018,1957,5662,768,1.0,3,,Forest Park,neighborhood
6875412797000,1408 E Sedgefield Dr,27107,Winston Salem,NC,36.078687,-80.208223,37067,SingleFamily,2018,1970,12196,1008,1.5,3,,Forest Park,neighborhood
6823156192000,1905 Astoria Ct,27127,Winston Salem,NC,36.037915,-80.279554,37067,SingleFamily,2018,2011,13068,1261,2.5,3,,Carriage Cove,neighborhood
6864569854000,4309 Oak Glen Dr,27107,Winston Salem,NC,36.071562,-80.130292,37067,SingleFamily,2018,1989,11761,1201,2.0,3,128202,Winston-Salem,city
6823498321000,1723 Velma Ave,27127,Winston Salem,NC,36.049524,-80.269192,37067,SingleFamily,2018,1947,30056,1552,2.0,4,113199,Winston-Salem,city
5893319687000,6160 Ridgecrest Rd,27103,Winston Salem,NC,36.027411,-80.373071,37067,SingleFamily,2018,1948,12196,868,1.0,2,70543,Clemmons,city
6816005086000,718 Chester Rd,27104,Winston Salem,NC,36.106003,-80.318302,37067,SingleFamily,2018,1958,32670,2240,3.0,3,283769,Old Sherwood Forest,neighborhood
6843023764000,579 Parthelia Ct,27107,Winston Salem,NC,36.032002,-80.216352,37067,SingleFamily,2018,2010,57499,1128,2.0,3,120677,Winston-Salem,city
5876925690000,126 Lakeway Dr,27127,Winston Salem,NC,35.994747,-80.263961,37057,Mobile,2018,2004,43560,1512,2.0,3,117838,Winston-Salem,city
