REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6835117729000,727 S Broad St,27101,Winston Salem,NC,36.084268,-80.246382,37067,SingleFamily,2018,1916,16988,1684,3.0,3,193632,South Marshall,neighborhood
6836353315000,2423 N Patterson Ave,27105,Winston Salem,NC,36.121356,-80.241566,37067,SingleFamily,2018,1926,7840,1470,1.0,4,60896,North Winston,neighborhood
6826815617000,1311 Thurmond St,27105,Winston Salem,NC,36.111061,-80.257643,37067,SingleFamily,2018,1942,6534,1378,1.0,3,48281,Boston Thurmon,neighborhood
6846055350000,2415 Machine St,27105,Winston Salem,NC,36.121408,-80.217022,37067,SingleFamily,2018,1964,7840,1089,1.0,3,30859,Bowen Park,neighborhood
6827101934000,131 Rosedale Cir,27106,Winston Salem,NC,36.136224,-80.282961,37067,SingleFamily,2018,1939,25264,2092,2.0,3,117679,Woodberry Forest,neighborhood
6844584248000,1920 Flatrock Ct,27107,Winston Salem,NC,36.074838,-80.199755,37067,SingleFamily,2018,1996,11325,1161,2.0,3,88685,Flat Rock,neighborhood
6815349304000,3441 Gladstone St,27104,Winston Salem,NC,36.090393,-80.306767,37067,SingleFamily,2018,1930,20908,980,1.0,3,,Country Club,neighborhood
6815349304000,3441 Gladstone St,27104,Winston Salem,NC,36.090393,-80.306767,37067,SingleFamily,2018,1930,18295,556,1.0,3,,Country Club,neighborhood
6834833916000,744 Aureole St,27107,Winston Salem,NC,36.062754,-80.223734,37067,SingleFamily,2018,1915,7405,672,1.0,2,28166,Belview,neighborhood
6844267756000,1424 Verdun St,27107,Winston Salem,NC,36.070575,-80.208822,37067,SingleFamily,2018,1953,10018,1129,1.5,3,35968,Forest Park,neighborhood
6824175395000,1427 Kenwood St,27103,Winston Salem,NC,36.071515,-80.280438,37067,SingleFamily,2018,1954,8712,1176,1.0,3,99518,Ardmore,neighborhood
6836353516000,2437 N Patterson Ave,27105,Winston Salem,NC,36.121908,-80.241572,37067,SingleFamily,2018,1941,7840,956,1.5,4,50912,North Winston,neighborhood
6825368556000,1905 W 1st St,27104,Winston Salem,NC,36.096861,-80.273198,37067,SingleFamily,2018,1930,34848,3640,4.0,5,649602,West Highlands,neighborhood
6834972645000,1850 S Martin Luther King Jr Dr,27107,Winston Salem,NC,36.072912,-80.220719,37067,SingleFamily,2018,1930,5227,708,1.0,2,27640,Forest Park,neighborhood
6834423753000,2849 Stockton St,27127,Winston Salem,NC,36.059259,-80.237078,37067,SingleFamily,2018,1953,7405,720,1.0,2,34694,South Park,neighborhood
6834369460000,8 E Sprague St,27127,Winston Salem,NC,36.069307,-80.238524,37067,SingleFamily,2018,1930,7405,1504,1.5,2,150012,Sunnyside,neighborhood
6834300405000,3223 Luther St,27127,Winston Salem,NC,36.052928,-80.241552,37067,SingleFamily,2018,1940,9147,1417,1.5,3,72407,Konnoak,neighborhood
6844176054000,1808 Longview Dr,27107,Winston Salem,NC,36.07131,-80.212543,37067,SingleFamily,2018,1924,5662,943,1.0,3,45644,Forest Park,neighborhood
6816583495000,166 Endsley Ave,27106,Winston Salem,NC,36.129211,-80.302355,37067,SingleFamily,2018,1956,7405,832,1.0,2,66631,West Polo Road,neighborhood
6844548156000,1908 Oregon St,27107,Winston Salem,NC,36.063556,-80.198398,37067,SingleFamily,2018,1925,10018,1827,1.0,2,54684,Waughtown,neighborhood
6844548156000,1908 Oregon St,27107,Winston Salem,NC,36.063556,-80.198398,37067,SingleFamily,2018,1925,10018,1827,1.0,2,54684,Waughtown,neighborhood
6825614682000,634 Brent St,27103,Winston Salem,NC,36.083382,-80.264068,37067,SingleFamily,2018,1925,9147,1064,1.0,2,169572,Ardmore,neighborhood
6825396130000,473 Carolina Cir,27104,Winston Salem,NC,36.103828,-80.274047,37067,SingleFamily,2018,1928,23958,2688,3.5,5,561004,West Highlands,neighborhood
6844469567000,1737 Waughtown St,27107,Winston Salem,NC,36.07016,-80.201346,37067,Triplex,2018,1910,13503,2474,4.0,6,,Flat Rock,neighborhood
6836462433000,2724 Stokes Ave,27105,Winston Salem,NC,36.124304,-80.238491,37067,SingleFamily,2018,1947,7405,900,1.0,2,34114,Glenn Avenue,neighborhood
6844016472000,1012 Leona St,27107,Winston Salem,NC,36.055825,-80.215631,37067,SingleFamily,2018,1950,22651,954,1.0,3,34355,Easton,neighborhood
6844775316000,2338 E Sprague St,27107,Winston Salem,NC,36.072389,-80.192719,37067,SingleFamily,2018,1940,10890,1006,1.5,3,52474,Parkview,neighborhood
6835020244000,615 Granville Dr,27101,Winston Salem,NC,36.085183,-80.25206,37067,SingleFamily,2018,1924,6098,1976,2.5,4,212166,West Salem,neighborhood
6825117133000,2405 Fairway Dr,27103,Winston Salem,NC,36.081864,-80.28014,37067,SingleFamily,2018,1962,7840,1800,3.0,3,243047,Ardmore,neighborhood
6833670016000,3729 Tech Ave,27107,Winston Salem,NC,36.043707,-80.231244,37067,SingleFamily,2018,1979,16988,1665,1.0,2,82823,Weston,neighborhood
6844268538000,1425 Bretton St,27107,Winston Salem,NC,36.07009,-80.208517,37067,SingleFamily,2018,1957,9583,808,1.0,2,30136,Forest Park,neighborhood
6825197411000,441 Roslyn Rd,27104,Winston Salem,NC,36.104605,-80.280589,37067,SingleFamily,2018,1950,14810,1905,2.0,3,390686,Buena Vista,neighborhood
6834754877000,2321 Old Lexington Rd,27107,Winston Salem,NC,36.067948,-80.22665,37067,SingleFamily,2018,1962,5227,1120,1.0,3,34905,Belview,neighborhood
6844272267000,1337 Marne St,27107,Winston Salem,NC,36.071985,-80.210483,37067,SingleFamily,2018,1950,6098,672,1.0,2,27736,Forest Park,neighborhood
6833083539000,3425 Rosemont Ave,27127,Winston Salem,NC,36.047724,-80.250479,37067,SingleFamily,2018,1958,14810,1080,1.0,2,65391,Konnoak,neighborhood
6816482044000,139 Linbrook Dr,27106,Winston Salem,NC,36.128071,-80.306216,37067,SingleFamily,2018,1946,21344,800,1.0,2,100037,West Polo Road,neighborhood
6834443458000,2619 Stockton St,27127,Winston Salem,NC,36.064068,-80.23714,37067,SingleFamily,2018,1928,7405,1162,1.0,3,52739,South Park,neighborhood
6834963960000,2023 S Martin Luther King Jr Dr,27107,Winston Salem,NC,36.070867,-80.220282,37067,SingleFamily,2018,1950,6969,1078,1.0,2,73986,Forest Park,neighborhood
6833896907000,3601 Lambeth St,27107,Winston Salem,NC,36.05176,-80.222569,37067,SingleFamily,2018,1942,14810,775,1.0,2,20822,Easton,neighborhood
6835799915000,926 N Jackson Ave,27101,Winston Salem,NC,36.106629,-80.225754,37067,SingleFamily,2018,1920,9583,943,1.0,2,29256,East Winston,neighborhood
6834563613000,303 E Sprague St,27127,Winston Salem,NC,36.069972,-80.233967,37067,SingleFamily,2018,1920,7405,2000,3.0,4,221189,Sunnyside,neighborhood
6844359476000,2248 Marble St,27107,Winston Salem,NC,36.067038,-80.204537,37067,SingleFamily,2018,1923,17424,1885,2.0,4,63827,Waughtown,neighborhood
6824085697000,1200 Ford St,27103,Winston Salem,NC,36.075083,-80.283855,37067,SingleFamily,2018,1950,7840,900,1.0,2,121779,Ardmore,neighborhood
6825528548000,1825 Elizabeth Ave,27103,Winston Salem,NC,36.085993,-80.266286,37067,SingleFamily,2018,1925,8712,1756,1.0,3,256068,Ardmore,neighborhood
6834061075000,823 W Sprague St,27127,Winston Salem,NC,36.068162,-80.251411,37067,SingleFamily,2018,1925,10454,806,1.0,2,64189,Washington Park,neighborhood
6834851124000,708 Goldfloss St,27107,Winston Salem,NC,36.06599,-80.224401,37067,SingleFamily,2018,1910,7405,881,1.0,2,21635,Belview,neighborhood
6833295015000,3428 Konnoak Dr,27127,Winston Salem,NC,36.049045,-80.243137,37067,SingleFamily,2018,1948,11761,1100,1.0,3,75191,Konnoak,neighborhood
6834289611000,112 Vintage Ave,27127,Winston Salem,NC,36.075347,-80.242177,37067,SingleFamily,2018,1920,7500,1100,1.0,2,139309,Washington Park,neighborhood
6826311153000,731 N Stratford Rd,27104,Winston Salem,NC,36.109368,-80.27576,37067,SingleFamily,2018,1947,12632,2448,3.0,3,413221,Buena Vista,neighborhood
6827014962000,1307 Polo Rd,27106,Winston Salem,NC,36.138901,-80.285357,37067,SingleFamily,2018,1935,33105,2451,2.0,4,219760,Winston-Salem,city
6837433603000,509 Mccreary St,27105,Winston Salem,NC,36.144059,-80.238545,37067,SingleFamily,2018,1987,63162,1300,2.0,3,104002,Ogburn Station,neighborhood
6833380757000,3501 Luther St,27127,Winston Salem,NC,36.048328,-80.241268,37067,SingleFamily,2018,1981,14374,1792,3.0,3,129382,Konnoak,neighborhood
6834445012000,2712 Patria St,27127,Winston Salem,NC,36.062764,-80.236567,37067,SingleFamily,2018,1949,15246,1076,1.0,2,,South Park,neighborhood
6837335493000,4030 Leo St,27105,Winston Salem,NC,36.143516,-80.240922,37067,SingleFamily,2018,1945,9583,912,1.0,3,37805,Montview,neighborhood
6844549156000,1912 Oregon St,27107,Winston Salem,NC,36.063553,-80.198058,37067,SingleFamily,2018,1949,22651,1440,2.0,3,107263,Waughtown,neighborhood
6844549156000,1912 Oregon St,27107,Winston Salem,NC,36.063553,-80.198058,37067,SingleFamily,2018,1949,10018,1440,2.0,3,107263,Waughtown,neighborhood
6825710447000,637 S Sunset Dr,27103,Winston Salem,NC,36.082965,-80.262146,37067,SingleFamily,2018,1941,8276,1417,2.0,3,166974,Ardmore,neighborhood
6837640329000,4222 Tise Ave,27105,Winston Salem,NC,36.146173,-80.23273,37067,SingleFamily,2018,1956,20037,1404,1.0,3,65831,Ogburn Station,neighborhood
6824176003000,1453 Kenwood St,27103,Winston Salem,NC,36.070592,-80.280376,37067,SingleFamily,2018,1955,9147,888,1.0,2,101626,Ardmore,neighborhood
6833798279000,3652 Old Lexington Rd,27107,Winston Salem,NC,36.049902,-80.224963,37067,SingleFamily,2018,1910,13939,1176,2.0,3,,Weston,neighborhood
6827013012000,154 Harmon Ave,27106,Winston Salem,NC,36.136232,-80.285799,37067,SingleFamily,2018,1937,27442,1141,1.0,2,118810,Woodberry Forest,neighborhood
6834339374000,2801 S Main St,27127,Winston Salem,NC,36.060899,-80.238331,37067,SingleFamily,2018,1925,17,1680,2.0,3,63109,South Park,neighborhood
6835769462000,113 N Jackson Ave,27101,Winston Salem,NC,36.096979,-80.225442,37067,SingleFamily,2018,1920,6969,1018,1.0,2,43202,East Winston,neighborhood
6826901993000,867 W 11th St,27105,Winston Salem,NC,36.10906,-80.255295,37067,SingleFamily,2018,1957,7840,864,1.0,2,29852,Boston Thurmon,neighborhood
6826904772000,842 W 11th St,27105,Winston Salem,NC,36.10848,-80.254332,37067,SingleFamily,2018,1955,7405,696,1.0,1,29131,Boston Thurmon,neighborhood
6836728038000,1514 E 14th St,27105,Winston Salem,NC,36.112479,-80.226117,37067,Triplex,2018,1955,10890,1024,2.0,2,,East Winston,neighborhood
6837425390000,533 Mentor St,27105,Winston Salem,NC,36.140461,-80.237488,37067,SingleFamily,2018,1949,9147,855,1.0,2,26927,Ogburn Station,neighborhood
6834978070000,2012 Bertha St,27107,Winston Salem,NC,36.071147,-80.218557,37067,SingleFamily,2018,1950,6969,852,1.0,2,30359,Forest Park,neighborhood
6826708677000,1101 Shrub St,27105,Winston Salem,NC,36.108288,-80.259776,37067,SingleFamily,2018,1910,9583,1228,1.0,3,,Boston Thurmon,neighborhood
6826752552000,2528 Kirkwood St,27105,Winston Salem,NC,36.121597,-80.262053,37067,SingleFamily,2018,1946,3920,1072,1.0,3,31720,Winston-Salem,city
6834286282000,1801 S Broad St,27127,Winston Salem,NC,36.074268,-80.242957,37067,SingleFamily,2018,1966,7840,1008,2.0,3,150411,Washington Park,neighborhood
6825380389000,345 N Stratford Rd,27104,Winston Salem,NC,36.101863,-80.275853,37067,SingleFamily,2018,1928,61419,1290,4.0,5,1523347,West Highlands,neighborhood
6825377835000,1999 Georgia Ave,27104,Winston Salem,NC,36.100355,-80.273664,37067,SingleFamily,2018,1927,43124,4593,3.0,5,996640,West Highlands,neighborhood
6844066018000,1150 Waughtown St,27107,Winston Salem,NC,36.068639,-80.216032,37067,SingleFamily,2018,1935,13068,1237,1.0,2,30933,Waughtown,neighborhood
6837540655000,4233 Ogburn Ave,27105,Winston Salem,NC,36.146932,-80.236025,37067,Duplex,2018,1984,8712,1650,2.0,4,81107,Ogburn Station,neighborhood
6824589863000,1103 Lockland Ave,27103,Winston Salem,NC,36.075694,-80.265684,37067,SingleFamily,2018,1948,33105,1382,1.0,3,150708,Ardmore,neighborhood
6825306400000,1036 Miller St,27103,Winston Salem,NC,36.079908,-80.273817,37067,SingleFamily,2018,1942,9147,1500,2.0,3,236288,Ardmore,neighborhood
6824597602000,956 Lockland Ave,27103,Winston Salem,NC,36.077776,-80.266608,37067,SingleFamily,2018,1952,14374,842,1.0,2,119113,Ardmore,neighborhood
6845271273000,2548 Old Greensboro Rd,27101,Winston Salem,NC,36.099334,-80.211217,37067,SingleFamily,2018,1927,5662,832,1.0,3,38092,Skyland,neighborhood
6825919789000,704 Granville Dr,27101,Winston Salem,NC,36.083984,-80.252225,37067,Duplex,2018,1918,7405,1488,2.0,2,192432,West Salem,neighborhood
6825117929000,2410 Rosewood Ave,27103,Winston Salem,NC,36.08429,-80.280214,37067,SingleFamily,2018,1930,10890,2033,2.0,4,301635,Ardmore,neighborhood
6825388521000,408 Carolina Cir,27104,Winston Salem,NC,36.10219,-80.27335,37067,SingleFamily,2018,1924,17859,2206,3.0,4,484576,West Highlands,neighborhood
6826109252000,600 Arbor Rd,27104,Winston Salem,NC,36.106839,-80.279771,37067,SingleFamily,2018,1928,15681,2184,2.5,3,572899,Buena Vista,neighborhood
6837554281000,643 Newton St,27105,Winston Salem,NC,36.148475,-80.234682,37067,SingleFamily,2018,1946,43560,1440,2.0,3,66265,Ogburn Station,neighborhood
6833081530000,3432 Rosemont Ave,27127,Winston Salem,NC,36.047378,-80.251154,37067,SingleFamily,2018,1935,15246,1210,1.0,1,56403,Konnoak,neighborhood
6835025343000,618 S Green St,27101,Winston Salem,NC,36.085468,-80.250358,37067,SingleFamily,2018,1910,21000,1848,2.0,5,176887,West Salem,neighborhood
6834340708000,136 Edgewood Cir,27127,Winston Salem,NC,36.064793,-80.241682,37067,SingleFamily,2018,1950,18730,768,1.0,2,45224,South Park,neighborhood
6826736528000,918 Roosevelt St,27105,Winston Salem,NC,36.116253,-80.260714,37067,SingleFamily,2018,1940,7405,910,1.0,2,29577,Boston Thurmon,neighborhood
6824282759000,1212 Ebert St,27103,Winston Salem,NC,36.075441,-80.278265,37067,SingleFamily,2018,1949,10450,1380,1.5,3,176254,Ardmore,neighborhood
6834803379000,743 Ferndale Ave,27107,Winston Salem,NC,36.052919,-80.223332,37067,SingleFamily,2018,1957,4791,768,1.0,2,22088,Easton,neighborhood
6846048131000,2207 Bowen Blvd,27105,Winston Salem,NC,36.118169,-80.216042,37067,SingleFamily,2018,1959,10454,1244,1.5,4,,Bowen Park,neighborhood
6824592996000,928 Madison Ave,27103,Winston Salem,NC,36.078829,-80.268037,37067,SingleFamily,2018,1952,10890,1094,1.5,3,179628,Ardmore,neighborhood
6824380723000,1214 Melrose St,27103,Winston Salem,NC,36.075321,-80.275659,37067,SingleFamily,2018,1953,9583,1,1.0,3,172880,Ardmore,neighborhood
6834871199000,2028 Dacian St,27107,Winston Salem,NC,36.071612,-80.224264,37067,SingleFamily,2018,1942,6969,832,1.0,2,,Forest Park,neighborhood
6836925864000,2018 Dellabrook Rd,27105,Winston Salem,NC,36.114619,-80.220236,37067,SingleFamily,2018,1925,6534,1338,1.5,2,33021,North East Winston,neighborhood
6834455778000,2436 Patria St,27127,Winston Salem,NC,36.067637,-80.236479,37067,SingleFamily,2018,1915,11761,1450,3.0,3,171655,Sunnyside,neighborhood
6834282734000,227 Vintage Ave,27127,Winston Salem,NC,36.075669,-80.244499,37067,SingleFamily,2018,1951,7840,1320,2.0,3,131173,Washington Park,neighborhood
6845284848000,668 Tanders St,27101,Winston Salem,NC,36.103922,-80.210551,37067,SingleFamily,2018,1920,11325,623,1.0,2,,Skyland,neighborhood
6845284848000,668 Tanders St,27101,Winston Salem,NC,36.103922,-80.210551,37067,SingleFamily,2018,1920,10454,623,1.0,2,,Skyland,neighborhood
6835986945000,2021 New Walkertown Rd,27101,Winston Salem,NC,36.103852,-80.220198,37067,SingleFamily,2018,1954,40075,3116,3.0,4,341316,Reynoldstown,neighborhood
6825412483000,714 S Hawthorne Rd,27103,Winston Salem,NC,36.082771,-80.271519,37067,SingleFamily,2018,1922,10018,1300,1.0,3,224844,Ardmore,neighborhood
6825555692000,1515 Lynwood Ave,27104,Winston Salem,NC,36.094312,-80.267261,37067,SingleFamily,2018,1952,14810,2750,2.0,3,411554,West Highlands,neighborhood
6826907325000,1101 Rundell St,27105,Winston Salem,NC,36.107448,-80.253471,37067,SingleFamily,2018,1949,20037,780,1.0,2,40125,Boston Thurmon,neighborhood
6835992085000,2010 Temple St,27101,Winston Salem,NC,36.104248,-80.221064,37067,SingleFamily,2018,1941,6969,1000,1.0,3,35263,Reynoldstown,neighborhood
6834868922000,2046 Urban St,27107,Winston Salem,NC,36.070849,-80.222132,37067,SingleFamily,2018,1920,4791,1128,1.0,3,30094,Forest Park,neighborhood
6825218885000,2301 Westover Dr,27103,Winston Salem,NC,36.083925,-80.27624,37067,SingleFamily,2018,1947,10890,1000,1.0,2,197106,Ardmore,neighborhood
6825316100000,818 Miller St,27103,Winston Salem,NC,36.0819,-80.273807,37067,SingleFamily,2018,1922,12196,2491,2.0,4,330474,Ardmore,neighborhood
6836259326000,2425 Gilmer Ave,27105,Winston Salem,NC,36.121339,-80.242884,37067,SingleFamily,2018,1947,7840,1008,1.5,3,49974,Greenway,neighborhood
6838435525000,5613 Ruth Ave,27105,Winston Salem,NC,36.171347,-80.238197,37067,SingleFamily,2018,1940,11761,1002,1.0,2,34995,Winston-Salem,city
6846028904000,2301 Booker St,27105,Winston Salem,NC,36.114948,-80.216112,37067,SingleFamily,2018,1924,5662,1216,1.0,2,32242,Dreamland,neighborhood
6826423536000,1027 Van Hoy Ave,27104,Winston Salem,NC,36.113342,-80.271826,37067,SingleFamily,2018,1957,10890,1416,1.0,3,230296,Reynolda Park,neighborhood
6824395008000,1136 Miller St,27103,Winston Salem,NC,36.076299,-80.274055,37067,SingleFamily,2018,1934,22651,1365,1.0,3,194372,Ardmore,neighborhood
6834461016000,14 E Devonshire St,27127,Winston Salem,NC,36.068352,-80.238026,37067,SingleFamily,2018,1923,7405,1800,3.0,3,301590,Sunnyside,neighborhood
6846040808000,2310 Manchester St,27105,Winston Salem,NC,36.120258,-80.218864,37067,SingleFamily,2018,1966,11761,1466,1.0,3,36669,Bowen Park,neighborhood
6815918078000,820 Knollwood St,27103,Winston Salem,NC,36.081682,-80.286423,37067,SingleFamily,2018,1942,8276,1144,1.0,2,180886,Knollwood Manor,neighborhood
6844578202000,2031 Art St,27107,Winston Salem,NC,36.071994,-80.198553,37067,SingleFamily,2018,1895,18295,1056,2.0,2,,Flat Rock,neighborhood
6834854855000,728 E Sprague St,27107,Winston Salem,NC,36.067927,-80.223293,37067,SingleFamily,2018,1950,11325,1403,2.0,3,64896,Belview,neighborhood
6825558793000,148 N Hawthorne Rd,27104,Winston Salem,NC,36.09466,-80.266244,37067,SingleFamily,2018,1920,10018,3094,2.0,4,499531,West Highlands,neighborhood
6815981790000,221 N Westview Dr,27104,Winston Salem,NC,36.102561,-80.289056,37067,SingleFamily,2018,1972,16988,4688,4.0,4,652063,Buena Vista,neighborhood
6825511008000,819 Watson Ave,27103,Winston Salem,NC,36.081846,-80.268738,37067,SingleFamily,2018,1928,11761,1284,1.0,3,195721,Ardmore,neighborhood
6845698018000,411 Byerly Rd,27101,Winston Salem,NC,36.104576,-80.195573,37067,SingleFamily,2018,1956,13503,1260,1.0,3,38307,City View,neighborhood
6836925311000,2021 E 14th St,27105,Winston Salem,NC,36.113276,-80.220399,37067,Quadruplex,2018,1920,16988,2760,4.0,4,,Slater Park,neighborhood
6834455224000,2526 Patria St,27127,Winston Salem,NC,36.066125,-80.236605,37067,SingleFamily,2018,1948,22215,1146,1.0,3,75465,Sunnyside,neighborhood
6834045148000,631 Cloister Dr,27127,Winston Salem,NC,36.063089,-80.250498,37067,SingleFamily,2018,1920,180774,816,1.0,3,121076,Konnoak,neighborhood
6845589327000,310 Buick St,27101,Winston Salem,NC,36.102579,-80.198543,37067,SingleFamily,2018,1939,38332,780,1.0,2,28185,City View,neighborhood
6845374944000,2836 Rowell St,27101,Winston Salem,NC,36.101345,-80.206916,37067,Mobile,2018,2001,23086,1456,2.0,3,110202,City View,neighborhood
6816583995000,210 Endsley Ave,27106,Winston Salem,NC,36.130584,-80.302367,37067,SingleFamily,2018,1955,7405,832,1.0,2,72654,West Polo Road,neighborhood
6835899746000,913 N Cameron Ave,27101,Winston Salem,NC,36.106149,-80.222239,37067,SingleFamily,2018,1920,5662,932,1.0,2,30564,Reynoldstown,neighborhood
6825337503000,2127 Queen St,27103,Winston Salem,NC,36.088509,-80.273545,37067,SingleFamily,2018,1924,13503,1518,1.0,2,257431,Ardmore,neighborhood
6834873494000,2011 Dacian St,27107,Winston Salem,NC,36.072304,-80.223583,37067,SingleFamily,2018,1924,7405,752,1.0,2,,Forest Park,neighborhood
6837144076000,307 Forest Hill Ave,27105,Winston Salem,NC,36.145181,-80.248146,37067,SingleFamily,2018,1979,8712,1108,2.0,2,83712,North Hills,neighborhood
6825097923000,483 N Avalon Rd,27104,Winston Salem,NC,36.106016,-80.284057,37067,SingleFamily,2018,1950,14810,2708,3.0,3,606834,Buena Vista,neighborhood
6844139961000,2710 Dudley St,27107,Winston Salem,NC,36.062747,-80.211381,37067,SingleFamily,2018,1953,7405,1248,2.0,4,31349,Waughtown,neighborhood
6835873962000,516 N Cameron Ave,27101,Winston Salem,NC,36.101101,-80.224128,37067,SingleFamily,2018,1952,5227,1574,1.0,4,36173,East Winston,neighborhood
6834977917000,1811 Francis St,27107,Winston Salem,NC,36.073803,-80.219138,37067,SingleFamily,2018,1995,6534,1140,2.0,3,74163,Forest Park,neighborhood
6833081630000,3428 Rosemont Ave,27127,Winston Salem,NC,36.047652,-80.251156,37067,SingleFamily,2018,1978,14810,1300,2.0,3,124356,Konnoak,neighborhood
6834237791000,2732 Edwards St,27127,Winston Salem,NC,36.061849,-80.242415,37067,SingleFamily,2018,1950,14374,1048,1.0,3,35110,South Park,neighborhood
6835773197000,1431 E 3rd St,27101,Winston Salem,NC,36.098983,-80.227384,37067,SingleFamily,2018,1920,5227,2024,2.0,5,81683,East Winston,neighborhood
6824294376000,1117 Ebert St,27103,Winston Salem,NC,36.076937,-80.277558,37067,SingleFamily,2018,1940,11761,784,1.0,2,117552,Ardmore,neighborhood
6826111580000,730 Sylvan Rd,27104,Winston Salem,NC,36.110273,-80.282453,37067,SingleFamily,2018,1953,15681,2784,3.0,4,455712,Buena Vista,neighborhood
6825618734000,618 S Sunset Dr,27103,Winston Salem,NC,36.083731,-80.262891,37067,SingleFamily,2018,1928,9147,1304,1.0,3,205212,Ardmore,neighborhood
6816473557000,115 Linbrook Dr,27106,Winston Salem,NC,36.126724,-80.305788,37067,SingleFamily,2018,1983,12632,1010,1.0,2,110844,West Polo Road,neighborhood
6834978385000,1918 Bertha St,27107,Winston Salem,NC,36.072109,-80.218557,37067,SingleFamily,2018,1920,6969,816,1.0,2,32983,Forest Park,neighborhood
6836902330000,1021 Rich Ave,27101,Winston Salem,NC,36.107636,-80.221296,37067,SingleFamily,2018,1965,11325,1580,2.0,3,143354,Reynoldstown,neighborhood
6824597014000,1030 Lockland Ave,27103,Winston Salem,NC,36.076242,-80.26655,37067,SingleFamily,2018,1951,12632,1401,2.0,3,176584,Ardmore,neighborhood
6834266357000,2310 S Broad St,27127,Winston Salem,NC,36.069181,-80.242962,37067,SingleFamily,2018,1925,6534,1060,1.0,3,78381,Washington Park,neighborhood
6844271815000,1709 Argonne Blvd,27107,Winston Salem,NC,36.073592,-80.211018,37067,SingleFamily,2018,1955,14810,1542,1.0,4,58918,Forest Park,neighborhood
6834455663000,2444 Patria St,27127,Winston Salem,NC,36.067225,-80.236523,37067,SingleFamily,2018,1920,10454,1148,1.0,2,56736,Sunnyside,neighborhood
6834206199000,3251 Konnoak Dr,27127,Winston Salem,NC,36.052174,-80.242574,37067,SingleFamily,2018,1978,12632,1500,2.0,3,136361,Konnoak,neighborhood
6825198097000,408 Arbor Rd,27104,Winston Salem,NC,36.103668,-80.27994,37067,SingleFamily,2018,1963,15681,2192,2.5,3,443195,Buena Vista,neighborhood
6825287832000,370 N Stratford Rd,27104,Winston Salem,NC,36.102848,-80.277095,37067,SingleFamily,2018,1931,52272,4310,5.0,5,1153674,Buena Vista,neighborhood
6837405551000,3515 Hemlock Dr,27105,Winston Salem,NC,36.135544,-80.237574,37067,SingleFamily,2018,1948,10018,1092,1.0,2,35625,Montview,neighborhood
6844159424000,1254 E Sprague St,27107,Winston Salem,NC,36.0669,-80.211562,37067,SingleFamily,2018,1940,6534,1361,1.0,2,39494,Waughtown,neighborhood
6824181877000,2417 Hoyt St,27103,Winston Salem,NC,36.075635,-80.281926,37067,SingleFamily,2018,1949,10890,1404,3.0,4,220784,Ardmore,neighborhood
6817905926000,150 Crepe Myrtle Cir,27106,Winston Salem,NC,36.136289,-80.288497,37067,SingleFamily,2018,1957,15246,1276,2.0,2,168727,Woodberry Forest,neighborhood
6824097817000,1242 S Hawthorne Rd,27103,Winston Salem,NC,36.078397,-80.283511,37067,SingleFamily,2018,1947,8712,1728,2.0,3,255124,Ardmore,neighborhood
6825294602000,2201 Buena Vista Rd,27104,Winston Salem,NC,36.10519,-80.278204,37067,SingleFamily,2018,1924,21344,3348,4.0,3,761722,Buena Vista,neighborhood
6824093203000,1114 Magnolia St,27103,Winston Salem,NC,36.076598,-80.284907,37067,SingleFamily,2018,1947,8276,988,1.0,2,140173,Ardmore,neighborhood
6827848644000,4243 Indiana Ave,27105,Winston Salem,NC,36.146714,-80.257056,37067,SingleFamily,2018,1930,18730,2088,4.0,5,84897,Winston-Salem,city
6824088853000,2443 Hoyt St,27103,Winston Salem,NC,36.075542,-80.282987,37067,SingleFamily,2018,1951,7840,865,1.0,2,131051,Ardmore,neighborhood
6827130384000,190 Idlewilde Dr,27106,Winston Salem,NC,36.142835,-80.283288,37067,SingleFamily,2018,1973,20037,976,2.0,2,150497,Winston-Salem,city
6846126126000,1420 Emerald St,27105,Winston Salem,NC,36.112835,-80.213306,37067,SingleFamily,2018,1960,6098,1480,1.0,3,50244,Dreamland,neighborhood
6826330185000,1616 Reynolda Rd,27104,Winston Salem,NC,36.114926,-80.276083,37067,SingleFamily,2018,1952,24393,3062,3.0,4,482638,Buena Vista,neighborhood
6816259354000,2101 N Peace Haven Rd,27106,Winston Salem,NC,36.120608,-80.310492,37067,SingleFamily,2018,1984,13068,1512,2.0,3,150409,Mount Tabor,neighborhood
6836250880000,2507 NW Druid Hills Dr,27105,Winston Salem,NC,36.122532,-80.245722,37067,SingleFamily,2018,1939,7405,1341,1.5,4,60378,Greenway,neighborhood
6834808204000,824 Ferndale Ave,27107,Winston Salem,NC,36.052538,-80.221868,37067,SingleFamily,2018,1965,6098,768,1.0,2,25328,Easton,neighborhood
6834059724000,520 W Brookline St,27127,Winston Salem,NC,36.067409,-80.248808,37067,SingleFamily,2018,1957,6969,768,1.0,2,54449,Washington Park,neighborhood
6833280667000,344 Strickland Ave,27127,Winston Salem,NC,36.047994,-80.244608,37067,SingleFamily,2018,1942,9147,756,1.0,2,48352,Konnoak,neighborhood
