REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6838376353000,5739 Old Rural Hall Rd,27105,Winston Salem,NC,36.181469,-80.241701,37067,SingleFamily,2018,1936,6969,1866,1.5,3,,Winston-Salem,city
6817196393000,3930 Beacon Dr,27106,Winston Salem,NC,36.159098,-80.315513,37067,SingleFamily,2018,1955,55756,2112,2.0,3,166371,Beacon Hill,neighborhood
6845538944000,1145 Reynolds Manor Dr,27107,Winston Salem,NC,36.090407,-80.198626,37067,SingleFamily,2018,1996,23522,1932,3.0,3,165783,Reynolds Manor,neighborhood
6808482336000,2425 Loeschs Ln,27106,Pfafftown,NC,36.183539,-80.341055,37067,SingleFamily,2018,1984,45302,1224,2.0,3,150234,Bethania,city
5895704238000,5324 Old Plantation Cir,27104,Winston Salem,NC,36.078643,-80.362357,37067,SingleFamily,2018,1999,10018,1740,2.0,3,227054,Breckingridge,neighborhood
6805936299000,111 Lindbergh St,27104,Winston Salem,NC,36.087367,-80.320969,37067,SingleFamily,2018,1955,16117,1230,2.0,3,177259,South Fork,neighborhood
6819032902000,1701 Thornwood Ln,27040,Pfafftown,NC,36.198949,-80.321051,37067,SingleFamily,2018,1977,40510,2538,2.5,3,191884,Winston-Salem,city
6826968212000,401 Bacon St,27105,Winston Salem,NC,36.123597,-80.253418,37067,SingleFamily,2018,1958,7840,1279,1.0,2,33989,Cherry View,neighborhood
6813763930000,3919 Heather View Ln,27127,Winston Salem,NC,36.042617,-80.294376,37067,SingleFamily,2018,2004,5663,1760,3.0,3,156895,Winston-Salem,city
6815928734000,506 Knollwood St,27103,Winston Salem,NC,36.086209,-80.286607,37067,SingleFamily,2018,1950,10454,1152,1.0,2,156363,Knollwood Manor,neighborhood
6812869007000,4611 Audrey Dr,27127,Winston Salem,NC,36.012955,-80.288636,37067,SingleFamily,2018,2006,9147,1484,2.0,3,173441,Winston-Salem,city
6822810307000,440 Fishel Rd,27127,Winston Salem,NC,36.000501,-80.257619,37067,SingleFamily,2018,1953,236530,1138,1.0,3,124079,Winston-Salem,city
6847628082000,3884 Northampton Dr,27105,Winston Salem,NC,36.140082,-80.195845,37067,SingleFamily,2018,1952,34848,1428,1.0,2,117568,Ebony Hills,neighborhood
5893442705000,4620 Greendale Way,27103,Winston Salem,NC,36.035876,-80.372519,37067,SingleFamily,2018,1996,15681,1666,3.0,3,205680,Clemmons,city
6818023902000,4131 Morningside Dr,27106,Winston Salem,NC,36.168778,-80.320211,37067,SingleFamily,2018,1972,13503,1302,1.5,3,115997,Georgetown,neighborhood
6812854388000,4702 Eagle Path,27127,Winston Salem,NC,36.011063,-80.289994,37067,SingleFamily,2018,2004,9147,1951,2.5,3,186196,Winston-Salem,city
6847128195000,3150 Flanders Dr,27105,Winston Salem,NC,36.140302,-80.212785,37067,SingleFamily,2018,1965,9583,1120,1.0,2,92696,Northwoods Estate,neighborhood
6805690049000,4122 Chatham Hill Dr,27104,Winston Salem,NC,36.103088,-80.33351,37067,SingleFamily,2018,1990,20473,2857,3.0,5,361897,Winston-Salem,city
6855804361000,251 Water Lily Cir,27107,Winston Salem,NC,36.08087,-80.155793,37067,SingleFamily,2018,2007,10454,2546,2.5,4,218851,Winston-Salem,city
6854174009000,2930 Broadbay Dr,27107,Winston Salem,NC,36.071733,-80.179237,37067,SingleFamily,2018,1991,19602,1080,2.0,3,90608,Stewart Gardens,neighborhood
6822199926000,1790 Woodstone Dr,27127,Winston Salem,NC,36.023737,-80.278558,37067,SingleFamily,2018,2008,12632,2810,2.5,4,208454,Winston-Salem,city
6854990202000,385 Water Lily Cir,27107,Winston Salem,NC,36.077919,-80.153921,37067,SingleFamily,2018,2006,10454,2430,2.5,4,212347,Winston-Salem,city
6864319180000,4125 High Point Rd,27107,Winston Salem,NC,36.055716,-80.136748,37067,SingleFamily,2018,1954,22651,1323,1.0,3,100473,Winston-Salem,city
6845639011000,1001 Shea Ct,27107,Winston Salem,NC,36.087892,-80.195007,37067,SingleFamily,2018,1965,15246,1054,1.5,4,101129,Shalimar,neighborhood
