REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6823396424000,1746 Ralee Dr,27127,Winston Salem,NC,36.049808,-80.273216,37067,SingleFamily,2018,1954,112820,800,1.0,3,109493,Winston-Salem,city
6806081671000,2289 Hilltop Dr,27106,Winston Salem,NC,36.129065,-80.353957,37067,SingleFamily,2018,1960,68824,2169,1.0,2,151670,Winston-Salem,city
6844268904000,1431 Verdun St,27107,Winston Salem,NC,36.071098,-80.208653,37067,SingleFamily,2018,1950,4791,928,1.0,2,35427,Forest Park,neighborhood
6827984034000,351 Retnuh Dr,27105,Winston Salem,NC,36.156087,-80.255226,37067,SingleFamily,2018,1977,11325,1316,1.5,3,98879,Retnuh Hills,neighborhood
6847014970000,3808 Barkwood Dr,27105,Winston Salem,NC,36.139563,-80.217526,37067,SingleFamily,2018,1967,12196,1567,2.0,3,111051,Northwoods Estate,neighborhood
6847074173000,4620 Circle Dr,27105,Winston Salem,NC,36.153889,-80.217788,37067,SingleFamily,2018,1948,11325,858,1.0,2,32597,Ogburn Station,neighborhood
6804132993000,5541 Farm House Trl,27103,Winston Salem,NC,36.061326,-80.348972,37067,SingleFamily,2018,2009,871,1608,2.5,3,156549,Winston-Salem,city
6837067179000,4283 Cody Dr,27105,Winston Salem,NC,36.151011,-80.250581,37067,SingleFamily,2018,1971,7840,1066,1.5,2,77422,North Hills,neighborhood
6865205278000,507 Troy Lndg,27107,Winston Salem,NC,36.080932,-80.141906,37067,SingleFamily,2018,2007,6969,1224,2.0,3,134426,Winston-Salem,city
6847635343000,3759 Foxton Dr,27105,Winston Salem,NC,36.14373,-80.197084,37067,SingleFamily,2018,2011,9147,1106,2.0,3,119541,Northampton,neighborhood
6847039174000,3011 Woodfin Pl,27105,Winston Salem,NC,36.142956,-80.215923,37067,SingleFamily,2018,1966,12196,1194,2.0,3,94863,Northwoods Estate,neighborhood
5897819209000,2520 Spicewood Dr,27106,Winston Salem,NC,36.136428,-80.358301,37067,SingleFamily,2018,1936,45128,1454,1.0,3,70097,Winston-Salem,city
5894604563000,128 Wynbrook Ct,27103,Winston Salem,NC,36.051824,-80.365136,37067,SingleFamily,2018,2001,7840,1234,2.0,3,156470,Winston-Salem,city
