REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6808430822000,5255 Reynolda Rd,27106,Winston Salem,NC,36.170924,-80.341428,37067,SingleFamily,2018,1936,79279,1523,1.5,4,,Winston-Salem,city
5894787037000,173 Charlotte Ct # 0,27103,Winston Salem,NC,36.07181,-80.36118,,SingleFamily,2018,2001,7840,2275,7.0,4,,Winston-Salem,city
5894787037000,173 Charlotte Ct,27103,Winston Salem,NC,36.072599,-80.361173,37067,SingleFamily,2018,2001,7840,1240,2.0,2,,Winston-Salem,city
6834123348000,501 Weisner St,27127,Winston Salem,NC,36.05816,-80.247243,37067,SingleFamily,2018,1959,12632,1274,1.5,3,122050,Konnoak,neighborhood
6815552709000,109 Anita Dr,27104,Winston Salem,NC,36.094431,-80.302415,37067,SingleFamily,2018,1963,16988,1350,2.0,3,230968,Country Club,neighborhood
5895633317000,5495 Phillips Bridge Rd,27104,Winston Salem,NC,36.086674,-80.366485,37067,SingleFamily,2018,1972,60548,1620,2.5,3,,Winston-Salem,city
5895633317000,5495 Phillips Bridge Rd,27104,Winston Salem,NC,36.086674,-80.366485,37067,SingleFamily,2018,1972,60548,1620,2.5,3,,Winston-Salem,city
6837385635000,720 Motor Rd,27105,Winston Salem,NC,36.157838,-80.241361,37067,SingleFamily,2018,1985,24829,1271,2.0,3,116661,Winston-Salem,city
6826380054000,3385 Sledd Ct,27106,Winston Salem,NC,36.128372,-80.276461,37067,SingleFamily,2018,1973,45738,1972,2.0,3,295253,Wake Forest,neighborhood
6847113321000,3044 Airport Rd,27105,Winston Salem,NC,36.137974,-80.214685,37067,SingleFamily,2018,1968,10890,1290,1.5,3,95254,Northwoods Estate,neighborhood
6822141849000,4880 Saponi Village Trl,27127,Winston Salem,NC,36.009795,-80.280935,37067,SingleFamily,2018,1994,11761,1,2.0,3,161786,Winston-Salem,city
6838702485000,1115 Pleasant View Dr,27105,Winston Salem,NC,36.16288,-80.228861,37067,SingleFamily,2018,1950,16552,896,1.0,2,37405,Mineral Springs,neighborhood
6838251861000,5631 Fairway Forest Dr,27105,Winston Salem,NC,36.177477,-80.246297,37067,SingleFamily,2018,2006,11761,1859,2.5,4,160671,Winston-Salem,city
6822252435000,5130 Tutelo Trl,27127,Winston Salem,NC,36.011332,-80.27729,37067,SingleFamily,2018,1995,21344,1308,2.0,3,154150,Winston-Salem,city
5897893504000,4654 Stimpson Ridge Dr,27040,Pfafftown,NC,36.159025,-80.360708,37067,SingleFamily,2018,2003,11325,2261,3.0,3,263615,Lochhurst,neighborhood
6835897360000,840 N Cameron Ave,27101,Winston Salem,NC,36.10489,-80.222845,37067,SingleFamily,2018,1939,7405,1168,2.0,3,21433,Reynoldstown,neighborhood
6824947313000,908 Warren Ave,27127,Winston Salem,NC,36.063464,-80.252824,37067,SingleFamily,2018,1955,10890,1016,1.0,3,72597,Konnoak,neighborhood
6805173893000,601 Surrey Path Trl,27104,Winston Salem,NC,36.099521,-80.34925,37067,SingleFamily,2018,1997,21344,5200,6.0,5,632219,Cedar View,neighborhood
6817159558000,4141 Greenmead Rd,27106,Winston Salem,NC,36.148677,-80.314308,37067,SingleFamily,2018,1972,14374,1860,2.5,3,228010,Town and Country Estates,neighborhood
6808233036000,4105 Rock Hill Rd,27040,Pfafftown,NC,36.168848,-80.347241,37067,SingleFamily,2018,1965,23086,3300,2.0,4,243469,Winston-Salem,city
5893285734000,2950 Hickman Ln,27103,Winston Salem,NC,36.046746,-80.378323,37067,SingleFamily,2018,2001,10454,2604,3.0,3,218504,Clemmons,city
6823548713000,3344 Stavanger Ct,27127,Winston Salem,NC,36.03696,-80.265586,37067,SingleFamily,2018,2004,9147,1186,2.0,3,140116,Winston-Salem,city
6833251499000,18 Carnes Rd,27127,Winston Salem,NC,36.039307,-80.244074,37067,SingleFamily,2018,1948,11325,768,1.0,4,75916,Union Ridge,neighborhood
6807228099000,4200 Holly Hill Ln,27106,Winston Salem,NC,36.138759,-80.344769,37067,SingleFamily,2018,1995,28314,2817,4.0,4,452043,Winsor Place,neighborhood
6838076309000,5577 Pinebrook Ln,27105,Winston Salem,NC,36.181803,-80.251641,37067,SingleFamily,2018,1965,33541,3360,3.0,4,223013,Pinebrook Country Club,neighborhood
6844657343000,1910 Burgoyne Ct,27107,Winston Salem,NC,36.066841,-80.19569,37067,SingleFamily,2018,1963,26136,1508,2.0,3,,Flat Rock,neighborhood
6844657343000,1910 Burgoyne Ct,27107,Winston Salem,NC,36.066841,-80.19569,37067,SingleFamily,2018,1963,20908,1508,2.0,3,,Flat Rock,neighborhood
6807210685000,4125 Birch Creek Trl,27106,Winston Salem,NC,36.137518,-80.34753,37067,SingleFamily,2018,2000,19558,3850,5.0,5,467034,Winsor Place,neighborhood
6805347810000,241 N Peace Haven Rd,27104,Winston Salem,NC,36.091279,-80.341256,37067,SingleFamily,2018,1947,42253,988,1.0,3,126275,Peace Haven,neighborhood
6805939746000,4108 Country Club Rd,27104,Winston Salem,NC,36.088673,-80.320153,37067,SingleFamily,2018,1935,11761,1219,2.0,2,117214,South Fork,neighborhood
6812070229000,3060 Fraternity Church Rd,27127,Winston Salem,NC,36.015949,-80.318657,37067,SingleFamily,2018,1996,57499,2339,2.5,3,249918,Winston-Salem,city
6812070229000,3060 Fraternity Church Rd,27127,Winston Salem,NC,36.015949,-80.318657,37067,SingleFamily,2018,1996,146361,2339,2.5,3,249918,Winston-Salem,city
6806918558000,1280 N Peace Haven Rd,27104,Winston Salem,NC,36.110155,-80.32082,37067,SingleFamily,2018,1949,22651,1838,2.5,3,199511,Forestdale,neighborhood
6805765331000,3931 Seaton Rd,27104,Winston Salem,NC,36.095599,-80.328403,37067,SingleFamily,2018,1970,16552,1798,3.0,4,256394,Peace Haven,neighborhood
6827427084000,794 Polo Rd,27106,Winston Salem,NC,36.13952,-80.270715,37067,SingleFamily,2018,1960,25700,1421,2.0,3,143989,Brookwood,neighborhood
6815220399000,3729 Vandalia Dr,27104,Winston Salem,NC,36.084976,-80.312812,37067,SingleFamily,2018,1964,11325,1403,2.0,3,148891,South Fork,neighborhood
6822399131000,1620 Paragon Dr,27127,Winston Salem,NC,36.021526,-80.271781,37067,SingleFamily,2018,1972,43995,2058,1.5,2,175478,Winston-Salem,city
5898932922000,4381 Continental Dr,27040,Pfafftown,NC,36.171279,-80.357814,37067,SingleFamily,2018,1975,60548,2604,2.0,3,223047,Winston-Salem,city
6805135911000,5031 Rushland Dr,27104,Winston Salem,NC,36.088758,-80.348648,37067,SingleFamily,2018,1963,20037,1515,2.0,3,178390,Rollinghills,neighborhood
6808516064000,3919 Talcott Ave,27106,Winston Salem,NC,36.163471,-80.335851,37067,SingleFamily,2018,1956,29185,1540,1.0,3,125884,Cedar Forest,neighborhood
5895681904000,5510 Bridgegate Dr,27106,Winston Salem,NC,36.102368,-80.367215,37067,SingleFamily,2018,1999,9440,1283,2.0,3,173877,Winston-Salem,city
6814514160000,2546 Amesbury Rd,27103,Winston Salem,NC,36.054091,-80.300893,37067,SingleFamily,2018,1964,12632,1957,2.0,3,164096,Mountain Brook,neighborhood
