REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
5898719924000,3695 Transou Rd,27040,Pfafftown,NC,36.165209,-80.36221,37067,SingleFamily,2018,1976,51400,2027,2.0,3,,Lochhurst,neighborhood
6803398555000,506 Osborne Rd,27103,Winston Salem,NC,36.049423,-80.340077,37067,SingleFamily,2018,1965,19166,1350,1.5,3,120206,Winston-Salem,city
5896698396000,5305 Breeze Way,27106,Winston Salem,NC,36.131036,-80.365022,37067,SingleFamily,2018,1975,20037,2501,3.0,4,230321,Winston-Salem,city
5893880340000,821 Campbell Glen Ln,27103,Winston Salem,NC,36.045748,-80.359691,37067,SingleFamily,2018,1992,13503,2075,2.5,3,237065,McGregor Downs,neighborhood
6815307868000,3325 Emory Dr,27103,Winston Salem,NC,36.080883,-80.307081,37067,SingleFamily,2018,1950,18295,1723,1.5,3,147090,Old Vineyard,neighborhood
6806748772000,309 Coravan Ln,27106,Winston Salem,NC,36.118686,-80.327642,37067,SingleFamily,2018,2018,20473,1699,3.0,3,164039,Robinhood Park,neighborhood
6815745641000,429 Lynn Ave,27104,Winston Salem,NC,36.091311,-80.294481,37067,SingleFamily,2018,1993,10890,2555,2.5,3,372750,Country Club,neighborhood
6846966902000,4320 Moat Dr,27105,Winston Salem,NC,36.126196,-80.186485,37067,SingleFamily,2018,1999,10454,1274,2.5,3,152028,Winston-Salem,city
6838377585000,217 Karen Cir,27105,Winston Salem,NC,36.182295,-80.240889,37067,SingleFamily,2018,1956,31363,1026,1.0,2,98424,Winston-Salem,city
6846146716000,2453 Caledonia Dr,27105,Winston Salem,NC,36.119994,-80.213421,37067,SingleFamily,2018,1958,8712,975,1.0,3,26574,Bowen Park,neighborhood
6818407606000,2316 Hutchins St,27106,Winston Salem,NC,36.162701,-80.30523,37067,SingleFamily,2018,1957,32234,1450,1.5,3,133562,Poman Acres,neighborhood
6823737097000,3215 Sides Rd,27127,Winston Salem,NC,36.032492,-80.258858,37067,SingleFamily,2018,1959,20037,1678,1.5,3,155677,Winston-Salem,city
6845713152000,1225 Reynolds Forest Dr,27107,Winston Salem,NC,36.082735,-80.193418,37067,SingleFamily,2018,1978,12196,1281,2.0,3,133683,Reynolda Forest,neighborhood
6818616567000,2130 Jamestown Rd,27106,Winston Salem,NC,36.165242,-80.298638,37067,SingleFamily,2018,1951,22215,1644,2.0,4,121938,Colonial Estates,neighborhood
6845718008000,2709 Kirkstone Dr,27107,Winston Salem,NC,36.08262,-80.191924,37067,SingleFamily,2018,1986,15681,1300,2.0,2,140723,Reynolda Forest,neighborhood
5898953338000,4380 Wesmar Dr,27040,Pfafftown,NC,36.175136,-80.357526,37067,SingleFamily,2018,1961,20037,1254,1.5,3,162070,Winston-Salem,city
6814930618000,2107 New Castle Dr,27103,Winston Salem,NC,36.061301,-80.289011,37067,SingleFamily,2018,1967,12632,2076,2.5,4,181090,British Woods,neighborhood
5894701207000,2621 Wynbrook Dr,27103,Winston Salem,NC,36.051118,-80.36294,37067,SingleFamily,2018,2001,13503,2044,2.5,3,191567,Winston-Salem,city
6808916296000,4196 Edgeware Rd,27106,Winston Salem,NC,36.164201,-80.322228,37067,SingleFamily,2018,1969,13503,1063,1.0,3,84073,Georgetown,neighborhood
6825072404000,2530 Country Club Rd,27104,Winston Salem,NC,36.099153,-80.285599,37067,SingleFamily,2018,1984,19166,5830,4.5,5,790605,Country Club,neighborhood
6846005852000,2332 Slater Ave,27101,Winston Salem,NC,36.109114,-80.216843,37067,SingleFamily,2018,1954,12196,864,1.0,3,34834,Slater Park,neighborhood
6807597401000,3918 Leinbach Dr,27106,Winston Salem,NC,36.15895,-80.335737,37067,SingleFamily,2018,1968,20908,1658,1.5,4,153531,Cedar Forest,neighborhood
5897930366000,5115 Angelia Dr,27106,Winston Salem,NC,36.142102,-80.357866,37067,SingleFamily,2018,1968,27007,2388,2.0,3,207447,Winston-Salem,city
6854270025000,3036 Corry Cir,27107,Winston Salem,NC,36.071675,-80.177477,37067,SingleFamily,2018,1970,12196,1427,1.5,3,91685,Broadbay Heights,neighborhood
6823256047000,1644 Quillmark Rd,27127,Winston Salem,NC,36.037786,-80.276325,37067,SingleFamily,2018,1992,10018,1305,2.0,3,136833,Carriage Cove,neighborhood
6805941958000,4224 Bower Ln,27104,Winston Salem,NC,36.09198,-80.322953,37067,SingleFamily,2018,1969,40075,2412,2.0,3,240026,South Fork,neighborhood
6819147038000,1416 Turfwood Dr,27040,Pfafftown,NC,36.199412,-80.315874,37067,SingleFamily,2018,2017,21780,2082,2.5,4,176466,Winston-Salem,city
6817475136000,3243 Linda Cir,27106,Winston Salem,NC,36.153107,-80.305654,37067,SingleFamily,2018,1972,21344,1682,2.0,3,171140,Windsor Estates,neighborhood
6807351375000,3980 Poindexter Ave,27106,Winston Salem,NC,36.147687,-80.344037,37067,SingleFamily,2018,1999,23086,2420,2.5,3,311492,Shattalon Lake Estates,neighborhood
6854138810000,920 Dize Dr,27107,Winston Salem,NC,36.062774,-80.178067,37067,SingleFamily,2018,2005,21344,1176,2.0,3,117060,Dizeland,neighborhood
6843009153000,4241 Old Lexington Rd,27107,Winston Salem,NC,36.02479,-80.2142,37067,SingleFamily,2018,1930,35283,1673,1.0,3,171894,Winston-Salem,city
6808924205000,3856 Hartford St,27106,Winston Salem,NC,36.166898,-80.323219,37067,SingleFamily,2018,1970,11325,1120,1.5,3,96593,Georgetown,neighborhood
6814979833000,2642 Cherokee Ln,27103,Winston Salem,NC,36.072766,-80.286074,37067,SingleFamily,2018,1956,19166,1997,1.5,4,173164,Ardmore,neighborhood
6829241166000,6344 University Pkwy,27105,Winston Salem,NC,36.200103,-80.280551,37067,SingleFamily,2018,1930,9147,1148,1.0,2,,Winston-Salem,city
