REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6816524025000,829 Kenwick Dr,27106,Winston Salem,NC,36.111627,-80.302002,37067,SingleFamily,2018,1959,19166,2226,3.0,4,354397,Buena Vista,neighborhood
6809607299000,1844 Turfwood Dr,27040,Pfafftown,NC,36.188917,-80.332498,37067,SingleFamily,2018,1967,23958,2804,2.0,3,199365,Winston-Salem,city
6809607299000,1844 Turfwood Dr,27040,Pfafftown,NC,36.188917,-80.332498,37067,SingleFamily,2018,1967,24393,2804,1.0,3,199365,Winston-Salem,city
6824946790000,912 Cloister Dr,27127,Winston Salem,NC,36.064476,-80.252935,37067,SingleFamily,2018,1955,11761,1049,1.0,3,58194,Konnoak,neighborhood
6822190347000,1885 Neushore Ct,27127,Winston Salem,NC,36.022093,-80.281533,37067,SingleFamily,2018,1985,23522,1530,2.0,3,146465,Winston-Salem,city
6822062749000,4615 Craver Woods Ct,27127,Winston Salem,NC,36.01497,-80.284124,37067,SingleFamily,2018,2006,19602,2286,2.5,4,191750,Winston-Salem,city
6805549398000,431 Flyntvalley Dr,27104,Winston Salem,NC,36.090243,-80.333471,37067,SingleFamily,2018,1967,18900,2923,2.5,4,314710,Peace Haven,neighborhood
6808253078000,5615 Reynolda Rd,27106,Winston Salem,NC,36.174413,-80.347202,37067,SingleFamily,2018,1953,29185,1183,1.0,2,102704,Winston-Salem,city
6816251812000,3261 Polo Rd,27106,Winston Salem,NC,36.121863,-80.313344,37067,SingleFamily,2018,1996,16552,1560,2.0,3,161872,Foxhall,neighborhood
6808939444000,5044 Shattalon Dr,27106,Winston Salem,NC,36.17019,-80.32148,37067,SingleFamily,2018,1967,57499,2016,2.5,3,197463,Winston-Salem,city
